,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
97,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,200.0,2017,8,12,5
98,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,400.0,2017,8,13,6
99,甜橙-進口,E9,49.2,40.0,板橋區,220,42.7,41.4,4740.0,2017,8,15,1
100,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,180.0,2017,8,16,2
101,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,300.0,2017,8,17,3
102,甜橙-進口,E9,55.0,40.0,板橋區,220,48.0,48.4,860.0,2017,8,18,4
103,甜橙-進口,E9,55.0,40.0,板橋區,220,50.7,52.9,700.0,2017,8,19,5
104,甜橙-進口,E9,55.0,40.0,板橋區,220,44.4,42.4,720.0,2017,8,20,6
105,甜橙-進口,E9,55.0,42.4,板橋區,220,50.2,51.1,3840.0,2017,8,22,1
106,甜橙-進口,E9,55.0,40.0,板橋區,220,47.4,47.3,2560.0,2017,8,23,2
107,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,200.0,2017,8,24,3
108,甜橙-進口,E9,35.0,25.0,板橋區,220,31.7,32.8,300.0,2017,8,25,4
109,甜橙-進口,E9,35.0,26.8,板橋區,220,33.4,35.0,1220.0,2017,8,26,5
110,甜橙-進口,E9,40.0,35.0,板橋區,220,36.2,35.4,640.0,2017,8,27,6
111,甜橙-進口,E9,40.0,21.6,板橋區,220,21.6,21.6,1420.0,2017,8,29,1
112,甜橙-進口,E9,35.0,25.0,板橋區,220,29.4,28.9,2480.0,2017,8,30,2
113,甜橙-進口,E9,35.0,25.0,板橋區,220,31.0,31.7,500.0,2017,8,31,3
114,甜橙-進口,E9,50.0,35.0,板橋區,220,42.6,42.7,2480.0,2017,9,1,4
115,甜橙-進口,E9,35.0,35.0,板橋區,220,35.0,35.0,300.0,2017,9,2,5
116,甜橙-進口,E9,50.0,35.0,板橋區,220,43.3,43.8,3560.0,2017,9,3,6
117,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,240.0,2017,9,4,0
118,甜橙-進口,E9,35.0,25.0,板橋區,220,31.4,32.4,1680.0,2017,9,5,1
119,甜橙-進口,E9,47.8,25.0,板橋區,220,33.5,31.6,3120.0,2017,9,8,4
120,甜橙-進口,E9,33.3,25.0,板橋區,220,26.7,25.0,1800.0,2017,9,9,5
121,甜橙-進口,E9,50.0,25.0,板橋區,220,42.5,45.9,1740.0,2017,9,10,6
122,甜橙-進口,E9,50.0,35.0,板橋區,220,43.6,44.3,2940.0,2017,9,12,1
123,甜橙-進口,E9,35.0,25.0,板橋區,220,27.9,26.4,560.0,2017,9,13,2
124,甜橙-進口,E9,35.0,25.0,板橋區,220,31.8,33.0,1240.0,2017,9,15,4
125,甜橙-進口,E9,50.0,25.0,板橋區,220,34.6,32.7,2600.0,2017,9,16,5
126,甜橙-進口,E9,66.7,35.0,板橋區,220,48.6,47.1,350.0,2017,9,17,6
127,甜橙-進口,E9,35.0,25.0,板橋區,220,31.1,31.8,1780.0,2017,9,19,1
128,甜橙-進口,E9,50.0,25.0,板橋區,220,34.5,32.5,840.0,2017,9,20,2
129,甜橙-進口,E9,50.0,25.0,板橋區,220,39.2,40.3,2360.0,2017,9,21,3
130,甜橙-進口,E9,30.6,25.0,板橋區,220,26.1,25.0,1800.0,2017,9,22,4
131,甜橙-進口,E9,42.5,25.0,板橋區,220,28.5,25.0,2000.0,2017,9,24,6
132,甜橙-進口,E9,45.6,25.0,板橋區,220,30.6,27.5,1420.0,2017,9,26,1
133,甜橙-進口,E9,50.0,25.0,板橋區,220,30.0,25.0,500.0,2017,9,27,2
134,甜橙-進口,E9,50.0,35.0,板橋區,220,43.9,44.9,740.0,2017,9,28,3
135,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,2400.0,2017,9,29,4
136,甜橙-進口,E9,35.0,25.0,板橋區,220,30.0,30.0,400.0,2017,9,30,5
137,甜橙-進口,E9,42.9,25.0,板橋區,220,28.6,25.0,700.0,2017,10,1,6
138,甜橙-進口,E9,50.0,25.0,板橋區,220,32.8,29.6,2000.0,2017,10,3,1
139,甜橙-進口,E9,35.6,25.0,板橋區,220,31.8,32.8,2400.0,2017,10,4,2
140,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,1800.0,2017,10,7,5
141,甜橙-進口,E9,50.0,25.0,板橋區,220,30.0,25.0,500.0,2017,10,8,6
142,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,1600.0,2017,10,10,1
143,甜橙-進口,E9,41.7,25.0,板橋區,220,29.2,26.4,1120.0,2017,10,11,2
144,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,1260.0,2017,10,12,3
145,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,2200.0,2017,10,13,4
146,甜橙-進口,E9,33.3,25.0,板橋區,220,26.7,25.0,1800.0,2017,10,14,5
147,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,400.0,2017,10,17,1
148,甜橙-進口,E9,45.0,45.0,板橋區,220,45.0,45.0,400.0,2017,10,18,2
149,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,600.0,2017,10,19,3
150,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,800.0,2017,10,20,4
151,甜橙-進口,E9,40.0,25.0,板橋區,220,28.0,25.0,2000.0,2017,10,21,5
152,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,800.0,2017,10,25,2
153,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,1600.0,2017,10,28,5
154,甜橙-進口,E9,40.0,25.0,板橋區,220,30.0,28.3,900.0,2017,11,3,4
155,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,400.0,2017,12,26,1
156,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,280.0,2018,2,14,2
157,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,1800.0,2018,2,28,2
158,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,600.0,2018,3,1,3
159,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,2400.0,2018,3,2,4
160,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,1180.0,2018,3,8,3
161,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,1200.0,2018,3,9,4
162,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,400.0,2018,3,11,6
163,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,340.0,2018,3,13,1
164,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,200.0,2018,3,14,2
165,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,740.0,2018,3,17,5
166,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,1980.0,2018,3,20,1
167,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,2520.0,2018,3,24,5
168,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,300.0,2018,3,27,1
169,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,300.0,2018,3,30,4
170,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,3100.0,2018,3,31,5
171,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,2400.0,2018,4,3,1
172,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,400.0,2018,4,4,2
173,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,940.0,2018,4,7,5
174,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,300.0,2018,4,10,1
175,甜橙-進口,E9,60.0,60.0,板橋區,220,60.0,60.0,200.0,2018,4,11,2
176,甜橙-進口,E9,60.0,55.0,板橋區,220,58.7,59.5,760.0,2018,4,13,4
177,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,200.0,2018,4,14,5
178,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,560.0,2018,4,15,6
179,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,1200.0,2018,4,17,1
180,甜橙-進口,E9,55.0,35.7,板橋區,220,46.6,47.4,640.0,2018,4,19,3
181,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,440.0,2018,4,20,4
182,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,360.0,2018,4,22,6
183,甜橙-進口,E9,55.0,48.6,板橋區,220,53.7,55.0,4220.0,2018,4,25,2
184,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,1540.0,2018,4,26,3
185,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,160.0,2018,4,27,4
186,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,2320.0,2018,4,28,5
187,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,1520.0,2018,4,29,6
188,甜橙-進口,E9,55.2,50.0,板橋區,220,52.7,52.8,3180.0,2018,5,1,1
189,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,820.0,2018,5,3,3
190,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,3100.0,2018,5,5,5
191,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,740.0,2018,5,6,6
192,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,1520.0,2018,5,8,1
193,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,200.0,2018,5,9,2
194,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,1080.0,2018,5,10,3
195,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,1080.0,2018,5,12,5
196,甜橙-進口,E9,50.0,45.0,板橋區,220,48.4,49.0,440.0,2018,5,15,1
197,甜橙-進口,E9,55.0,45.0,板橋區,220,48.5,47.5,1140.0,2018,5,16,2
198,甜橙-進口,E9,55.0,50.0,板橋區,220,51.4,50.6,1480.0,2018,5,18,4
199,甜橙-進口,E9,50.0,45.0,板橋區,220,47.0,46.8,4780.0,2018,5,19,5
200,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,400.0,2018,5,20,6
201,甜橙-進口,E9,55.0,50.0,板橋區,220,51.3,50.6,2020.0,2018,5,23,2
202,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,360.0,2018,5,25,4
203,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,5,26,5
204,甜橙-進口,E9,55.0,50.0,板橋區,220,52.6,52.7,1060.0,2018,5,27,6
205,甜橙-進口,E9,55.0,50.0,板橋區,220,51.6,50.9,1740.0,2018,5,29,1
206,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,220.0,2018,5,30,2
207,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,260.0,2018,5,31,3
208,甜橙-進口,E9,55.0,50.0,板橋區,220,52.5,52.5,1080.0,2018,6,3,6
209,甜橙-進口,E9,55.0,50.0,板橋區,220,53.7,54.5,380.0,2018,6,5,1
210,甜橙-進口,E9,53.4,50.0,板橋區,220,50.7,50.0,1460.0,2018,6,6,2
211,甜橙-進口,E9,55.0,50.0,板橋區,220,53.6,54.4,740.0,2018,6,7,3
212,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,100.0,2018,6,8,4
213,甜橙-進口,E9,52.8,50.0,板橋區,220,50.6,50.0,900.0,2018,6,12,1
214,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,1040.0,2018,6,13,2
215,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,1480.0,2018,6,14,3
216,甜橙-進口,E9,53.9,50.0,板橋區,220,50.8,50.0,1280.0,2018,6,15,4
217,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,260.0,2018,6,17,6
218,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,720.0,2018,6,18,0
219,甜橙-進口,E9,50.0,35.0,板橋區,220,41.7,41.2,2540.0,2018,6,21,3
220,甜橙-進口,E9,55.0,50.0,板橋區,220,53.7,54.5,1460.0,2018,6,22,4
221,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,600.0,2018,6,23,5
222,甜橙-進口,E9,55.0,35.0,板橋區,220,41.9,39.8,3040.0,2018,6,26,1
223,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2018,6,27,2
224,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,220.0,2018,6,28,3
225,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2018,7,3,1
226,甜橙-進口,E9,35.0,35.0,板橋區,220,35.0,35.0,2940.0,2018,7,4,2
227,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,500.0,2018,7,5,3
228,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,400.0,2018,7,6,4
229,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,400.0,2018,7,7,5
230,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,540.0,2018,7,8,6
231,甜橙-進口,E9,50.0,42.3,板橋區,220,48.4,50.0,1940.0,2018,7,10,1
232,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,740.0,2018,7,12,3
233,甜橙-進口,E9,50.0,35.0,板橋區,220,42.5,42.6,3620.0,2018,7,13,4
234,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,100.0,2018,7,15,6
235,甜橙-進口,E9,52.1,50.0,板橋區,220,50.4,50.0,1180.0,2018,7,17,1
236,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,540.0,2018,7,18,2
237,甜橙-進口,E9,53.0,30.0,板橋區,220,45.8,48.7,1680.0,2018,7,21,5
238,甜橙-進口,E9,50.0,30.0,板橋區,220,38.1,36.8,1340.0,2018,7,24,1
239,甜橙-進口,E9,55.0,55.0,板橋區,220,55.0,55.0,200.0,2018,7,25,2
240,甜橙-進口,E9,50.0,30.0,板橋區,220,45.7,49.5,2780.0,2018,7,26,3
241,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,100.0,2018,7,27,4
242,甜橙-進口,E9,32.4,30.0,板橋區,220,30.5,30.0,8200.0,2018,7,28,5
243,甜橙-進口,E9,50.0,40.0,板橋區,220,45.0,45.0,1080.0,2018,7,31,1
244,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,1000.0,2018,8,3,4
245,甜橙-進口,E9,40.0,30.0,板橋區,220,32.7,31.2,1100.0,2018,8,4,5
246,甜橙-進口,E9,46.5,30.0,板橋區,220,36.1,34.7,3080.0,2018,8,5,6
247,甜橙-進口,E9,47.5,40.0,板橋區,220,43.7,43.6,2020.0,2018,8,7,1
248,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,8,8,2
249,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,20.0,2018,8,9,3
250,甜橙-進口,E9,50.0,31.6,板橋區,220,46.3,50.0,2180.0,2018,8,10,4
251,甜橙-進口,E9,35.0,30.0,板橋區,220,31.0,30.0,2980.0,2018,8,11,5
252,甜橙-進口,E9,40.0,30.0,板橋區,220,32.0,30.0,1000.0,2018,8,12,6
253,甜橙-進口,E9,50.0,40.0,板橋區,220,45.9,46.5,1220.0,2018,8,14,1
254,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,900.0,2018,8,15,2
255,甜橙-進口,E9,35.6,30.0,板橋區,220,31.1,30.0,900.0,2018,8,16,3
256,甜橙-進口,E9,36.0,30.0,板橋區,220,31.2,30.0,2080.0,2018,8,17,4
257,甜橙-進口,E9,40.0,30.0,板橋區,220,36.0,36.7,1000.0,2018,8,18,5
258,甜橙-進口,E9,45.0,30.0,板橋區,220,34.1,31.9,1380.0,2018,8,19,6
259,甜橙-進口,E9,36.7,30.0,板橋區,220,31.3,30.0,3000.0,2018,8,21,1
260,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,600.0,2018,8,22,2
261,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,8,23,3
262,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,340.0,2018,8,24,4
263,甜橙-進口,E9,50.0,30.0,板橋區,220,36.6,34.4,3140.0,2018,8,25,5
264,甜橙-進口,E9,50.0,30.0,板橋區,220,39.9,39.9,5020.0,2018,8,28,1
265,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,3200.0,2018,8,29,2
266,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,300.0,2018,8,30,3
267,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,800.0,2018,8,31,4
268,甜橙-進口,E9,50.0,30.0,板橋區,220,40.9,41.5,1100.0,2018,9,1,5
269,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,300.0,2018,9,2,6
270,甜橙-進口,E9,33.7,30.0,板橋區,220,30.7,30.0,10800.0,2018,9,4,1
271,甜橙-進口,E9,33.0,30.0,板橋區,220,30.6,30.0,1680.0,2018,9,5,2
272,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,300.0,2018,9,6,3
273,甜橙-進口,E9,36.2,30.0,板橋區,220,31.2,30.0,5480.0,2018,9,9,6
274,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,200.0,2018,9,12,2
275,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,800.0,2018,9,13,3
276,甜橙-進口,E9,36.9,30.0,板橋區,220,31.4,30.0,1160.0,2018,9,15,5
277,甜橙-進口,E9,40.0,40.0,板橋區,220,40.0,40.0,500.0,2018,9,18,1
278,甜橙-進口,E9,50.0,30.0,板橋區,220,43.9,46.6,660.0,2018,9,19,2
279,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,1600.0,2018,9,20,3
