,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面紅肉,W5,27.0,27.0,板橋區,220,27.0,27.0,260.0,2017,4,15,5
1,洋香瓜-光面紅肉,W5,25.0,25.0,板橋區,220,25.0,25.0,286.0,2017,4,19,2
2,洋香瓜-光面紅肉,W5,15.0,5.1,板橋區,220,13.0,15.0,1135.0,2017,4,26,2
3,洋香瓜-光面紅肉,W5,54.7,35.3,板橋區,220,44.2,43.6,106.0,2017,8,24,3
4,洋香瓜-光面紅肉,W5,41.8,30.0,板橋區,220,33.5,31.9,137.0,2017,8,25,4
5,洋香瓜-光面紅肉,W5,40.0,30.0,板橋區,220,35.6,36.0,106.0,2017,8,26,5
6,洋香瓜-光面紅肉,W5,30.0,19.2,板橋區,220,25.0,25.3,130.0,2017,8,29,1
7,洋香瓜-光面紅肉,W5,10.0,10.0,板橋區,220,10.0,10.0,88.0,2017,10,3,1
8,洋香瓜-光面紅肉,W5,33.0,12.6,板橋區,220,23.0,23.1,708.0,2018,4,26,3
9,洋香瓜-光面紅肉,W5,23.4,9.8,板橋區,220,17.8,18.5,666.0,2018,4,27,4
10,洋香瓜-光面紅肉,W5,25.6,11.2,板橋區,220,18.5,18.6,942.0,2018,4,28,5
11,洋香瓜-光面紅肉,W5,25.7,9.2,板橋區,220,17.4,17.4,1110.0,2018,4,29,6
12,洋香瓜-光面紅肉,W5,24.4,9.2,板橋區,220,17.5,17.9,636.0,2018,5,1,1
13,洋香瓜-光面紅肉,W5,25.1,12.6,板橋區,220,18.1,17.7,648.0,2018,5,2,2
14,洋香瓜-光面紅肉,W5,25.0,12.0,板橋區,220,18.1,17.8,756.0,2018,5,3,3
15,洋香瓜-光面紅肉,W5,18.9,9.0,板橋區,220,13.8,13.7,480.0,2018,5,4,4
16,洋香瓜-光面紅肉,W5,25.0,20.0,板橋區,220,23.8,24.6,44.0,2018,8,30,3
17,洋香瓜-光面紅肉,W5,30.0,30.0,板橋區,220,30.0,30.0,36.0,2018,9,15,5
18,洋香瓜-光面紅肉,W5,25.0,22.0,板橋區,220,22.8,22.2,270.0,2018,12,2,6
