,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,椪柑(其他)-其他,C0,22.0,15.5,板橋區,220,20.5,21.6,177.0,2017,12,29,4
21,椪柑(其他)-其他,C0,20.0,14.1,板橋區,220,18.3,19.1,398.0,2017,12,30,5
22,椪柑(其他)-其他,C0,19.0,15.8,板橋區,220,18.4,19.0,194.0,2017,12,31,6
23,椪柑(其他)-其他,C0,18.0,12.0,板橋區,220,14.0,13.3,45.0,2018,1,2,1
24,椪柑(其他)-其他,C0,15.0,10.0,板橋區,220,13.3,13.8,215.0,2018,1,3,2
25,椪柑(其他)-其他,C0,25.0,12.0,板橋區,220,19.6,20.4,57.0,2018,1,4,3
26,椪柑(其他)-其他,C0,22.0,15.0,板橋區,220,19.8,20.7,111.0,2018,1,5,4
27,椪柑(其他)-其他,C0,20.0,18.1,板橋區,220,19.6,20.0,393.0,2018,1,6,5
28,椪柑(其他)-其他,C0,15.0,15.0,板橋區,220,15.0,15.0,126.0,2018,1,7,6
29,椪柑(其他)-其他,C0,12.0,12.0,板橋區,220,12.0,12.0,30.0,2018,1,9,1
30,椪柑(其他)-其他,C0,14.0,6.0,板橋區,220,9.3,8.9,45.0,2018,1,10,2
31,椪柑(其他)-其他,C0,15.0,15.0,板橋區,220,15.0,15.0,45.0,2018,1,11,3
32,椪柑(其他)-其他,C0,15.0,12.0,板橋區,220,13.6,13.7,132.0,2018,1,12,4
33,椪柑(其他)-其他,C0,22.0,20.0,板橋區,220,21.3,21.5,315.0,2018,1,13,5
34,椪柑(其他)-其他,C0,15.0,10.4,板橋區,220,13.1,13.3,96.0,2018,1,14,6
35,椪柑(其他)-其他,C0,25.0,12.3,板橋區,220,20.3,21.3,419.0,2018,1,16,1
36,椪柑(其他)-其他,C0,16.0,12.8,板橋區,220,15.4,16.0,300.0,2018,1,17,2
37,椪柑(其他)-其他,C0,20.0,10.7,板橋區,220,17.0,18.2,233.0,2018,1,18,3
38,椪柑(其他)-其他,C0,16.7,10.0,板橋區,220,12.7,12.2,90.0,2018,1,19,4
39,椪柑(其他)-其他,C0,15.0,10.0,板橋區,220,11.0,10.0,75.0,2018,1,20,5
40,椪柑(其他)-其他,C0,18.5,5.0,板橋區,220,11.2,10.8,338.0,2018,1,21,6
41,椪柑(其他)-其他,C0,19.0,18.0,板橋區,220,18.2,18.0,322.0,2018,1,23,1
42,椪柑(其他)-其他,C0,10.0,10.0,板橋區,220,10.0,10.0,60.0,2018,1,24,2
43,椪柑(其他)-其他,C0,20.0,6.0,板橋區,220,11.2,10.1,96.0,2018,1,25,3
44,椪柑(其他)-其他,C0,13.0,12.0,板橋區,220,12.6,12.7,560.0,2018,1,26,4
45,椪柑(其他)-其他,C0,18.0,18.0,板橋區,220,18.0,18.0,678.0,2018,1,27,5
46,椪柑(其他)-其他,C0,18.0,15.0,板橋區,220,16.2,16.0,240.0,2018,2,1,3
47,椪柑(其他)-其他,C0,14.0,14.0,板橋區,220,14.0,14.0,84.0,2018,2,2,4
48,椪柑(其他)-其他,C0,20.0,20.0,板橋區,220,20.0,20.0,66.0,2018,2,3,5
49,椪柑(其他)-其他,C0,15.0,15.0,板橋區,220,15.0,15.0,72.0,2018,2,10,5
50,椪柑(其他)-其他,C0,12.0,12.0,板橋區,220,12.0,12.0,84.0,2018,2,11,6
51,椪柑(其他)-其他,C0,15.0,10.0,板橋區,220,11.6,11.0,57.0,2018,2,28,2
52,椪柑(其他)-其他,C0,20.0,20.0,板橋區,220,20.0,20.0,44.0,2018,10,3,2
53,椪柑(其他)-其他,C0,12.0,12.0,板橋區,220,12.0,12.0,33.0,2018,10,4,3
54,椪柑(其他)-其他,C0,10.0,10.0,板橋區,220,10.0,10.0,28.0,2018,10,20,5
55,椪柑(其他)-其他,C0,15.0,15.0,板橋區,220,15.0,15.0,121.0,2018,10,23,1
56,椪柑(其他)-其他,C0,15.0,15.0,板橋區,220,15.0,15.0,110.0,2018,10,24,2
57,椪柑(其他)-其他,C0,13.0,13.0,板橋區,220,13.0,13.0,88.0,2018,10,27,5
58,椪柑(其他)-其他,C0,28.0,20.0,板橋區,220,25.2,26.0,60.0,2018,11,2,4
59,椪柑(其他)-其他,C0,10.0,10.0,板橋區,220,10.0,10.0,10.0,2018,11,3,5
60,椪柑(其他)-其他,C0,25.0,15.0,板橋區,220,18.1,16.9,173.0,2018,11,4,6
61,椪柑(其他)-其他,C0,20.0,15.0,板橋區,220,17.5,17.5,48.0,2018,11,6,1
62,椪柑(其他)-其他,C0,13.9,10.0,板橋區,220,11.3,10.8,65.0,2018,11,7,2
63,椪柑(其他)-其他,C0,12.0,12.0,板橋區,220,12.0,12.0,29.0,2018,11,11,6
64,椪柑(其他)-其他,C0,20.0,20.0,板橋區,220,20.0,20.0,10.0,2018,11,13,1
65,椪柑(其他)-其他,C0,18.1,12.0,板橋區,220,13.4,12.2,192.0,2018,11,14,2
66,椪柑(其他)-其他,C0,14.0,10.2,板橋區,220,13.2,14.0,179.0,2018,11,15,3
67,椪柑(其他)-其他,C0,16.0,16.0,板橋區,220,16.0,16.0,168.0,2018,11,16,4
68,椪柑(其他)-其他,C0,14.0,14.0,板橋區,220,14.0,14.0,144.0,2018,11,17,5
69,椪柑(其他)-其他,C0,12.8,12.0,板橋區,220,12.2,12.0,440.0,2018,11,20,1
70,椪柑(其他)-其他,C0,15.0,8.4,板橋區,220,12.1,12.3,446.0,2018,11,21,2
71,椪柑(其他)-其他,C0,15.0,15.0,板橋區,220,15.0,15.0,65.0,2018,11,22,3
72,椪柑(其他)-其他,C0,19.0,12.0,板橋區,220,15.1,14.8,108.0,2018,11,23,4
73,椪柑(其他)-其他,C0,10.0,7.0,板橋區,220,8.3,8.1,105.0,2018,11,24,5
74,椪柑(其他)-其他,C0,15.0,15.0,板橋區,220,15.0,15.0,45.0,2018,11,25,6
75,椪柑(其他)-其他,C0,15.0,8.0,板橋區,220,13.0,14.0,141.0,2018,11,27,1
76,椪柑(其他)-其他,C0,15.3,12.2,板橋區,220,13.9,14.0,450.0,2018,11,28,2
77,椪柑(其他)-其他,C0,15.0,15.0,板橋區,220,15.0,15.0,415.0,2018,11,30,4
78,椪柑(其他)-其他,C0,20.0,15.7,板橋區,220,19.1,20.0,360.0,2018,12,1,5
79,椪柑(其他)-其他,C0,25.0,25.0,板橋區,220,25.0,25.0,94.0,2018,12,2,6
80,椪柑(其他)-其他,C0,20.0,12.8,板橋區,220,17.4,18.0,662.0,2018,12,4,1
81,椪柑(其他)-其他,C0,20.0,15.8,板橋區,220,19.2,20.0,454.0,2018,12,5,2
82,椪柑(其他)-其他,C0,15.8,11.7,板橋區,220,13.2,12.8,975.0,2018,12,6,3
83,椪柑(其他)-其他,C0,18.0,7.0,板橋區,220,12.9,13.2,544.0,2018,12,7,4
84,椪柑(其他)-其他,C0,20.0,8.2,板橋區,220,14.3,14.4,293.0,2018,12,8,5
85,椪柑(其他)-其他,C0,19.6,6.2,板橋區,220,13.5,13.9,271.0,2018,12,9,6
86,椪柑(其他)-其他,C0,15.9,10.4,板橋區,220,12.5,12.0,368.0,2018,12,11,1
87,椪柑(其他)-其他,C0,12.3,9.7,板橋區,220,11.1,11.2,502.0,2018,12,12,2
88,椪柑(其他)-其他,C0,15.0,11.8,板橋區,220,13.6,13.7,468.0,2018,12,13,3
89,椪柑(其他)-其他,C0,25.0,9.3,板橋區,220,18.5,19.4,203.0,2018,12,14,4
90,椪柑(其他)-其他,C0,24.7,12.1,板橋區,220,18.4,18.3,480.0,2018,12,15,5
91,椪柑(其他)-其他,C0,25.0,10.8,板橋區,220,21.5,23.9,192.0,2018,12,16,6
92,椪柑(其他)-其他,C0,20.0,12.0,板橋區,220,16.6,17.0,168.0,2018,12,18,1
93,椪柑(其他)-其他,C0,25.0,13.8,板橋區,220,22.2,24.0,387.0,2018,12,19,2
94,椪柑(其他)-其他,C0,25.0,18.4,板橋區,220,21.2,20.8,736.0,2018,12,20,3
95,椪柑(其他)-其他,C0,23.6,9.2,板橋區,220,14.5,13.3,580.0,2018,12,21,4
96,椪柑(其他)-其他,C0,15.3,11.8,板橋區,220,14.0,14.4,1192.0,2018,12,22,5
97,椪柑(其他)-其他,C0,21.7,12.0,板橋區,220,18.7,20.0,494.0,2018,12,25,1
98,椪柑(其他)-其他,C0,10.0,10.0,板橋區,220,10.0,10.0,15.0,2018,12,26,2
99,椪柑(其他)-其他,C0,40.8,8.4,板橋區,220,18.9,15.1,425.0,2018,12,27,3
100,椪柑(其他)-其他,C0,20.0,11.8,板橋區,220,15.7,15.6,646.0,2018,12,28,4
101,椪柑(其他)-其他,C0,35.0,10.1,板橋區,220,18.6,15.9,726.0,2018,12,29,5
102,椪柑(其他)-其他,C0,27.6,10.7,板橋區,220,15.4,13.0,752.0,2018,12,30,6
103,椪柑(其他)-其他,C0,59.0,12.0,板橋區,220,24.9,17.8,847.0,2019,1,1,1
104,椪柑(其他)-其他,C0,21.0,20.0,板橋區,220,20.2,20.0,210.0,2019,1,2,2
105,椪柑(其他)-其他,C0,72.6,18.0,板橋區,220,29.7,19.3,326.0,2019,1,3,3
106,椪柑(其他)-其他,C0,39.9,10.9,板橋區,220,21.6,19.0,409.0,2019,1,4,4
107,椪柑(其他)-其他,C0,63.1,20.0,板橋區,220,34.2,29.2,409.0,2019,1,5,5
108,椪柑(其他)-其他,C0,57.0,22.9,板橋區,220,33.3,28.8,427.0,2019,1,6,6
109,椪柑(其他)-其他,C0,20.0,8.0,板橋區,220,17.0,19.0,574.0,2019,1,8,1
110,椪柑(其他)-其他,C0,44.5,8.4,板橋區,220,20.1,15.8,385.0,2019,1,9,2
111,椪柑(其他)-其他,C0,24.9,10.8,板橋區,220,15.6,14.1,744.0,2019,1,10,3
112,椪柑(其他)-其他,C0,20.0,9.7,板橋區,220,16.4,17.5,450.0,2019,1,11,4
113,椪柑(其他)-其他,C0,20.0,10.3,板橋區,220,17.4,18.8,492.0,2019,1,12,5
114,椪柑(其他)-其他,C0,22.0,8.6,板橋區,220,17.4,18.8,744.0,2019,1,13,6
115,椪柑(其他)-其他,C0,15.6,5.0,板橋區,220,7.8,6.1,378.0,2019,1,15,1
116,椪柑(其他)-其他,C0,22.0,10.0,板橋區,220,13.6,11.9,108.0,2019,1,16,2
117,椪柑(其他)-其他,C0,18.0,18.0,板橋區,220,18.0,18.0,24.0,2019,1,17,3
118,椪柑(其他)-其他,C0,22.0,8.0,板橋區,220,14.5,14.2,184.0,2019,1,18,4
119,椪柑(其他)-其他,C0,19.0,10.8,板橋區,220,16.3,17.3,372.0,2019,1,19,5
120,椪柑(其他)-其他,C0,25.0,6.5,板橋區,220,14.8,14.1,156.0,2019,1,20,6
121,椪柑(其他)-其他,C0,8.0,6.0,板橋區,220,6.9,6.8,84.0,2019,1,22,1
122,椪柑(其他)-其他,C0,10.0,5.0,板橋區,220,6.7,6.2,132.0,2019,1,23,2
123,椪柑(其他)-其他,C0,10.0,6.0,板橋區,220,7.6,7.3,108.0,2019,1,24,3
124,椪柑(其他)-其他,C0,17.0,15.4,板橋區,220,16.7,17.0,1750.0,2019,1,31,3
125,椪柑(其他)-其他,C0,17.0,17.0,板橋區,220,17.0,17.0,225.0,2019,2,1,4
126,椪柑(其他)-其他,C0,19.5,17.0,板橋區,220,17.5,17.0,360.0,2019,2,2,5
