,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
82,百香果-改良種,51,155.0,44.1,板橋區,220,79.8,66.6,1218.0,2017,9,4,0
83,百香果-改良種,51,114.4,29.7,板橋區,220,57.6,47.9,1767.0,2017,9,5,1
84,百香果-改良種,51,91.2,34.4,板橋區,220,48.1,38.3,1068.0,2017,9,8,4
85,百香果-改良種,51,105.1,33.9,板橋區,220,55.7,46.5,1551.0,2017,9,9,5
86,百香果-改良種,51,82.4,33.0,板橋區,220,45.3,37.0,1326.0,2017,9,10,6
87,百香果-改良種,51,96.3,38.3,板橋區,220,53.3,44.0,1431.0,2017,9,12,1
88,百香果-改良種,51,88.2,33.1,板橋區,220,51.6,45.7,1906.0,2017,9,13,2
89,百香果-改良種,51,78.1,28.4,板橋區,220,44.2,38.1,1348.0,2017,9,14,3
90,百香果-改良種,51,72.4,31.0,板橋區,220,44.0,38.9,1363.0,2017,9,15,4
91,百香果-改良種,51,71.4,33.4,板橋區,220,44.4,39.0,1403.0,2017,9,16,5
92,百香果-改良種,51,64.0,20.0,板橋區,220,37.9,35.2,1938.0,2017,9,17,6
93,百香果-改良種,51,62.4,30.5,板橋區,220,41.2,37.6,1569.0,2017,9,19,1
94,百香果-改良種,51,61.4,30.0,板橋區,220,40.4,36.9,1983.0,2017,9,20,2
95,百香果-改良種,51,63.1,20.4,板橋區,220,35.6,31.4,4036.0,2017,9,21,3
96,百香果-改良種,51,61.5,18.4,板橋區,220,34.4,30.7,2070.0,2017,9,22,4
97,百香果-改良種,51,54.6,24.2,板橋區,220,33.4,29.4,2987.0,2017,9,23,5
98,百香果-改良種,51,56.2,20.9,板橋區,220,34.4,31.6,3834.0,2017,9,24,6
99,百香果-改良種,51,58.2,25.8,板橋區,220,36.0,32.0,2893.0,2017,9,26,1
100,百香果-改良種,51,57.0,23.3,板橋區,220,36.0,33.2,3486.0,2017,9,27,2
101,百香果-改良種,51,46.6,22.2,板橋區,220,31.4,29.4,2588.0,2017,9,28,3
102,百香果-改良種,51,54.3,21.3,板橋區,220,32.7,29.3,2620.0,2017,9,29,4
103,百香果-改良種,51,53.9,21.4,板橋區,220,32.7,29.4,2547.0,2017,9,30,5
104,百香果-改良種,51,55.6,22.5,板橋區,220,33.8,30.4,3754.0,2017,10,1,6
105,百香果-改良種,51,55.9,18.9,板橋區,220,31.6,27.7,3434.0,2017,10,3,1
106,百香果-改良種,51,47.9,19.8,板橋區,220,29.6,26.8,4588.0,2017,10,4,2
107,百香果-改良種,51,57.8,22.2,板橋區,220,33.4,29.0,3379.0,2017,10,7,5
108,百香果-改良種,51,46.3,20.6,板橋區,220,29.5,26.9,3029.0,2017,10,8,6
109,百香果-改良種,51,46.9,21.4,板橋區,220,29.6,26.6,3817.0,2017,10,10,1
110,百香果-改良種,51,38.4,21.2,板橋區,220,27.6,26.1,3126.0,2017,10,11,2
111,百香果-改良種,51,30.1,18.6,板橋區,220,23.8,23.4,1720.0,2017,10,12,3
112,百香果-改良種,51,28.9,13.9,板橋區,220,20.8,20.4,1920.0,2017,10,13,4
113,百香果-改良種,51,28.4,11.6,板橋區,220,18.0,16.7,2082.0,2017,10,14,5
114,百香果-改良種,51,25.2,16.7,板橋區,220,20.2,19.7,1811.0,2017,10,15,6
115,百香果-改良種,51,51.9,20.1,板橋區,220,29.4,25.0,1845.0,2017,10,17,1
116,百香果-改良種,51,34.3,21.7,板橋區,220,26.8,26.0,1772.0,2017,10,18,2
117,百香果-改良種,51,56.2,22.0,板橋區,220,34.6,31.7,3134.0,2017,10,19,3
118,百香果-改良種,51,46.4,19.0,板橋區,220,27.7,24.4,1644.0,2017,10,20,4
119,百香果-改良種,51,41.3,17.5,板橋區,220,24.6,21.3,1759.0,2017,10,21,5
120,百香果-改良種,51,54.6,17.9,板橋區,220,29.4,24.9,1548.0,2017,10,22,6
121,百香果-改良種,51,53.3,18.9,板橋區,220,28.6,23.6,1860.0,2017,10,24,1
122,百香果-改良種,51,43.4,18.6,板橋區,220,26.3,23.2,1517.0,2017,10,25,2
123,百香果-改良種,51,47.2,19.2,板橋區,220,31.3,30.0,1282.0,2017,10,26,3
124,百香果-改良種,51,40.7,23.4,板橋區,220,29.9,28.4,688.0,2017,10,27,4
125,百香果-改良種,51,51.1,27.0,板橋區,220,33.6,30.0,894.0,2017,10,28,5
126,百香果-改良種,51,58.8,16.3,板橋區,220,32.8,29.7,1472.0,2017,10,29,6
127,百香果-改良種,51,45.9,22.9,板橋區,220,32.4,31.1,881.0,2017,10,31,1
128,百香果-改良種,51,50.6,23.9,板橋區,220,34.3,32.4,371.0,2017,11,1,2
129,百香果-改良種,51,63.5,30.0,板橋區,220,46.8,46.8,387.0,2017,11,2,3
130,百香果-改良種,51,39.6,30.0,板橋區,220,31.9,30.0,132.0,2017,11,3,4
131,百香果-改良種,51,72.1,31.5,板橋區,220,44.7,40.0,394.0,2017,11,4,5
132,百香果-改良種,51,42.1,32.0,板橋區,220,35.2,33.9,363.0,2017,11,5,6
133,百香果-改良種,51,77.7,32.0,板橋區,220,43.5,36.0,486.0,2017,11,7,1
134,百香果-改良種,51,36.0,30.0,板橋區,220,33.8,34.2,357.0,2017,11,8,2
135,百香果-改良種,51,70.3,32.3,板橋區,220,43.2,37.8,485.0,2017,11,9,3
136,百香果-改良種,51,99.9,30.6,板橋區,220,59.4,55.5,725.0,2017,11,10,4
137,百香果-改良種,51,54.9,22.8,板橋區,220,36.6,35.1,1194.0,2017,11,11,5
138,百香果-改良種,51,84.7,26.7,板橋區,220,55.4,55.1,1017.0,2017,11,12,6
139,百香果-改良種,51,81.6,25.4,板橋區,220,42.2,34.6,956.0,2017,11,14,1
140,百香果-改良種,51,74.3,24.1,板橋區,220,40.3,34.4,1336.0,2017,11,15,2
141,百香果-改良種,51,62.4,22.8,板橋區,220,36.8,32.9,1024.0,2017,11,16,3
142,百香果-改良種,51,66.3,24.7,板橋區,220,39.0,34.6,1195.0,2017,11,17,4
143,百香果-改良種,51,52.8,19.2,板橋區,220,30.6,27.0,1539.0,2017,11,18,5
144,百香果-改良種,51,40.5,15.0,板橋區,220,24.2,21.9,3963.0,2017,11,19,6
145,百香果-改良種,51,55.2,16.9,板橋區,220,30.3,26.4,2136.0,2017,11,21,1
146,百香果-改良種,51,46.5,15.0,板橋區,220,26.5,23.7,1761.0,2017,11,22,2
147,百香果-改良種,51,47.3,14.7,板橋區,220,27.1,24.4,1969.0,2017,11,23,3
148,百香果-改良種,51,41.3,14.2,板橋區,220,25.1,23.2,1903.0,2017,11,24,4
149,百香果-改良種,51,44.8,16.0,板橋區,220,25.8,22.8,1626.0,2017,11,25,5
150,百香果-改良種,51,38.9,15.6,板橋區,220,24.4,22.5,2016.0,2017,11,26,6
151,百香果-改良種,51,30.1,15.0,板橋區,220,22.0,21.6,2276.0,2017,11,28,1
152,百香果-改良種,51,44.6,19.8,板橋區,220,29.0,26.9,1943.0,2017,11,29,2
153,百香果-改良種,51,48.4,13.6,板橋區,220,28.4,26.6,2142.0,2017,11,30,3
154,百香果-改良種,51,43.1,12.9,板橋區,220,25.8,24.3,1154.0,2017,12,1,4
155,百香果-改良種,51,35.3,15.4,板橋區,220,22.6,20.7,1711.0,2017,12,2,5
156,百香果-改良種,51,33.5,19.0,板橋區,220,25.2,24.6,534.0,2017,12,3,6
157,百香果-改良種,51,32.9,14.5,板橋區,220,23.7,23.6,1218.0,2017,12,5,1
158,百香果-改良種,51,30.4,14.5,板橋區,220,23.8,24.7,1281.0,2017,12,6,2
159,百香果-改良種,51,31.8,21.2,板橋區,220,26.6,26.6,756.0,2017,12,7,3
160,百香果-改良種,51,28.5,15.9,板橋區,220,22.5,22.7,1087.0,2017,12,8,4
161,百香果-改良種,51,31.8,20.2,板橋區,220,24.3,23.1,499.0,2017,12,9,5
162,百香果-改良種,51,27.1,21.8,板橋區,220,24.8,25.1,880.0,2017,12,10,6
163,百香果-改良種,51,25.0,20.4,板橋區,220,24.1,25.0,1118.0,2017,12,12,1
164,百香果-改良種,51,39.7,25.3,板橋區,220,28.6,26.0,408.0,2017,12,13,2
165,百香果-改良種,51,37.6,22.2,板橋區,220,28.2,27.2,396.0,2017,12,14,3
166,百香果-改良種,51,35.6,22.0,板橋區,220,27.2,26.0,220.0,2017,12,15,4
167,百香果-改良種,51,32.6,23.5,板橋區,220,26.8,26.0,473.0,2017,12,16,5
168,百香果-改良種,51,40.8,26.0,板橋區,220,29.0,26.0,297.0,2017,12,17,6
169,百香果-改良種,51,33.4,20.6,板橋區,220,26.0,25.3,1018.0,2017,12,19,1
170,百香果-改良種,51,46.7,22.0,板橋區,220,28.3,24.2,572.0,2017,12,20,2
171,百香果-改良種,51,47.2,21.3,板橋區,220,27.6,23.2,555.0,2017,12,21,3
172,百香果-改良種,51,32.0,20.0,板橋區,220,26.3,26.4,555.0,2017,12,22,4
173,百香果-改良種,51,50.0,20.1,板橋區,220,36.3,37.1,209.0,2017,12,23,5
174,百香果-改良種,51,38.1,16.1,板橋區,220,26.2,25.7,335.0,2017,12,24,6
175,百香果-改良種,51,36.3,22.0,板橋區,220,25.5,23.0,390.0,2017,12,26,1
176,百香果-改良種,51,66.4,23.0,板橋區,220,40.7,38.0,382.0,2017,12,27,2
177,百香果-改良種,51,39.5,23.0,板橋區,220,27.5,25.0,410.0,2017,12,28,3
178,百香果-改良種,51,23.0,20.0,板橋區,220,21.7,21.9,81.0,2017,12,29,4
179,百香果-改良種,51,22.0,20.9,板橋區,220,21.8,22.0,528.0,2017,12,30,5
180,百香果-改良種,51,29.0,17.0,板橋區,220,21.2,19.9,467.0,2017,12,31,6
181,百香果-改良種,51,46.2,20.0,板橋區,220,27.6,23.9,316.0,2018,1,2,1
182,百香果-改良種,51,36.1,15.5,板橋區,220,23.5,22.0,445.0,2018,1,3,2
183,百香果-改良種,51,39.7,18.8,板橋區,220,26.1,24.0,247.0,2018,1,4,3
184,百香果-改良種,51,42.8,12.0,板橋區,220,24.4,22.5,211.0,2018,1,5,4
185,百香果-改良種,51,22.9,16.0,板橋區,220,19.4,19.4,344.0,2018,1,6,5
186,百香果-改良種,51,25.9,18.4,板橋區,220,20.9,20.0,430.0,2018,1,7,6
187,百香果-改良種,51,22.7,20.0,板橋區,220,20.5,20.0,283.0,2018,1,9,1
188,百香果-改良種,51,22.2,20.0,板橋區,220,20.4,20.0,224.0,2018,1,10,2
189,百香果-改良種,51,30.0,20.0,板橋區,220,22.0,20.0,374.0,2018,1,11,3
190,百香果-改良種,51,24.8,20.0,板橋區,220,21.0,20.0,210.0,2018,1,12,4
191,百香果-改良種,51,25.9,20.0,板橋區,220,21.2,20.0,475.0,2018,1,13,5
192,百香果-改良種,51,25.0,15.0,板橋區,220,20.3,20.4,338.0,2018,1,14,6
193,百香果-改良種,51,23.3,8.0,板橋區,220,14.3,13.3,782.0,2018,1,16,1
194,百香果-改良種,51,26.0,20.0,板橋區,220,23.8,24.3,327.0,2018,1,17,2
195,百香果-改良種,51,29.2,20.0,板橋區,220,21.8,20.0,383.0,2018,1,18,3
196,百香果-改良種,51,30.7,5.0,板橋區,220,15.0,13.0,785.0,2018,1,19,4
197,百香果-改良種,51,24.8,16.0,板橋區,220,19.1,18.2,494.0,2018,1,20,5
198,百香果-改良種,51,26.7,14.4,板橋區,220,17.6,15.7,660.0,2018,1,21,6
199,百香果-改良種,51,36.0,15.2,板橋區,220,20.4,17.0,453.0,2018,1,23,1
200,百香果-改良種,51,35.4,15.0,板橋區,220,20.5,17.4,690.0,2018,1,24,2
201,百香果-改良種,51,36.9,16.0,板橋區,220,22.1,19.3,920.0,2018,1,25,3
202,百香果-改良種,51,40.3,14.3,板橋區,220,21.4,17.4,482.0,2018,1,26,4
203,百香果-改良種,51,20.5,17.2,板橋區,220,19.5,20.0,413.0,2018,1,27,5
204,百香果-改良種,51,20.0,18.0,板橋區,220,19.2,19.4,318.0,2018,1,28,6
205,百香果-改良種,51,20.0,20.0,板橋區,220,20.0,20.0,309.0,2018,1,30,1
206,百香果-改良種,51,20.0,17.1,板橋區,220,19.0,19.4,598.0,2018,1,31,2
207,百香果-改良種,51,18.0,18.0,板橋區,220,18.0,18.0,251.0,2018,2,1,3
208,百香果-改良種,51,22.0,17.0,板橋區,220,19.2,18.9,370.0,2018,2,2,4
209,百香果-改良種,51,25.2,22.0,板橋區,220,23.1,22.7,292.0,2018,2,3,5
210,百香果-改良種,51,29.5,22.0,板橋區,220,24.0,22.8,200.0,2018,2,4,6
211,百香果-改良種,51,28.0,20.0,板橋區,220,23.3,22.8,414.0,2018,2,6,1
212,百香果-改良種,51,20.8,18.0,板橋區,220,18.8,18.4,216.0,2018,2,7,2
213,百香果-改良種,51,24.0,20.0,板橋區,220,21.5,21.2,144.0,2018,2,8,3
214,百香果-改良種,51,27.4,15.0,板橋區,220,17.5,15.0,194.0,2018,2,9,4
215,百香果-改良種,51,33.0,33.0,板橋區,220,33.0,33.0,105.0,2018,2,10,5
216,百香果-改良種,51,20.0,20.0,板橋區,220,20.0,20.0,8.0,2018,2,11,6
217,百香果-改良種,51,34.0,12.0,板橋區,220,25.7,27.5,117.0,2018,2,12,0
218,百香果-改良種,51,30.0,30.0,板橋區,220,30.0,30.0,78.0,2018,2,13,1
219,百香果-改良種,51,30.0,22.0,板橋區,220,25.7,25.6,507.0,2018,2,14,2
220,百香果-改良種,51,27.0,15.0,板橋區,220,23.5,25.2,90.0,2018,2,21,2
221,百香果-改良種,51,23.0,18.0,板橋區,220,20.5,20.6,234.0,2018,2,22,3
222,百香果-改良種,51,21.0,21.0,板橋區,220,21.0,21.0,36.0,2018,2,23,4
223,百香果-改良種,51,18.0,18.0,板橋區,220,18.0,18.0,161.0,2018,2,27,1
224,百香果-改良種,51,26.0,20.0,板橋區,220,21.8,20.9,68.0,2018,2,28,2
225,百香果-改良種,51,35.0,28.0,板橋區,220,30.9,30.5,358.0,2018,3,1,3
226,百香果-改良種,51,35.0,30.0,板橋區,220,34.0,35.0,45.0,2018,3,2,4
227,百香果-改良種,51,40.0,35.0,板橋區,220,38.8,39.6,40.0,2018,3,3,5
228,百香果-改良種,51,40.0,32.0,板橋區,220,35.5,35.2,178.0,2018,3,4,6
229,百香果-改良種,51,37.0,12.6,板橋區,220,29.2,32.1,172.0,2018,3,8,3
230,百香果-改良種,51,37.0,37.0,板橋區,220,37.0,37.0,34.0,2018,3,9,4
231,百香果-改良種,51,65.0,30.0,板橋區,220,54.6,59.4,142.0,2018,3,10,5
232,百香果-改良種,51,33.0,30.0,板橋區,220,31.7,31.8,150.0,2018,3,11,6
233,百香果-改良種,51,35.0,27.0,板橋區,220,29.9,29.2,212.0,2018,3,13,1
234,百香果-改良種,51,30.0,30.0,板橋區,220,30.0,30.0,8.0,2018,3,14,2
235,百香果-改良種,51,31.0,24.0,板橋區,220,26.1,25.2,90.0,2018,3,17,5
236,百香果-改良種,51,36.0,36.0,板橋區,220,36.0,36.0,57.0,2018,3,20,1
237,百香果-改良種,51,36.0,36.0,板橋區,220,36.0,36.0,45.0,2018,3,22,3
238,百香果-改良種,51,30.0,30.0,板橋區,220,30.0,30.0,99.0,2018,3,23,4
239,百香果-改良種,51,32.0,32.0,板橋區,220,32.0,32.0,45.0,2018,3,24,5
240,百香果-改良種,51,38.0,38.0,板橋區,220,38.0,38.0,45.0,2018,3,25,6
241,百香果-改良種,51,38.8,34.6,板橋區,220,37.5,38.0,79.0,2018,3,27,1
242,百香果-改良種,51,30.0,30.0,板橋區,220,30.0,30.0,45.0,2018,3,29,3
243,百香果-改良種,51,25.0,25.0,板橋區,220,25.0,25.0,9.0,2018,3,30,4
244,百香果-改良種,51,32.0,32.0,板橋區,220,32.0,32.0,9.0,2018,4,1,6
245,百香果-改良種,51,33.0,33.0,板橋區,220,33.0,33.0,6.0,2018,4,3,1
246,百香果-改良種,51,35.0,35.0,板橋區,220,35.0,35.0,63.0,2018,4,10,1
247,百香果-改良種,51,45.0,45.0,板橋區,220,45.0,45.0,54.0,2018,4,11,2
248,百香果-改良種,51,35.0,35.0,板橋區,220,35.0,35.0,63.0,2018,4,12,3
249,百香果-改良種,51,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,4,14,5
250,百香果-改良種,51,25.0,25.0,板橋區,220,25.0,25.0,24.0,2018,4,21,5
251,百香果-改良種,51,230.0,230.0,板橋區,220,230.0,230.0,6.0,2018,5,22,1
252,百香果-改良種,51,150.0,70.0,板橋區,220,102.0,96.7,30.0,2018,5,23,2
253,百香果-改良種,51,75.0,52.0,板橋區,220,67.9,70.8,87.0,2018,5,31,3
254,百香果-改良種,51,58.0,58.0,板橋區,220,58.0,58.0,6.0,2018,6,1,4
255,百香果-改良種,51,58.0,58.0,板橋區,220,58.0,58.0,24.0,2018,6,2,5
256,百香果-改良種,51,50.0,41.0,板橋區,220,44.4,43.6,48.0,2018,6,5,1
257,百香果-改良種,51,40.0,40.0,板橋區,220,40.0,40.0,54.0,2018,6,7,3
258,百香果-改良種,51,43.0,40.0,板橋區,220,41.6,41.7,64.0,2018,6,8,4
259,百香果-改良種,51,43.0,40.0,板橋區,220,40.9,40.4,84.0,2018,6,9,5
260,百香果-改良種,51,49.0,40.0,板橋區,220,44.7,44.8,109.0,2018,6,10,6
261,百香果-改良種,51,60.0,43.8,板橋區,220,49.0,47.1,146.0,2018,6,12,1
262,百香果-改良種,51,45.0,43.0,板橋區,220,44.2,44.3,116.0,2018,6,13,2
263,百香果-改良種,51,46.8,40.0,板橋區,220,42.9,42.6,217.0,2018,6,14,3
264,百香果-改良種,51,50.0,35.8,板橋區,220,43.5,43.9,296.0,2018,6,15,4
265,百香果-改良種,51,47.8,30.5,板橋區,220,37.0,35.6,278.0,2018,6,16,5
266,百香果-改良種,51,40.0,20.0,板橋區,220,30.8,31.4,497.0,2018,6,17,6
267,百香果-改良種,51,48.3,23.6,板橋區,220,33.1,31.2,396.0,2018,6,18,0
268,百香果-改良種,51,50.5,22.7,板橋區,220,34.5,33.2,602.0,2018,6,21,3
269,百香果-改良種,51,49.6,18.3,板橋區,220,33.3,32.8,599.0,2018,6,22,4
270,百香果-改良種,51,41.9,25.3,板橋區,220,35.2,36.3,786.0,2018,6,23,5
271,百香果-改良種,51,60.2,27.4,板橋區,220,39.7,36.9,516.0,2018,6,24,6
272,百香果-改良種,51,47.0,15.3,板橋區,220,31.7,32.1,797.0,2018,6,26,1
273,百香果-改良種,51,42.9,27.8,板橋區,220,33.6,32.4,542.0,2018,6,27,2
274,百香果-改良種,51,42.8,28.5,板橋區,220,35.4,35.2,780.0,2018,6,28,3
275,百香果-改良種,51,45.1,27.7,板橋區,220,37.9,38.8,1107.0,2018,6,29,4
276,百香果-改良種,51,34.8,28.0,板橋區,220,31.8,32.1,648.0,2018,6,30,5
277,百香果-改良種,51,43.2,23.3,板橋區,220,32.5,32.1,736.0,2018,7,1,6
278,百香果-改良種,51,38.7,26.1,板橋區,220,33.4,34.0,725.0,2018,7,3,1
279,百香果-改良種,51,48.6,29.1,板橋區,220,36.6,35.1,875.0,2018,7,4,2
280,百香果-改良種,51,49.9,27.0,板橋區,220,34.6,32.0,952.0,2018,7,5,3
281,百香果-改良種,51,53.1,26.5,板橋區,220,38.5,37.7,970.0,2018,7,6,4
282,百香果-改良種,51,40.1,22.7,板橋區,220,32.5,33.2,794.0,2018,7,7,5
283,百香果-改良種,51,55.8,25.9,板橋區,220,36.5,33.7,852.0,2018,7,8,6
284,百香果-改良種,51,41.9,25.5,板橋區,220,35.2,36.3,979.0,2018,7,10,1
285,百香果-改良種,51,38.0,25.0,板橋區,220,29.7,28.4,295.0,2018,7,11,2
286,百香果-改良種,51,40.5,27.6,板橋區,220,35.3,36.2,1343.0,2018,7,12,3
