,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
180,芒果-其他,R0,29.9,21.9,板橋區,220,25.2,24.8,879.0,2018,7,19,3
181,芒果-其他,R0,29.1,20.3,板橋區,220,23.9,23.4,1824.0,2018,7,20,4
182,芒果-其他,R0,35.6,21.7,板橋區,220,26.7,25.4,1307.0,2018,7,21,5
183,芒果-其他,R0,28.6,18.3,板橋區,220,23.0,22.6,1760.0,2018,7,22,6
184,芒果-其他,R0,33.6,19.4,板橋區,220,24.5,23.2,1962.0,2018,7,24,1
185,芒果-其他,R0,31.2,21.9,板橋區,220,25.2,24.3,2654.0,2018,7,25,2
186,芒果-其他,R0,29.5,19.3,板橋區,220,24.3,24.3,3959.0,2018,7,26,3
187,芒果-其他,R0,33.0,23.6,板橋區,220,27.6,27.0,2113.0,2018,7,27,4
188,芒果-其他,R0,36.3,25.0,板橋區,220,28.8,27.6,1806.0,2018,7,28,5
189,芒果-其他,R0,38.5,22.7,板橋區,220,28.8,27.5,1505.0,2018,7,29,6
190,芒果-其他,R0,40.9,24.9,板橋區,220,29.5,27.1,2315.0,2018,7,31,1
191,芒果-其他,R0,30.6,23.8,板橋區,220,26.6,26.2,2752.0,2018,8,1,2
192,芒果-其他,R0,30.1,22.3,板橋區,220,26.3,26.4,2558.0,2018,8,2,3
193,芒果-其他,R0,32.0,19.3,板橋區,220,26.2,26.6,2707.0,2018,8,3,4
194,芒果-其他,R0,28.6,21.0,板橋區,220,25.0,25.1,2034.0,2018,8,4,5
195,芒果-其他,R0,29.5,20.0,板橋區,220,25.0,25.1,2464.0,2018,8,5,6
196,芒果-其他,R0,28.5,19.6,板橋區,220,24.0,24.0,3268.0,2018,8,7,1
197,芒果-其他,R0,33.7,23.6,板橋區,220,28.0,27.6,2519.0,2018,8,8,2
198,芒果-其他,R0,32.2,25.1,板橋區,220,27.9,27.4,5283.0,2018,8,9,3
199,芒果-其他,R0,32.3,23.4,板橋區,220,27.6,27.6,4650.0,2018,8,10,4
200,芒果-其他,R0,28.2,21.2,板橋區,220,24.9,25.1,3780.0,2018,8,11,5
201,芒果-其他,R0,28.4,18.3,板橋區,220,22.4,21.8,2680.0,2018,8,12,6
202,芒果-其他,R0,30.7,22.8,板橋區,220,27.0,27.1,2457.0,2018,8,14,1
203,芒果-其他,R0,33.2,24.7,板橋區,220,27.3,26.2,2935.0,2018,8,15,2
204,芒果-其他,R0,32.8,21.0,板橋區,220,26.2,25.8,4034.0,2018,8,16,3
205,芒果-其他,R0,30.4,20.3,板橋區,220,24.7,24.2,3531.0,2018,8,17,4
206,芒果-其他,R0,28.8,23.6,板橋區,220,25.6,25.2,2576.0,2018,8,18,5
207,芒果-其他,R0,32.5,22.9,板橋區,220,26.1,25.0,2540.0,2018,8,19,6
208,芒果-其他,R0,32.1,21.6,板橋區,220,25.7,24.9,4048.0,2018,8,21,1
209,芒果-其他,R0,29.3,22.7,板橋區,220,25.3,24.8,3892.0,2018,8,22,2
210,芒果-其他,R0,30.2,23.3,板橋區,220,26.8,26.9,3342.0,2018,8,23,3
211,芒果-其他,R0,31.4,20.1,板橋區,220,25.5,25.2,3260.0,2018,8,24,4
212,芒果-其他,R0,34.1,26.6,板橋區,220,29.4,28.8,1362.0,2018,8,25,5
213,芒果-其他,R0,35.3,27.1,板橋區,220,31.8,32.1,1092.0,2018,8,28,1
214,芒果-其他,R0,36.7,20.0,板橋區,220,29.9,31.0,628.0,2018,8,29,2
215,芒果-其他,R0,38.4,28.0,板橋區,220,33.8,34.2,858.0,2018,8,30,3
216,芒果-其他,R0,35.0,10.0,板橋區,220,25.8,28.0,650.0,2018,8,31,4
217,芒果-其他,R0,33.8,19.6,板橋區,220,27.0,27.2,1038.0,2018,9,1,5
218,芒果-其他,R0,34.4,20.0,板橋區,220,27.2,27.3,1044.0,2018,9,2,6
219,芒果-其他,R0,33.0,18.4,板橋區,220,25.0,24.5,738.0,2018,9,4,1
220,芒果-其他,R0,34.6,19.6,板橋區,220,27.2,27.2,400.0,2018,9,5,2
221,芒果-其他,R0,35.0,30.0,板橋區,220,32.6,32.7,456.0,2018,9,6,3
222,芒果-其他,R0,34.0,10.4,板橋區,220,20.5,19.3,660.0,2018,9,7,4
223,芒果-其他,R0,30.0,16.3,板橋區,220,21.0,19.6,702.0,2018,9,8,5
224,芒果-其他,R0,35.0,30.0,板橋區,220,31.8,31.3,252.0,2018,9,9,6
225,芒果-其他,R0,30.0,20.0,板橋區,220,22.3,20.5,210.0,2018,9,11,1
226,芒果-其他,R0,33.0,33.0,板橋區,220,33.0,33.0,36.0,2018,9,12,2
227,芒果-其他,R0,25.0,25.0,板橋區,220,25.0,25.0,246.0,2018,9,13,3
228,芒果-其他,R0,26.0,26.0,板橋區,220,26.0,26.0,120.0,2018,9,14,4
229,芒果-其他,R0,20.0,20.0,板橋區,220,20.0,20.0,198.0,2018,9,15,5
230,芒果-其他,R0,22.0,22.0,板橋區,220,22.0,22.0,192.0,2018,9,16,6
