,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-白肉,811,130.0,100.0,板橋區,220,109.5,105.8,171.0,2017,4,16,6
1,火龍果-白肉,811,70.0,70.0,板橋區,220,70.0,70.0,160.0,2017,5,5,4
2,火龍果-白肉,811,82.0,82.0,板橋區,220,82.0,82.0,730.0,2017,5,7,6
3,火龍果-白肉,811,50.0,50.0,板橋區,220,50.0,50.0,864.0,2017,5,9,1
4,火龍果-白肉,811,70.0,45.0,板橋區,220,55.5,54.1,589.0,2017,5,12,4
5,火龍果-白肉,811,35.0,35.0,板橋區,220,35.0,35.0,48.0,2017,5,16,1
6,火龍果-白肉,811,42.0,42.0,板橋區,220,42.0,42.0,122.0,2017,5,20,5
7,火龍果-白肉,811,62.0,62.0,板橋區,220,62.0,62.0,170.0,2017,5,23,1
8,火龍果-白肉,811,65.0,65.0,板橋區,220,65.0,65.0,30.0,2017,6,3,5
9,火龍果-白肉,811,50.0,50.0,板橋區,220,50.0,50.0,177.0,2017,6,9,4
10,火龍果-白肉,811,30.0,30.0,板橋區,220,30.0,30.0,42.0,2017,6,15,3
11,火龍果-白肉,811,32.0,22.0,板橋區,220,29.9,31.8,360.0,2017,6,16,4
12,火龍果-白肉,811,150.0,30.0,板橋區,220,70.0,56.7,18.0,2017,6,17,5
13,火龍果-白肉,811,34.0,25.0,板橋區,220,30.9,31.9,94.0,2017,6,20,1
14,火龍果-白肉,811,40.0,35.0,板橋區,220,36.5,35.8,162.0,2017,6,21,2
15,火龍果-白肉,811,30.0,30.0,板橋區,220,30.0,30.0,36.0,2017,6,22,3
16,火龍果-白肉,811,40.0,40.0,板橋區,220,40.0,40.0,36.0,2017,6,23,4
17,火龍果-白肉,811,28.0,28.0,板橋區,220,28.0,28.0,35.0,2017,6,25,6
18,火龍果-白肉,811,44.0,44.0,板橋區,220,44.0,44.0,224.0,2017,7,4,1
19,火龍果-白肉,811,42.0,42.0,板橋區,220,42.0,42.0,261.0,2017,7,5,2
20,火龍果-白肉,811,45.0,45.0,板橋區,220,45.0,45.0,78.0,2017,7,6,3
21,火龍果-白肉,811,25.8,12.2,板橋區,220,19.6,20.0,619.0,2017,7,8,5
22,火龍果-白肉,811,31.6,18.5,板橋區,220,23.7,22.8,1365.0,2017,7,9,6
23,火龍果-白肉,811,30.3,15.8,板橋區,220,21.8,21.0,2668.0,2017,7,11,1
24,火龍果-白肉,811,33.0,17.5,板橋區,220,24.2,23.4,1130.0,2017,7,12,2
25,火龍果-白肉,811,29.3,14.9,板橋區,220,20.9,20.1,3601.0,2017,7,13,3
26,火龍果-白肉,811,25.3,11.1,板橋區,220,17.5,17.0,2194.0,2017,7,14,4
27,火龍果-白肉,811,20.5,12.8,板橋區,220,17.9,18.7,2651.0,2017,7,15,5
28,火龍果-白肉,811,19.2,6.7,板橋區,220,14.5,15.5,1446.0,2017,7,16,6
29,火龍果-白肉,811,23.6,14.8,板橋區,220,17.3,16.0,905.0,2017,7,18,1
