,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-金棗,F2,50.0,40.0,板橋區,220,45.6,45.9,54.0,2017,5,9,1
1,雜柑-金棗,F2,12.0,12.0,板橋區,220,12.0,12.0,40.0,2017,6,11,6
2,雜柑-金棗,F2,35.0,35.0,板橋區,220,35.0,35.0,30.0,2017,11,15,2
3,雜柑-金棗,F2,30.0,30.0,板橋區,220,30.0,30.0,100.0,2017,11,16,3
4,雜柑-金棗,F2,35.0,28.0,板橋區,220,30.7,30.2,229.0,2017,11,17,4
5,雜柑-金棗,F2,35.0,20.0,板橋區,220,26.8,26.2,120.0,2017,11,18,5
6,雜柑-金棗,F2,30.0,30.0,板橋區,220,30.0,30.0,90.0,2017,11,24,4
7,雜柑-金棗,F2,40.0,40.0,板橋區,220,40.0,40.0,100.0,2017,11,28,1
8,雜柑-金棗,F2,42.0,42.0,板橋區,220,42.0,42.0,100.0,2017,11,29,2
9,雜柑-金棗,F2,37.0,37.0,板橋區,220,37.0,37.0,154.0,2017,11,30,3
10,雜柑-金棗,F2,32.0,32.0,板橋區,220,32.0,32.0,163.0,2017,12,1,4
11,雜柑-金棗,F2,28.0,28.0,板橋區,220,28.0,28.0,100.0,2017,12,2,5
12,雜柑-金棗,F2,27.0,27.0,板橋區,220,27.0,27.0,100.0,2017,12,3,6
13,雜柑-金棗,F2,23.0,23.0,板橋區,220,23.0,23.0,100.0,2017,12,6,2
14,雜柑-金棗,F2,66.0,22.0,板橋區,220,42.1,40.8,92.0,2017,12,12,1
15,雜柑-金棗,F2,25.0,25.0,板橋區,220,25.0,25.0,100.0,2017,12,13,2
16,雜柑-金棗,F2,24.0,24.0,板橋區,220,24.0,24.0,182.0,2017,12,14,3
17,雜柑-金棗,F2,26.0,20.0,板橋區,220,23.4,23.7,308.0,2017,12,15,4
18,雜柑-金棗,F2,26.0,22.0,板橋區,220,24.5,24.8,160.0,2017,12,16,5
19,雜柑-金棗,F2,26.0,26.0,板橋區,220,26.0,26.0,80.0,2017,12,19,1
20,雜柑-金棗,F2,28.0,28.0,板橋區,220,28.0,28.0,50.0,2017,12,20,2
21,雜柑-金棗,F2,27.0,27.0,板橋區,220,27.0,27.0,50.0,2017,12,23,5
22,雜柑-金棗,F2,32.0,32.0,板橋區,220,32.0,32.0,50.0,2017,12,24,6
23,雜柑-金棗,F2,30.0,30.0,板橋區,220,30.0,30.0,50.0,2017,12,26,1
24,雜柑-金棗,F2,27.0,27.0,板橋區,220,27.0,27.0,50.0,2017,12,27,2
