,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,柿子-甜柿,Z4,48.0,40.0,板橋區,220,44.7,45.2,372.0,2017,9,13,2
23,柿子-甜柿,Z4,45.3,38.0,板橋區,220,40.4,39.6,889.0,2017,9,14,3
24,柿子-甜柿,Z4,46.6,34.9,板橋區,220,43.0,44.5,501.0,2017,9,15,4
25,柿子-甜柿,Z4,48.0,40.2,板橋區,220,45.4,46.2,390.0,2017,9,16,5
26,柿子-甜柿,Z4,46.0,35.0,板橋區,220,41.5,42.2,478.0,2017,9,17,6
27,柿子-甜柿,Z4,48.0,30.0,板橋區,220,38.5,38.1,136.0,2017,9,19,1
28,柿子-甜柿,Z4,40.0,11.3,板橋區,220,27.2,28.2,92.0,2017,9,20,2
29,柿子-甜柿,Z4,45.0,40.0,板橋區,220,41.4,40.6,58.0,2017,9,21,3
30,柿子-甜柿,Z4,40.0,20.0,板橋區,220,25.4,22.3,137.0,2017,9,23,5
31,柿子-甜柿,Z4,33.9,20.0,板橋區,220,22.8,20.0,81.0,2017,9,24,6
32,柿子-甜柿,Z4,41.4,30.0,板橋區,220,35.2,34.8,384.0,2017,9,26,1
33,柿子-甜柿,Z4,40.0,26.2,板橋區,220,36.7,39.1,329.0,2017,9,27,2
34,柿子-甜柿,Z4,40.0,32.0,板橋區,220,35.2,34.7,664.0,2017,9,28,3
35,柿子-甜柿,Z4,40.0,35.0,板橋區,220,38.0,38.4,620.0,2017,9,29,4
36,柿子-甜柿,Z4,36.6,25.5,板橋區,220,30.6,30.3,835.0,2017,9,30,5
37,柿子-甜柿,Z4,32.0,20.0,板橋區,220,28.1,29.5,572.0,2017,10,1,6
38,柿子-甜柿,Z4,34.0,24.4,板橋區,220,31.5,33.0,2056.0,2017,10,3,1
39,柿子-甜柿,Z4,41.8,32.1,板橋區,220,36.9,36.9,1179.0,2017,10,4,2
40,柿子-甜柿,Z4,43.0,34.8,板橋區,220,40.5,41.5,1368.0,2017,10,7,5
41,柿子-甜柿,Z4,42.6,27.9,板橋區,220,37.2,38.4,1691.0,2017,10,8,6
42,柿子-甜柿,Z4,40.0,29.3,板橋區,220,36.0,36.9,3213.0,2017,10,10,1
43,柿子-甜柿,Z4,42.4,29.7,板橋區,220,36.5,36.8,2988.0,2017,10,11,2
44,柿子-甜柿,Z4,40.0,32.2,板橋區,220,38.0,39.2,1894.0,2017,10,12,3
45,柿子-甜柿,Z4,40.0,26.5,板橋區,220,32.9,32.6,1839.0,2017,10,13,4
46,柿子-甜柿,Z4,35.0,26.4,板橋區,220,31.2,31.6,2185.0,2017,10,14,5
47,柿子-甜柿,Z4,37.0,33.0,板橋區,220,35.1,35.2,392.0,2017,10,15,6
48,柿子-甜柿,Z4,36.0,29.5,板橋區,220,31.9,31.3,1937.0,2017,10,17,1
49,柿子-甜柿,Z4,38.7,31.1,板橋區,220,34.4,34.1,3001.0,2017,10,18,2
50,柿子-甜柿,Z4,36.5,32.0,板橋區,220,34.1,34.0,3460.0,2017,10,19,3
51,柿子-甜柿,Z4,38.0,30.0,板橋區,220,33.7,33.4,4133.0,2017,10,20,4
52,柿子-甜柿,Z4,37.0,30.1,板橋區,220,33.4,33.2,3949.0,2017,10,21,5
53,柿子-甜柿,Z4,38.0,24.5,板橋區,220,31.9,32.3,2880.0,2017,10,22,6
54,柿子-甜柿,Z4,39.8,30.6,板橋區,220,34.5,34.0,4796.0,2017,10,24,1
55,柿子-甜柿,Z4,42.3,32.2,板橋區,220,36.6,36.1,4375.0,2017,10,25,2
56,柿子-甜柿,Z4,39.7,30.3,板橋區,220,35.5,35.9,4142.0,2017,10,26,3
57,柿子-甜柿,Z4,38.5,31.3,板橋區,220,35.4,35.7,5093.0,2017,10,27,4
58,柿子-甜柿,Z4,37.8,29.1,板橋區,220,34.8,35.7,5473.0,2017,10,28,5
59,柿子-甜柿,Z4,41.6,30.6,板橋區,220,36.2,36.3,4266.0,2017,10,29,6
60,柿子-甜柿,Z4,40.0,31.2,板橋區,220,36.5,37.1,4464.0,2017,10,31,1
61,柿子-甜柿,Z4,42.7,34.1,板橋區,220,38.0,37.7,5617.0,2017,11,1,2
62,柿子-甜柿,Z4,45.0,37.1,板橋區,220,40.8,40.6,6416.0,2017,11,2,3
63,柿子-甜柿,Z4,45.0,36.4,板橋區,220,40.5,40.4,6244.0,2017,11,3,4
64,柿子-甜柿,Z4,45.0,37.3,板橋區,220,40.9,40.7,2995.0,2017,11,4,5
65,柿子-甜柿,Z4,40.0,34.9,板橋區,220,37.5,37.5,2593.0,2017,11,5,6
66,柿子-甜柿,Z4,46.2,33.9,板橋區,220,38.3,37.2,5546.5,2017,11,7,1
67,柿子-甜柿,Z4,43.4,32.6,板橋區,220,37.6,37.3,4696.0,2017,11,8,2
68,柿子-甜柿,Z4,42.2,33.4,板橋區,220,38.0,38.1,4227.0,2017,11,9,3
69,柿子-甜柿,Z4,43.6,33.9,板橋區,220,37.8,37.1,5178.0,2017,11,10,4
70,柿子-甜柿,Z4,43.4,36.0,板橋區,220,39.6,39.5,4577.0,2017,11,11,5
71,柿子-甜柿,Z4,40.0,34.1,板橋區,220,38.3,39.2,3514.0,2017,11,12,6
72,柿子-甜柿,Z4,45.0,36.9,板橋區,220,42.2,43.1,1858.0,2017,11,14,1
73,柿子-甜柿,Z4,47.6,30.6,板橋區,220,39.6,39.9,1852.0,2017,11,15,2
74,柿子-甜柿,Z4,50.0,39.1,板橋區,220,45.3,45.8,3626.0,2017,11,16,3
75,柿子-甜柿,Z4,50.0,36.7,板橋區,220,45.2,46.4,4502.0,2017,11,17,4
76,柿子-甜柿,Z4,50.0,39.5,板橋區,220,44.7,44.7,5335.0,2017,11,18,5
77,柿子-甜柿,Z4,47.0,39.2,板橋區,220,43.3,43.4,4668.0,2017,11,19,6
78,柿子-甜柿,Z4,46.8,39.0,板橋區,220,43.2,43.3,2106.0,2017,11,21,1
79,柿子-甜柿,Z4,47.0,36.7,板橋區,220,43.4,44.4,3860.0,2017,11,22,2
80,柿子-甜柿,Z4,45.0,35.7,板橋區,220,41.4,42.2,4463.0,2017,11,23,3
81,柿子-甜柿,Z4,43.0,33.9,板橋區,220,39.0,39.3,4534.0,2017,11,24,4
82,柿子-甜柿,Z4,44.1,33.2,板橋區,220,39.2,39.6,5418.5,2017,11,25,5
83,柿子-甜柿,Z4,45.3,34.9,板橋區,220,40.4,40.6,3828.5,2017,11,26,6
84,柿子-甜柿,Z4,44.6,35.4,板橋區,220,39.6,39.4,2335.0,2017,11,28,1
85,柿子-甜柿,Z4,45.0,38.5,板橋區,220,42.2,42.5,2538.0,2017,11,29,2
86,柿子-甜柿,Z4,49.0,34.0,板橋區,220,41.7,41.8,3551.0,2017,11,30,3
87,柿子-甜柿,Z4,50.4,38.9,板橋區,220,45.0,45.1,5250.0,2017,12,1,4
88,柿子-甜柿,Z4,47.5,38.1,板橋區,220,42.6,42.6,3963.0,2017,12,2,5
89,柿子-甜柿,Z4,47.0,37.3,板橋區,220,42.6,42.9,1891.0,2017,12,3,6
90,柿子-甜柿,Z4,44.2,35.8,板橋區,220,40.0,40.0,4338.0,2017,12,5,1
91,柿子-甜柿,Z4,48.6,32.5,板橋區,220,41.2,41.7,1970.0,2017,12,6,2
92,柿子-甜柿,Z4,45.0,40.0,板橋區,220,41.7,41.2,1700.0,2017,12,7,3
93,柿子-甜柿,Z4,45.0,38.4,板橋區,220,41.3,41.0,1715.0,2017,12,8,4
94,柿子-甜柿,Z4,45.0,45.0,板橋區,220,45.0,45.0,480.0,2017,12,9,5
95,柿子-甜柿,Z4,53.0,40.0,板橋區,220,45.7,45.1,1015.0,2017,12,10,6
96,柿子-甜柿,Z4,55.0,42.0,板橋區,220,50.9,52.5,2660.0,2017,12,12,1
97,柿子-甜柿,Z4,55.1,43.2,板橋區,220,50.1,50.8,3284.0,2017,12,13,2
98,柿子-甜柿,Z4,56.5,42.1,板橋區,220,49.6,49.9,3485.0,2017,12,14,3
99,柿子-甜柿,Z4,48.0,35.4,板橋區,220,41.5,41.3,4516.0,2017,12,15,4
100,柿子-甜柿,Z4,55.0,45.5,板橋區,220,51.2,51.9,3952.0,2017,12,16,5
101,柿子-甜柿,Z4,54.0,44.3,板橋區,220,48.9,48.8,6358.0,2017,12,17,6
102,柿子-甜柿,Z4,55.0,46.1,板橋區,220,51.6,52.3,1812.0,2017,12,19,1
103,柿子-甜柿,Z4,55.0,45.3,板橋區,220,50.0,50.0,3474.0,2017,12,20,2
104,柿子-甜柿,Z4,54.5,38.0,板橋區,220,47.0,47.5,2726.0,2017,12,21,3
105,柿子-甜柿,Z4,55.0,45.8,板橋區,220,50.7,51.0,4312.0,2017,12,22,4
106,柿子-甜柿,Z4,52.2,44.2,板橋區,220,48.9,49.4,3513.0,2017,12,23,5
107,柿子-甜柿,Z4,53.8,40.0,板橋區,220,45.9,45.2,1046.0,2017,12,24,6
108,柿子-甜柿,Z4,52.9,40.0,板橋區,220,43.6,41.6,2788.0,2017,12,26,1
109,柿子-甜柿,Z4,52.0,40.0,板橋區,220,46.5,46.9,2232.0,2017,12,27,2
110,柿子-甜柿,Z4,50.8,45.0,板橋區,220,47.5,47.2,1027.0,2017,12,28,3
111,柿子-甜柿,Z4,54.9,45.8,板橋區,220,49.7,49.3,4523.0,2017,12,29,4
112,柿子-甜柿,Z4,58.0,48.5,板橋區,220,52.7,52.4,1623.0,2017,12,30,5
113,柿子-甜柿,Z4,55.3,20.0,板橋區,220,42.3,45.4,1194.0,2017,12,31,6
114,柿子-甜柿,Z4,57.5,48.0,板橋區,220,53.8,54.6,837.0,2018,1,2,1
115,柿子-甜柿,Z4,58.4,30.0,板橋區,220,45.0,45.5,1486.0,2018,1,3,2
116,柿子-甜柿,Z4,58.0,50.0,板橋區,220,51.9,50.5,300.0,2018,1,4,3
117,柿子-甜柿,Z4,55.9,52.4,板橋區,220,54.7,55.0,774.0,2018,1,5,4
118,柿子-甜柿,Z4,57.0,48.0,板橋區,220,52.2,52.1,564.0,2018,1,6,5
119,柿子-甜柿,Z4,87.9,55.0,板橋區,220,61.6,55.0,264.0,2018,1,7,6
120,柿子-甜柿,Z4,65.5,36.0,板橋區,220,43.5,38.6,477.0,2018,1,9,1
121,柿子-甜柿,Z4,130.0,110.0,板橋區,220,118.9,118.2,9.0,2018,1,11,3
122,柿子-甜柿,Z4,50.0,47.6,板橋區,220,49.5,50.0,452.0,2018,1,12,4
123,柿子-甜柿,Z4,130.0,120.0,板橋區,220,124.0,123.3,25.0,2018,1,17,2
124,柿子-甜柿,Z4,30.0,20.0,板橋區,220,25.6,26.1,149.0,2018,7,25,2
125,柿子-甜柿,Z4,45.0,45.0,板橋區,220,45.0,45.0,72.0,2018,7,28,5
126,柿子-甜柿,Z4,40.0,40.0,板橋區,220,40.0,40.0,132.0,2018,8,1,2
127,柿子-甜柿,Z4,45.0,40.0,板橋區,220,42.2,42.0,138.0,2018,8,2,3
128,柿子-甜柿,Z4,40.0,40.0,板橋區,220,40.0,40.0,105.0,2018,8,3,4
129,柿子-甜柿,Z4,50.0,45.0,板橋區,220,46.9,46.5,189.0,2018,8,4,5
130,柿子-甜柿,Z4,50.0,45.0,板橋區,220,48.1,48.5,168.0,2018,8,5,6
131,柿子-甜柿,Z4,48.1,45.0,板橋區,220,45.6,45.0,260.0,2018,8,7,1
132,柿子-甜柿,Z4,50.0,35.0,板橋區,220,41.4,40.6,178.0,2018,8,8,2
133,柿子-甜柿,Z4,50.0,45.0,板橋區,220,48.2,48.7,336.0,2018,8,9,3
134,柿子-甜柿,Z4,48.2,44.0,板橋區,220,45.4,45.0,750.0,2018,8,10,4
135,柿子-甜柿,Z4,42.7,37.0,板橋區,220,39.4,39.1,984.0,2018,8,11,5
136,柿子-甜柿,Z4,41.8,35.0,板橋區,220,37.9,37.6,1096.0,2018,8,12,6
137,柿子-甜柿,Z4,48.6,38.0,板橋區,220,42.9,42.6,686.0,2018,8,14,1
138,柿子-甜柿,Z4,48.0,40.0,板橋區,220,43.8,43.6,1221.0,2018,8,15,2
139,柿子-甜柿,Z4,45.4,34.3,板橋區,220,40.4,40.8,1444.0,2018,8,16,3
140,柿子-甜柿,Z4,45.0,40.0,板橋區,220,42.0,41.7,396.0,2018,8,17,4
141,柿子-甜柿,Z4,49.3,33.8,板橋區,220,41.4,41.3,938.0,2018,8,18,5
142,柿子-甜柿,Z4,50.0,40.0,板橋區,220,43.4,42.3,854.0,2018,8,19,6
143,柿子-甜柿,Z4,48.2,38.0,板橋區,220,41.4,40.2,1047.0,2018,8,21,1
144,柿子-甜柿,Z4,48.5,40.0,板橋區,220,43.3,42.7,939.0,2018,8,22,2
145,柿子-甜柿,Z4,49.8,40.0,板橋區,220,44.8,44.6,1018.0,2018,8,23,3
146,柿子-甜柿,Z4,44.6,33.7,板橋區,220,39.5,39.7,2252.0,2018,8,24,4
147,柿子-甜柿,Z4,47.0,37.2,板橋區,220,41.8,41.6,356.0,2018,8,25,5
148,柿子-甜柿,Z4,47.0,40.0,板橋區,220,43.0,42.7,670.0,2018,8,28,1
149,柿子-甜柿,Z4,46.3,36.5,板橋區,220,41.7,41.8,1246.0,2018,8,29,2
150,柿子-甜柿,Z4,45.7,41.0,板橋區,220,43.7,43.9,502.0,2018,8,30,3
151,柿子-甜柿,Z4,46.7,38.0,板橋區,220,41.5,41.0,962.0,2018,8,31,4
152,柿子-甜柿,Z4,45.9,40.0,板橋區,220,42.2,41.6,983.0,2018,9,1,5
153,柿子-甜柿,Z4,50.0,35.2,板橋區,220,41.7,41.1,1188.0,2018,9,2,6
154,柿子-甜柿,Z4,47.9,30.7,板橋區,220,39.2,39.1,705.0,2018,9,4,1
155,柿子-甜柿,Z4,47.2,40.0,板橋區,220,42.9,42.3,401.0,2018,9,5,2
156,柿子-甜柿,Z4,43.2,37.0,板橋區,220,39.2,38.5,732.0,2018,9,6,3
157,柿子-甜柿,Z4,44.8,35.0,板橋區,220,39.1,38.6,499.0,2018,9,7,4
158,柿子-甜柿,Z4,46.8,32.0,板橋區,220,37.4,36.0,658.5,2018,9,8,5
159,柿子-甜柿,Z4,45.0,32.0,板橋區,220,39.9,40.8,346.0,2018,9,9,6
160,柿子-甜柿,Z4,41.1,30.0,板橋區,220,36.0,36.3,561.0,2018,9,11,1
161,柿子-甜柿,Z4,45.1,33.6,板橋區,220,38.5,38.0,555.0,2018,9,12,2
162,柿子-甜柿,Z4,49.2,35.0,板橋區,220,39.7,38.1,505.0,2018,9,13,3
163,柿子-甜柿,Z4,44.2,35.0,板橋區,220,37.1,35.4,533.5,2018,9,14,4
164,柿子-甜柿,Z4,37.8,22.6,板橋區,220,29.6,29.2,577.0,2018,9,15,5
165,柿子-甜柿,Z4,41.5,36.0,板橋區,220,37.9,37.3,273.0,2018,9,16,6
166,柿子-甜柿,Z4,48.8,37.0,板橋區,220,41.0,39.7,365.0,2018,9,18,1
167,柿子-甜柿,Z4,44.6,30.0,板橋區,220,32.9,30.0,890.0,2018,9,19,2
168,柿子-甜柿,Z4,48.7,20.0,板橋區,220,33.4,32.8,1165.5,2018,9,20,3
169,柿子-甜柿,Z4,50.7,24.4,板橋區,220,35.8,34.6,1596.5,2018,9,21,4
170,柿子-甜柿,Z4,51.1,30.3,板橋區,220,43.2,44.8,1547.0,2018,9,22,5
171,柿子-甜柿,Z4,45.0,37.4,板橋區,220,39.9,39.1,864.0,2018,9,23,6
172,柿子-甜柿,Z4,40.0,40.0,板橋區,220,40.0,40.0,132.0,2018,9,24,0
173,柿子-甜柿,Z4,49.3,35.1,板橋區,220,39.6,37.8,1851.5,2018,9,27,3
174,柿子-甜柿,Z4,47.6,10.2,板橋區,220,32.4,34.7,2637.0,2018,9,28,4
175,柿子-甜柿,Z4,43.2,28.3,板橋區,220,36.9,37.6,3263.0,2018,9,29,5
176,柿子-甜柿,Z4,47.4,32.4,板橋區,220,38.2,37.0,2756.0,2018,9,30,6
177,柿子-甜柿,Z4,42.7,32.0,板橋區,220,37.6,37.8,3170.0,2018,10,2,1
178,柿子-甜柿,Z4,44.2,30.4,板橋區,220,37.4,37.4,4030.0,2018,10,3,2
179,柿子-甜柿,Z4,49.6,30.0,板橋區,220,40.5,40.9,3968.2,2018,10,4,3
180,柿子-甜柿,Z4,44.6,28.4,板橋區,220,36.5,36.5,5132.5,2018,10,5,4
181,柿子-甜柿,Z4,45.8,32.6,板橋區,220,38.4,37.8,5160.0,2018,10,6,5
182,柿子-甜柿,Z4,46.6,35.0,板橋區,220,39.1,37.9,3190.0,2018,10,7,6
183,柿子-甜柿,Z4,46.6,30.9,板橋區,220,38.9,39.0,5278.5,2018,10,9,1
184,柿子-甜柿,Z4,47.6,30.4,板橋區,220,37.9,37.2,3916.5,2018,10,10,2
185,柿子-甜柿,Z4,48.7,28.9,板橋區,220,37.5,36.6,3849.0,2018,10,11,3
186,柿子-甜柿,Z4,46.0,24.9,板橋區,220,36.0,36.4,3382.5,2018,10,12,4
187,柿子-甜柿,Z4,51.3,28.4,板橋區,220,39.6,39.4,2433.0,2018,10,13,5
188,柿子-甜柿,Z4,45.0,29.8,板橋區,220,37.9,38.2,1886.0,2018,10,14,6
189,柿子-甜柿,Z4,48.2,30.5,板橋區,220,38.2,37.4,6271.0,2018,10,16,1
190,柿子-甜柿,Z4,44.0,30.7,板橋區,220,37.1,37.0,6768.0,2018,10,17,2
191,柿子-甜柿,Z4,48.1,30.2,板橋區,220,36.6,34.9,5123.0,2018,10,18,3
192,柿子-甜柿,Z4,47.6,29.2,板橋區,220,36.8,35.8,5247.5,2018,10,19,4
193,柿子-甜柿,Z4,61.9,31.6,板橋區,220,42.2,39.2,2940.5,2018,10,20,5
194,柿子-甜柿,Z4,54.5,35.8,板橋區,220,42.4,40.4,4729.0,2018,10,21,6
195,柿子-甜柿,Z4,49.5,34.2,板橋區,220,39.9,38.5,8727.0,2018,10,23,1
196,柿子-甜柿,Z4,52.1,31.0,板橋區,220,39.1,37.4,5529.0,2018,10,24,2
197,柿子-甜柿,Z4,50.5,30.4,板橋區,220,38.6,37.3,5753.0,2018,10,25,3
198,柿子-甜柿,Z4,53.8,32.3,板橋區,220,39.9,37.7,5342.0,2018,10,26,4
199,柿子-甜柿,Z4,53.2,30.3,板橋區,220,39.4,37.7,6677.0,2018,10,27,5
200,柿子-甜柿,Z4,59.8,30.6,板橋區,220,40.9,38.1,5433.0,2018,10,28,6
201,柿子-甜柿,Z4,54.0,32.8,板橋區,220,40.0,37.8,6422.5,2018,10,30,1
202,柿子-甜柿,Z4,54.3,31.8,板橋區,220,39.0,36.2,5389.0,2018,10,31,2
203,柿子-甜柿,Z4,54.7,27.9,板橋區,220,37.2,34.5,4248.0,2018,11,1,3
204,柿子-甜柿,Z4,62.3,30.6,板橋區,220,40.6,36.7,2208.5,2018,11,2,4
205,柿子-甜柿,Z4,47.4,30.7,板橋區,220,37.0,35.6,4572.5,2018,11,3,5
206,柿子-甜柿,Z4,53.1,30.5,板橋區,220,39.0,37.1,4689.5,2018,11,4,6
207,柿子-甜柿,Z4,48.8,30.6,板橋區,220,39.3,39.0,8441.0,2018,11,6,1
208,柿子-甜柿,Z4,49.6,33.8,板橋區,220,39.4,37.9,8804.5,2018,11,7,2
209,柿子-甜柿,Z4,46.1,29.2,板橋區,220,36.9,36.5,8603.5,2018,11,8,3
210,柿子-甜柿,Z4,46.6,30.8,板橋區,220,37.4,36.5,9282.5,2018,11,9,4
211,柿子-甜柿,Z4,46.6,29.7,板橋區,220,36.7,35.7,7528.0,2018,11,10,5
212,柿子-甜柿,Z4,47.7,27.8,板橋區,220,35.3,33.7,6682.5,2018,11,11,6
213,柿子-甜柿,Z4,49.1,25.7,板橋區,220,35.0,33.4,9015.0,2018,11,13,1
214,柿子-甜柿,Z4,43.7,28.9,板橋區,220,35.5,35.0,7037.0,2018,11,14,2
215,柿子-甜柿,Z4,45.1,27.1,板橋區,220,35.2,34.6,6094.5,2018,11,15,3
216,柿子-甜柿,Z4,44.6,26.5,板橋區,220,33.8,32.6,5913.5,2018,11,16,4
217,柿子-甜柿,Z4,43.9,27.0,板橋區,220,34.7,34.2,4209.0,2018,11,17,5
218,柿子-甜柿,Z4,47.3,23.3,板橋區,220,34.4,33.9,3224.0,2018,11,18,6
219,柿子-甜柿,Z4,47.2,24.4,板橋區,220,34.9,34.3,6399.0,2018,11,20,1
220,柿子-甜柿,Z4,45.8,29.0,板橋區,220,35.7,34.6,6896.5,2018,11,21,2
221,柿子-甜柿,Z4,40.4,29.2,板橋區,220,34.8,34.8,9954.5,2018,11,22,3
222,柿子-甜柿,Z4,42.5,26.6,板橋區,220,34.1,33.9,5776.0,2018,11,23,4
223,柿子-甜柿,Z4,42.2,25.6,板橋區,220,32.4,31.4,5120.0,2018,11,24,5
224,柿子-甜柿,Z4,55.0,26.2,板橋區,220,36.4,33.7,2598.0,2018,11,25,6
225,柿子-甜柿,Z4,41.9,23.9,板橋區,220,32.5,32.3,3203.0,2018,11,27,1
226,柿子-甜柿,Z4,43.2,28.1,板橋區,220,34.5,33.8,2248.5,2018,11,28,2
227,柿子-甜柿,Z4,45.7,25.2,板橋區,220,34.0,33.0,2798.0,2018,11,29,3
228,柿子-甜柿,Z4,37.1,26.7,板橋區,220,32.2,32.4,4322.0,2018,11,30,4
229,柿子-甜柿,Z4,37.6,28.0,板橋區,220,32.6,32.5,6680.0,2018,12,1,5
230,柿子-甜柿,Z4,39.5,25.4,板橋區,220,33.4,34.1,6694.0,2018,12,2,6
231,柿子-甜柿,Z4,39.2,28.3,板橋區,220,33.1,32.7,9222.0,2018,12,4,1
232,柿子-甜柿,Z4,38.7,27.1,板橋區,220,33.4,33.8,6342.5,2018,12,5,2
233,柿子-甜柿,Z4,39.7,23.0,板橋區,220,32.8,33.8,6928.0,2018,12,6,3
234,柿子-甜柿,Z4,40.6,23.1,板橋區,220,32.3,32.6,7395.5,2018,12,7,4
235,柿子-甜柿,Z4,41.8,21.4,板橋區,220,32.8,33.7,5545.0,2018,12,8,5
236,柿子-甜柿,Z4,45.0,19.6,板橋區,220,32.8,33.1,5136.5,2018,12,9,6
237,柿子-甜柿,Z4,37.8,20.0,板橋區,220,29.6,30.1,5223.5,2018,12,11,1
238,柿子-甜柿,Z4,39.5,24.0,板橋區,220,30.4,29.5,4978.0,2018,12,12,2
239,柿子-甜柿,Z4,44.9,24.2,板橋區,220,31.9,30.1,5075.0,2018,12,13,3
240,柿子-甜柿,Z4,38.6,20.6,板橋區,220,29.1,28.8,5752.0,2018,12,14,4
241,柿子-甜柿,Z4,38.3,18.9,板橋區,220,29.2,29.7,4522.0,2018,12,15,5
242,柿子-甜柿,Z4,36.3,24.3,板橋區,220,30.6,30.8,2765.0,2018,12,16,6
243,柿子-甜柿,Z4,43.6,20.9,板橋區,220,32.0,31.8,4786.0,2018,12,18,1
244,柿子-甜柿,Z4,38.4,21.6,板橋區,220,31.2,32.0,4508.5,2018,12,19,2
245,柿子-甜柿,Z4,36.8,13.8,板橋區,220,27.0,28.2,5776.0,2018,12,20,3
246,柿子-甜柿,Z4,46.5,9.6,板橋區,220,27.9,27.9,5263.5,2018,12,21,4
247,柿子-甜柿,Z4,34.8,15.3,板橋區,220,25.2,25.3,3973.0,2018,12,22,5
248,柿子-甜柿,Z4,43.0,19.9,板橋區,220,29.3,27.8,2076.5,2018,12,23,6
249,柿子-甜柿,Z4,55.3,14.2,板橋區,220,33.2,32.2,4265.0,2018,12,25,1
250,柿子-甜柿,Z4,44.0,15.1,板橋區,220,29.6,29.7,3740.0,2018,12,26,2
251,柿子-甜柿,Z4,62.5,24.2,板橋區,220,35.9,30.9,1905.5,2018,12,27,3
252,柿子-甜柿,Z4,51.3,23.0,板橋區,220,32.0,28.6,2491.0,2018,12,28,4
253,柿子-甜柿,Z4,35.7,23.2,板橋區,220,27.4,26.0,2278.0,2018,12,29,5
254,柿子-甜柿,Z4,34.2,20.0,板橋區,220,25.4,24.2,3146.0,2018,12,30,6
255,柿子-甜柿,Z4,42.4,24.4,板橋區,220,31.1,29.6,1604.5,2019,1,1,1
256,柿子-甜柿,Z4,39.6,21.3,板橋區,220,30.5,30.5,1332.0,2019,1,2,2
257,柿子-甜柿,Z4,48.0,27.1,板橋區,220,33.9,31.5,940.0,2019,1,3,3
258,柿子-甜柿,Z4,85.0,25.0,板橋區,220,53.2,52.1,102.0,2019,1,4,4
259,柿子-甜柿,Z4,40.2,25.0,板橋區,220,30.1,28.5,125.0,2019,1,5,5
260,柿子-甜柿,Z4,36.0,27.7,板橋區,220,31.6,31.4,1074.0,2019,1,6,6
261,柿子-甜柿,Z4,39.3,30.0,板橋區,220,32.7,31.5,865.0,2019,1,8,1
262,柿子-甜柿,Z4,45.0,40.0,板橋區,220,41.0,40.0,296.5,2019,1,9,2
263,柿子-甜柿,Z4,46.4,40.0,板橋區,220,41.3,40.0,657.0,2019,1,10,3
264,柿子-甜柿,Z4,47.1,30.9,板橋區,220,35.6,33.4,1685.0,2019,1,11,4
265,柿子-甜柿,Z4,72.1,27.0,板橋區,220,46.2,44.0,993.0,2019,1,12,5
266,柿子-甜柿,Z4,49.3,25.0,板橋區,220,32.4,29.3,519.0,2019,1,13,6
267,柿子-甜柿,Z4,66.0,30.0,板橋區,220,40.4,35.3,1250.5,2019,1,15,1
268,柿子-甜柿,Z4,48.4,35.0,板橋區,220,37.7,35.0,754.0,2019,1,16,2
