,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,龍眼-十月眼,K2,38.0,35.0,板橋區,220,36.1,35.8,168.0,2018,10,18,3
48,龍眼-十月眼,K2,38.0,28.0,板橋區,220,31.0,29.7,536.0,2018,10,19,4
49,龍眼-十月眼,K2,44.0,32.0,板橋區,220,35.6,33.9,669.0,2018,10,20,5
50,龍眼-十月眼,K2,44.6,30.0,板橋區,220,39.1,40.2,884.0,2018,10,21,6
51,龍眼-十月眼,K2,43.4,35.0,板橋區,220,38.3,37.7,940.0,2018,10,23,1
52,龍眼-十月眼,K2,45.0,35.0,板橋區,220,38.6,37.6,802.0,2018,10,24,2
53,龍眼-十月眼,K2,42.0,42.0,板橋區,220,42.0,42.0,44.0,2018,10,25,3
54,龍眼-十月眼,K2,30.0,30.0,板橋區,220,30.0,30.0,126.0,2018,10,26,4
55,龍眼-十月眼,K2,41.6,30.0,板橋區,220,33.6,32.1,416.0,2018,10,27,5
56,龍眼-十月眼,K2,42.0,28.0,板橋區,220,34.2,33.6,450.0,2018,10,28,6
57,龍眼-十月眼,K2,42.0,35.0,板橋區,220,36.8,35.6,483.0,2018,10,30,1
58,龍眼-十月眼,K2,40.0,35.0,板橋區,220,36.1,35.2,486.0,2018,10,31,2
59,龍眼-十月眼,K2,35.0,35.0,板橋區,220,35.0,35.0,198.0,2018,11,1,3
60,龍眼-十月眼,K2,36.9,32.0,板橋區,220,34.6,34.7,263.0,2018,11,2,4
61,龍眼-十月眼,K2,40.8,38.0,板橋區,220,38.6,38.0,51.0,2018,11,4,6
62,龍眼-十月眼,K2,40.0,40.0,板橋區,220,40.0,40.0,42.0,2018,11,6,1
63,龍眼-十月眼,K2,39.0,30.0,板橋區,220,33.0,32.0,108.0,2018,11,7,2
