,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-進口,819,40.0,40.0,板橋區,220,40.0,40.0,1600.0,2017,4,8,5
1,火龍果-進口,819,40.0,40.0,板橋區,220,40.0,40.0,1600.0,2017,4,11,1
2,火龍果-進口,819,90.0,90.0,板橋區,220,90.0,90.0,1600.0,2017,4,20,3
3,火龍果-進口,819,90.0,90.0,板橋區,220,90.0,90.0,600.0,2017,4,22,5
4,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,800.0,2017,4,23,6
5,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,800.0,2017,4,25,1
6,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,1900.0,2017,4,26,2
7,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,800.0,2017,4,27,3
8,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,800.0,2017,4,30,6
9,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,720.0,2017,5,6,5
10,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,800.0,2017,5,9,1
11,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,800.0,2017,5,10,2
12,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,600.0,2017,5,12,4
13,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,800.0,2017,5,14,6
14,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,200.0,2017,5,17,2
15,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,800.0,2017,5,20,5
16,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,1700.0,2017,5,23,1
17,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,2470.0,2017,5,24,2
18,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,560.0,2017,7,27,3
19,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,150.0,2017,8,4,4
20,火龍果-進口,819,600.0,600.0,板橋區,220,600.0,600.0,10.0,2017,12,26,1
21,火龍果-進口,819,80.0,80.0,板橋區,220,80.0,80.0,500.0,2018,3,16,4
22,火龍果-進口,819,77.8,77.8,板橋區,220,77.8,77.8,180.0,2018,4,28,5
23,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,200.0,2018,4,29,6
24,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,400.0,2018,5,1,1
25,火龍果-進口,819,70.0,70.0,板橋區,220,70.0,70.0,600.0,2018,5,15,1
