,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
87,榴槤-進口,859,108.3,108.3,板橋區,220,108.3,108.3,1200.0,2018,6,13,2
88,榴槤-進口,859,108.3,108.3,板橋區,220,108.3,108.3,768.0,2018,6,14,3
89,榴槤-進口,859,108.3,108.3,板橋區,220,108.3,108.3,2064.0,2018,6,15,4
90,榴槤-進口,859,108.3,108.3,板橋區,220,108.3,108.3,480.0,2018,6,16,5
91,榴槤-進口,859,108.3,108.3,板橋區,220,108.3,108.3,264.0,2018,6,17,6
92,榴槤-進口,859,105.6,105.6,板橋區,220,105.6,105.6,432.0,2018,6,21,3
93,榴槤-進口,859,108.3,108.3,板橋區,220,108.3,108.3,600.0,2018,6,23,5
94,榴槤-進口,859,108.3,108.3,板橋區,220,108.3,108.3,600.0,2018,6,28,3
95,榴槤-進口,859,108.3,108.3,板橋區,220,108.3,108.3,960.0,2018,7,10,1
96,榴槤-進口,859,150.0,150.0,板橋區,220,150.0,150.0,240.0,2018,7,15,6
97,榴槤-進口,859,150.0,150.0,板橋區,220,150.0,150.0,840.0,2018,8,1,2
98,榴槤-進口,859,150.0,150.0,板橋區,220,150.0,150.0,1560.0,2018,8,3,4
99,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,300.0,2018,8,4,5
100,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,720.0,2018,8,7,1
101,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,1080.0,2018,8,8,2
102,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,480.0,2018,8,14,1
103,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,360.0,2018,8,15,2
104,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,720.0,2018,8,16,3
105,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,840.0,2018,8,17,4
106,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,720.0,2018,8,18,5
107,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,600.0,2018,8,21,1
108,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,2880.0,2018,8,22,2
109,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,360.0,2018,8,23,3
110,榴槤-進口,859,108.3,108.3,板橋區,220,108.3,108.3,1440.0,2018,9,5,2
111,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,640.0,2018,11,27,1
112,榴槤-進口,859,83.3,83.3,板橋區,220,83.3,83.3,900.0,2018,12,4,1
113,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,400.0,2018,12,5,2
114,榴槤-進口,859,125.0,125.0,板橋區,220,125.0,125.0,400.0,2018,12,8,5
115,榴槤-進口,859,83.3,83.3,板橋區,220,83.3,83.3,360.0,2018,12,13,3
116,榴槤-進口,859,83.3,83.3,板橋區,220,83.3,83.3,360.0,2018,12,18,1
