,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,番石榴-紅心,P2,25.0,25.0,板橋區,220,25.0,25.0,18.0,2017,9,16,5
36,番石榴-紅心,P2,30.0,25.0,板橋區,220,27.2,27.0,4027.0,2017,9,19,1
37,番石榴-紅心,P2,30.0,25.0,板橋區,220,26.9,26.5,3622.0,2017,9,20,2
38,番石榴-紅心,P2,25.0,21.1,板橋區,220,24.2,25.0,918.0,2017,9,21,3
39,番石榴-紅心,P2,27.0,27.0,板橋區,220,27.0,27.0,272.0,2017,9,22,4
40,番石榴-紅心,P2,29.6,22.2,板橋區,220,25.7,25.5,6597.0,2017,9,23,5
41,番石榴-紅心,P2,30.0,30.0,板橋區,220,30.0,30.0,148.0,2017,9,26,1
42,番石榴-紅心,P2,30.0,27.0,板橋區,220,27.7,27.1,162.0,2017,9,28,3
43,番石榴-紅心,P2,21.0,21.0,板橋區,220,21.0,21.0,544.0,2017,9,30,5
44,番石榴-紅心,P2,25.0,25.0,板橋區,220,25.0,25.0,148.0,2017,10,1,6
45,番石榴-紅心,P2,22.7,22.0,板橋區,220,22.1,22.0,771.0,2017,10,7,5
46,番石榴-紅心,P2,24.0,24.0,板橋區,220,24.0,24.0,16.0,2017,10,8,6
47,番石榴-紅心,P2,32.0,32.0,板橋區,220,32.0,32.0,54.0,2017,11,1,2
48,番石榴-紅心,P2,22.0,22.0,板橋區,220,22.0,22.0,180.0,2017,11,17,4
49,番石榴-紅心,P2,20.0,20.0,板橋區,220,20.0,20.0,100.0,2017,11,24,4
50,番石榴-紅心,P2,28.0,28.0,板橋區,220,28.0,28.0,34.0,2017,11,28,1
51,番石榴-紅心,P2,34.0,34.0,板橋區,220,34.0,34.0,36.0,2017,11,29,2
52,番石榴-紅心,P2,25.0,25.0,板橋區,220,25.0,25.0,36.0,2017,12,3,6
53,番石榴-紅心,P2,26.0,26.0,板橋區,220,26.0,26.0,325.0,2017,12,7,3
54,番石榴-紅心,P2,20.0,20.0,板橋區,220,20.0,20.0,120.0,2017,12,8,4
55,番石榴-紅心,P2,24.8,20.7,板橋區,220,21.8,21.3,382.0,2017,12,12,1
56,番石榴-紅心,P2,15.0,12.0,板橋區,220,13.6,13.7,94.0,2017,12,17,6
57,番石榴-紅心,P2,30.0,20.0,板橋區,220,23.8,22.9,96.0,2017,12,21,3
58,番石榴-紅心,P2,15.0,15.0,板橋區,220,15.0,15.0,20.0,2017,12,24,6
59,番石榴-紅心,P2,15.0,15.0,板橋區,220,15.0,15.0,19.0,2017,12,29,4
60,番石榴-紅心,P2,24.0,20.0,板橋區,220,21.8,21.6,189.0,2018,1,19,4
61,番石榴-紅心,P2,25.0,20.0,板橋區,220,22.1,21.8,306.0,2018,1,20,5
62,番石榴-紅心,P2,22.0,22.0,板橋區,220,22.0,22.0,720.0,2018,1,23,1
63,番石榴-紅心,P2,20.0,20.0,板橋區,220,20.0,20.0,60.0,2018,1,24,2
64,番石榴-紅心,P2,10.0,10.0,板橋區,220,10.0,10.0,25.0,2018,2,10,5
65,番石榴-紅心,P2,10.0,8.0,板橋區,220,9.3,9.6,60.0,2018,2,27,1
66,番石榴-紅心,P2,10.0,10.0,板橋區,220,10.0,10.0,80.0,2018,3,8,3
67,番石榴-紅心,P2,18.4,12.0,板橋區,220,13.5,12.3,162.0,2018,3,9,4
68,番石榴-紅心,P2,22.0,20.0,板橋區,220,21.0,21.0,40.0,2018,3,13,1
69,番石榴-紅心,P2,31.0,20.0,板橋區,220,28.2,30.1,80.0,2018,3,15,3
70,番石榴-紅心,P2,26.0,20.0,板橋區,220,21.5,20.5,80.0,2018,3,16,4
71,番石榴-紅心,P2,17.0,17.0,板橋區,220,17.0,17.0,80.0,2018,3,24,5
72,番石榴-紅心,P2,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,3,28,2
73,番石榴-紅心,P2,20.0,20.0,板橋區,220,20.0,20.0,160.0,2018,4,11,2
74,番石榴-紅心,P2,30.0,22.0,板橋區,220,24.8,23.9,160.0,2018,4,14,5
75,番石榴-紅心,P2,27.0,18.0,板橋區,220,21.5,20.8,160.0,2018,4,15,6
76,番石榴-紅心,P2,35.0,31.0,板橋區,220,32.0,31.3,80.0,2018,4,19,3
77,番石榴-紅心,P2,35.0,26.0,板橋區,220,27.8,26.0,100.0,2018,4,20,4
78,番石榴-紅心,P2,30.0,25.0,板橋區,220,27.5,27.5,80.0,2018,4,27,4
79,番石榴-紅心,P2,35.0,22.0,板橋區,220,26.3,24.9,60.0,2018,4,28,5
80,番石榴-紅心,P2,35.0,25.0,板橋區,220,27.0,25.0,100.0,2018,5,4,4
81,番石榴-紅心,P2,37.0,25.0,板橋區,220,28.0,26.0,80.0,2018,5,5,5
82,番石榴-紅心,P2,35.0,30.0,板橋區,220,31.0,30.0,100.0,2018,5,11,4
83,番石榴-紅心,P2,30.0,30.0,板橋區,220,30.0,30.0,60.0,2018,5,12,5
84,番石榴-紅心,P2,30.0,30.0,板橋區,220,30.0,30.0,80.0,2018,5,15,1
85,番石榴-紅心,P2,30.0,20.0,板橋區,220,22.0,20.0,100.0,2018,5,18,4
86,番石榴-紅心,P2,20.0,15.0,板橋區,220,16.0,15.0,100.0,2018,5,20,6
87,番石榴-紅心,P2,15.0,15.0,板橋區,220,15.0,15.0,80.0,2018,5,25,4
88,番石榴-紅心,P2,20.0,20.0,板橋區,220,20.0,20.0,60.0,2018,6,7,3
89,番石榴-紅心,P2,20.0,20.0,板橋區,220,20.0,20.0,60.0,2018,6,8,4
90,番石榴-紅心,P2,25.0,25.0,板橋區,220,25.0,25.0,35.0,2018,6,21,3
91,番石榴-紅心,P2,12.0,12.0,板橋區,220,12.0,12.0,42.0,2018,7,24,1
92,番石榴-紅心,P2,15.0,15.0,板橋區,220,15.0,15.0,22.0,2018,7,27,4
93,番石榴-紅心,P2,20.0,20.0,板橋區,220,20.0,20.0,23.0,2018,7,28,5
94,番石榴-紅心,P2,20.0,15.0,板橋區,220,17.8,18.0,67.0,2018,7,29,6
95,番石榴-紅心,P2,20.0,15.0,板橋區,220,17.6,17.7,42.0,2018,7,31,1
96,番石榴-紅心,P2,8.0,8.0,板橋區,220,8.0,8.0,20.0,2018,8,1,2
97,番石榴-紅心,P2,12.0,10.0,板橋區,220,11.1,11.2,44.0,2018,8,2,3
98,番石榴-紅心,P2,12.0,10.0,板橋區,220,11.1,11.1,43.0,2018,8,3,4
99,番石榴-紅心,P2,10.0,8.0,板橋區,220,8.6,8.4,67.0,2018,8,4,5
100,番石榴-紅心,P2,15.0,10.6,板橋區,220,13.1,13.3,150.0,2018,8,5,6
101,番石榴-紅心,P2,13.0,12.0,板橋區,220,12.5,12.6,86.0,2018,8,7,1
102,番石榴-紅心,P2,10.0,8.0,板橋區,220,8.8,8.8,106.0,2018,8,8,2
103,番石榴-紅心,P2,10.0,10.0,板橋區,220,10.0,10.0,108.0,2018,8,9,3
104,番石榴-紅心,P2,10.0,6.3,板橋區,220,8.7,9.1,126.0,2018,8,10,4
105,番石榴-紅心,P2,10.0,5.5,板橋區,220,8.2,8.5,127.0,2018,8,11,5
106,番石榴-紅心,P2,7.0,4.2,板橋區,220,5.5,5.5,125.0,2018,8,12,6
107,番石榴-紅心,P2,10.0,10.0,板橋區,220,10.0,10.0,42.0,2018,8,15,2
108,番石榴-紅心,P2,10.0,7.0,板橋區,220,9.2,9.6,69.0,2018,8,16,3
109,番石榴-紅心,P2,8.0,8.0,板橋區,220,8.0,8.0,20.0,2018,8,17,4
110,番石榴-紅心,P2,7.0,7.0,板橋區,220,7.0,7.0,140.0,2018,8,19,6
111,番石榴-紅心,P2,7.0,7.0,板橋區,220,7.0,7.0,40.0,2018,8,30,3
112,番石榴-紅心,P2,11.0,11.0,板橋區,220,11.0,11.0,60.0,2018,9,6,3
113,番石榴-紅心,P2,7.0,7.0,板橋區,220,7.0,7.0,40.0,2018,9,7,4
114,番石榴-紅心,P2,8.0,8.0,板橋區,220,8.0,8.0,60.0,2018,9,8,5
115,番石榴-紅心,P2,11.0,11.0,板橋區,220,11.0,11.0,40.0,2018,9,12,2
116,番石榴-紅心,P2,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,9,22,5
117,番石榴-紅心,P2,10.0,10.0,板橋區,220,10.0,10.0,100.0,2018,9,28,4
118,番石榴-紅心,P2,20.0,15.0,板橋區,220,16.0,15.0,75.0,2018,12,25,1
119,番石榴-紅心,P2,22.0,15.0,板橋區,220,16.7,15.5,106.0,2019,1,11,4
120,番石榴-紅心,P2,23.0,23.0,板橋區,220,23.0,23.0,54.0,2019,1,19,5
121,番石榴-紅心,P2,22.0,22.0,板橋區,220,22.0,22.0,72.0,2019,1,20,6
122,番石榴-紅心,P2,12.0,8.0,板橋區,220,9.9,9.8,42.0,2019,1,23,2
123,番石榴-紅心,P2,24.0,20.0,板橋區,220,21.0,20.4,277.0,2019,1,31,3
124,番石榴-紅心,P2,23.0,23.0,板橋區,220,23.0,23.0,132.0,2019,2,1,4
