,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
115,奇異果-進口,G49,64.2,50.0,板橋區,220,58.7,59.8,4290.0,2017,8,25,4
116,奇異果-進口,G49,80.0,60.0,板橋區,220,67.5,65.8,920.0,2017,8,26,5
117,奇異果-進口,G49,80.0,60.0,板橋區,220,75.5,79.2,1005.0,2017,8,27,6
118,奇異果-進口,G49,80.0,60.0,板橋區,220,67.4,65.7,2125.0,2017,8,29,1
119,奇異果-進口,G49,80.0,68.0,板橋區,220,77.6,80.0,2500.0,2017,8,30,2
120,奇異果-進口,G49,80.0,60.0,板橋區,220,74.4,77.3,2490.0,2017,8,31,3
121,奇異果-進口,G49,65.8,60.0,板橋區,220,61.2,60.0,5170.0,2017,9,1,4
122,奇異果-進口,G49,80.0,60.0,板橋區,220,71.1,71.8,1350.0,2017,9,2,5
123,奇異果-進口,G49,98.0,60.0,板橋區,220,80.0,80.7,2975.0,2017,9,3,6
124,奇異果-進口,G49,80.0,60.0,板橋區,220,73.8,76.4,1870.0,2017,9,4,0
125,奇異果-進口,G49,80.0,60.0,板橋區,220,70.3,70.5,2375.0,2017,9,5,1
126,奇異果-進口,G49,80.0,60.0,板橋區,220,72.1,73.5,4495.0,2017,9,8,4
127,奇異果-進口,G49,80.0,60.0,板橋區,220,70.8,71.4,1420.0,2017,9,9,5
128,奇異果-進口,G49,80.0,60.0,板橋區,220,74.1,76.8,1280.0,2017,9,10,6
129,奇異果-進口,G49,80.0,60.0,板橋區,220,71.8,72.9,1785.0,2017,9,12,1
130,奇異果-進口,G49,80.0,60.0,板橋區,220,65.3,62.1,7005.0,2017,9,13,2
131,奇異果-進口,G49,79.2,60.0,板橋區,220,63.8,60.0,780.0,2017,9,14,3
132,奇異果-進口,G49,80.0,60.0,板橋區,220,73.5,75.8,3850.0,2017,9,15,4
133,奇異果-進口,G49,80.0,60.0,板橋區,220,71.8,72.9,170.0,2017,9,16,5
134,奇異果-進口,G49,80.0,60.0,板橋區,220,69.9,69.9,1190.0,2017,9,17,6
135,奇異果-進口,G49,80.0,60.0,板橋區,220,74.7,77.9,4865.0,2017,9,19,1
136,奇異果-進口,G49,76.0,60.0,板橋區,220,63.2,60.0,7190.0,2017,9,20,2
137,奇異果-進口,G49,80.0,60.0,板橋區,220,74.2,77.0,1550.0,2017,9,21,3
138,奇異果-進口,G49,80.0,60.0,板橋區,220,74.9,78.2,2305.0,2017,9,22,4
139,奇異果-進口,G49,80.0,60.0,板橋區,220,72.0,73.3,500.0,2017,9,23,5
140,奇異果-進口,G49,80.0,71.5,板橋區,220,78.3,80.0,1240.0,2017,9,24,6
141,奇異果-進口,G49,80.0,60.0,板橋區,220,71.8,73.0,4040.0,2017,9,26,1
142,奇異果-進口,G49,80.0,60.0,板橋區,220,65.0,61.7,1000.0,2017,9,27,2
143,奇異果-進口,G49,198.5,61.5,板橋區,220,100.0,80.0,270.0,2017,9,28,3
144,奇異果-進口,G49,80.0,51.2,板橋區,220,74.2,80.0,2850.0,2017,9,29,4
145,奇異果-進口,G49,78.1,60.0,板橋區,220,63.6,60.0,1655.0,2017,9,30,5
146,奇異果-進口,G49,80.0,60.0,板橋區,220,69.1,68.5,1650.0,2017,10,1,6
147,奇異果-進口,G49,80.0,60.0,板橋區,220,65.2,62.1,4585.0,2017,10,3,1
148,奇異果-進口,G49,80.0,60.0,板橋區,220,71.0,71.7,2785.0,2017,10,4,2
149,奇異果-進口,G49,80.0,60.0,板橋區,220,74.8,78.1,4220.0,2017,10,7,5
150,奇異果-進口,G49,80.0,60.0,板橋區,220,68.9,68.1,2590.0,2017,10,8,6
151,奇異果-進口,G49,80.0,60.0,板橋區,220,73.3,75.6,300.0,2017,10,10,1
152,奇異果-進口,G49,80.0,60.0,板橋區,220,68.9,68.2,900.0,2017,10,11,2
153,奇異果-進口,G49,80.0,60.0,板橋區,220,70.4,70.6,5590.0,2017,10,12,3
154,奇異果-進口,G49,80.0,60.0,板橋區,220,70.0,70.0,700.0,2017,10,13,4
155,奇異果-進口,G49,80.0,60.0,板橋區,220,75.0,78.3,400.0,2017,10,15,6
156,奇異果-進口,G49,80.0,65.4,板橋區,220,77.1,80.0,1375.0,2017,10,17,1
157,奇異果-進口,G49,80.0,60.0,板橋區,220,68.6,67.7,2200.0,2017,10,18,2
158,奇異果-進口,G49,80.0,60.0,板橋區,220,67.9,66.5,2400.0,2017,10,19,3
159,奇異果-進口,G49,80.0,60.0,板橋區,220,73.0,75.0,1000.0,2017,10,20,4
160,奇異果-進口,G49,86.2,60.0,板橋區,220,71.6,70.6,1248.0,2017,10,21,5
161,奇異果-進口,G49,80.0,60.0,板橋區,220,71.1,71.8,450.0,2017,10,22,6
162,奇異果-進口,G49,71.1,60.0,板橋區,220,62.2,60.0,4945.0,2017,10,24,1
163,奇異果-進口,G49,80.0,60.0,板橋區,220,76.0,80.0,500.0,2017,10,25,2
164,奇異果-進口,G49,80.0,60.0,板橋區,220,71.1,71.8,450.0,2017,10,26,3
165,奇異果-進口,G49,80.0,80.0,板橋區,220,80.0,80.0,150.0,2017,10,27,4
166,奇異果-進口,G49,80.0,60.0,板橋區,220,66.8,64.7,2530.0,2017,10,28,5
167,奇異果-進口,G49,80.0,60.0,板橋區,220,71.2,72.1,445.0,2017,10,29,6
168,奇異果-進口,G49,74.7,60.0,板橋區,220,62.9,60.0,1870.0,2017,10,31,1
169,奇異果-進口,G49,80.0,60.0,板橋區,220,65.1,61.9,1950.0,2017,11,1,2
170,奇異果-進口,G49,80.0,60.0,板橋區,220,65.6,62.7,2130.0,2017,11,2,3
171,奇異果-進口,G49,80.0,60.0,板橋區,220,66.9,64.8,1450.0,2017,11,3,4
172,奇異果-進口,G49,76.8,60.0,板橋區,220,63.4,60.0,1780.0,2017,11,4,5
173,奇異果-進口,G49,80.0,60.0,板橋區,220,75.0,78.3,800.0,2017,11,5,6
174,奇異果-進口,G49,67.0,60.0,板橋區,220,61.4,60.0,6465.0,2017,11,7,1
175,奇異果-進口,G49,80.0,60.0,板橋區,220,70.3,70.5,825.0,2017,11,8,2
176,奇異果-進口,G49,80.0,75.8,板橋區,220,79.2,80.0,1200.0,2017,11,11,5
177,奇異果-進口,G49,80.0,60.0,板橋區,220,67.6,66.1,1375.0,2017,11,12,6
178,奇異果-進口,G49,68.0,60.0,板橋區,220,61.6,60.0,3735.0,2017,11,14,1
179,奇異果-進口,G49,80.0,60.0,板橋區,220,72.9,74.8,420.0,2017,11,15,2
180,奇異果-進口,G49,77.8,60.0,板橋區,220,63.6,60.0,845.0,2017,11,16,3
181,奇異果-進口,G49,80.0,60.0,板橋區,220,67.4,65.6,1360.0,2017,11,17,4
182,奇異果-進口,G49,80.0,60.0,板橋區,220,66.2,63.6,3120.0,2017,11,18,5
183,奇異果-進口,G49,80.0,60.0,板橋區,220,67.0,65.0,930.0,2017,11,19,6
184,奇異果-進口,G49,65.8,60.0,板橋區,220,61.2,60.0,4290.0,2017,11,21,1
185,奇異果-進口,G49,80.0,60.0,板橋區,220,70.0,70.0,200.0,2017,11,22,2
186,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,350.0,2017,11,23,3
187,奇異果-進口,G49,80.0,60.0,板橋區,220,75.0,78.3,600.0,2017,11,24,4
188,奇異果-進口,G49,80.0,60.0,板橋區,220,75.5,79.2,890.0,2017,11,25,5
189,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,250.0,2017,11,26,6
190,奇異果-進口,G49,66.2,57.4,板橋區,220,60.7,60.0,5155.0,2017,11,28,1
191,奇異果-進口,G49,80.0,60.0,板橋區,220,72.3,73.8,325.0,2017,11,29,2
192,奇異果-進口,G49,80.0,60.0,板橋區,220,70.0,70.0,400.0,2017,11,30,3
193,奇異果-進口,G49,80.0,60.0,板橋區,220,70.6,71.0,960.0,2017,12,1,4
194,奇異果-進口,G49,76.6,60.0,板橋區,220,63.3,60.0,3605.0,2017,12,2,5
195,奇異果-進口,G49,80.0,60.0,板橋區,220,71.7,72.8,600.0,2017,12,3,6
196,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,7410.0,2017,12,5,1
197,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,1580.0,2017,12,6,2
198,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,150.0,2017,12,7,3
199,奇異果-進口,G49,80.0,80.0,板橋區,220,80.0,80.0,100.0,2017,12,8,4
200,奇異果-進口,G49,80.0,60.0,板橋區,220,73.3,75.6,150.0,2017,12,9,5
201,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,455.0,2017,12,10,6
202,奇異果-進口,G49,62.2,60.0,板橋區,220,60.4,60.0,4490.0,2017,12,12,1
203,奇異果-進口,G49,80.0,60.0,板橋區,220,73.3,75.6,300.0,2017,12,13,2
204,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,150.0,2017,12,14,3
205,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,500.0,2017,12,15,4
206,奇異果-進口,G49,100.0,62.7,板橋區,220,90.3,96.3,1445.0,2017,12,16,5
207,奇異果-進口,G49,64.5,60.0,板橋區,220,60.9,60.0,2230.0,2017,12,17,6
208,奇異果-進口,G49,62.4,60.0,板橋區,220,60.5,60.0,4230.0,2017,12,19,1
209,奇異果-進口,G49,80.0,60.0,板橋區,220,68.0,66.7,250.0,2017,12,20,2
210,奇異果-進口,G49,64.6,60.0,板橋區,220,60.9,60.0,550.0,2017,12,21,3
211,奇異果-進口,G49,90.0,60.0,板橋區,220,77.1,78.6,350.0,2017,12,22,4
212,奇異果-進口,G49,73.2,60.0,板橋區,220,62.6,60.0,1135.0,2017,12,23,5
213,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,240.0,2017,12,24,6
214,奇異果-進口,G49,82.2,60.0,板橋區,220,65.8,62.3,2230.0,2017,12,26,1
215,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,225.0,2017,12,27,2
216,奇異果-進口,G49,90.0,60.0,板橋區,220,71.2,68.8,160.0,2017,12,28,3
217,奇異果-進口,G49,90.0,60.0,板橋區,220,76.7,77.8,450.0,2017,12,29,4
218,奇異果-進口,G49,80.0,60.0,板橋區,220,65.4,62.4,1100.0,2017,12,30,5
219,奇異果-進口,G49,89.6,60.0,板橋區,220,65.9,60.0,487.0,2017,12,31,6
220,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,325.0,2018,1,2,1
221,奇異果-進口,G49,140.0,60.0,板橋區,220,93.0,88.4,4350.0,2018,1,3,2
222,奇異果-進口,G49,80.0,60.0,板橋區,220,75.3,78.8,850.0,2018,1,4,3
223,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,250.0,2018,1,5,4
224,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,150.0,2018,1,6,5
225,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,50.0,2018,1,7,6
226,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,100.0,2018,1,9,1
227,奇異果-進口,G49,70.0,60.0,板橋區,220,66.3,67.2,1025.0,2018,1,12,4
228,奇異果-進口,G49,90.0,60.0,板橋區,220,80.8,84.6,325.0,2018,1,13,5
229,奇異果-進口,G49,65.6,60.0,板橋區,220,61.1,60.0,1330.0,2018,1,14,6
230,奇異果-進口,G49,100.0,60.0,板橋區,220,70.0,63.3,400.0,2018,1,16,1
231,奇異果-進口,G49,90.0,60.0,板橋區,220,77.5,79.2,685.0,2018,1,17,2
232,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,260.0,2018,1,18,3
233,奇異果-進口,G49,70.0,60.0,板橋區,220,62.0,60.0,250.0,2018,1,19,4
234,奇異果-進口,G49,90.0,80.0,板橋區,220,87.5,89.2,200.0,2018,1,20,5
235,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,100.0,2018,1,21,6
236,奇異果-進口,G49,75.0,60.0,板橋區,220,63.0,60.0,500.0,2018,1,23,1
237,奇異果-進口,G49,107.1,60.0,板橋區,220,73.9,67.4,658.0,2018,1,24,2
238,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,300.0,2018,1,25,3
239,奇異果-進口,G49,100.0,60.0,板橋區,220,68.9,61.5,450.0,2018,1,26,4
240,奇異果-進口,G49,90.0,60.0,板橋區,220,72.9,71.5,410.0,2018,1,27,5
241,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,245.0,2018,1,28,6
242,奇異果-進口,G49,74.6,60.0,板橋區,220,67.7,68.0,1100.0,2018,1,30,1
243,奇異果-進口,G49,70.0,60.0,板橋區,220,67.3,68.8,1100.0,2018,1,31,2
244,奇異果-進口,G49,120.0,60.0,板橋區,220,89.7,89.4,725.0,2018,2,1,3
245,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,350.0,2018,2,3,5
246,奇異果-進口,G49,60.0,60.0,板橋區,220,60.0,60.0,50.0,2018,2,4,6
247,奇異果-進口,G49,100.0,70.0,板橋區,220,77.5,72.5,1400.0,2018,2,6,1
248,奇異果-進口,G49,80.0,80.0,板橋區,220,80.0,80.0,150.0,2018,2,7,2
249,奇異果-進口,G49,80.0,80.0,板橋區,220,80.0,80.0,125.0,2018,2,8,3
250,奇異果-進口,G49,80.0,70.0,板橋區,220,75.8,76.4,480.0,2018,2,9,4
251,奇異果-進口,G49,80.0,76.0,板橋區,220,79.2,80.0,190.0,2018,2,10,5
252,奇異果-進口,G49,80.0,80.0,板橋區,220,80.0,80.0,350.0,2018,2,11,6
253,奇異果-進口,G49,80.0,70.0,板橋區,220,77.3,78.8,1100.0,2018,2,12,0
254,奇異果-進口,G49,80.0,70.0,板橋區,220,74.4,74.1,450.0,2018,2,13,1
255,奇異果-進口,G49,80.0,70.0,板橋區,220,76.0,76.7,1000.0,2018,2,14,2
256,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,650.0,2018,2,15,3
257,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,1670.0,2018,2,21,2
258,奇異果-進口,G49,172.4,70.0,板橋區,220,90.5,70.0,210.0,2018,2,22,3
259,奇異果-進口,G49,317.4,70.0,板橋區,220,119.5,70.0,226.0,2018,2,23,4
260,奇異果-進口,G49,80.0,70.0,板橋區,220,72.0,70.0,1230.0,2018,2,27,1
261,奇異果-進口,G49,101.6,70.0,板橋區,220,76.3,70.0,1875.0,2018,2,28,2
262,奇異果-進口,G49,152.7,70.0,板橋區,220,86.5,70.0,520.0,2018,3,1,3
263,奇異果-進口,G49,500.0,70.0,板橋區,220,188.2,123.6,262.0,2018,3,2,4
264,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,350.0,2018,3,3,5
265,奇異果-進口,G49,229.3,70.0,板橋區,220,101.8,70.0,270.0,2018,3,8,3
266,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,200.0,2018,3,9,4
267,奇異果-進口,G49,290.5,70.0,板橋區,220,114.1,70.0,390.0,2018,3,10,5
268,奇異果-進口,G49,148.8,70.0,板橋區,220,87.8,73.4,410.0,2018,3,13,1
269,奇異果-進口,G49,200.0,35.0,板橋區,220,96.0,81.7,880.0,2018,3,15,3
270,奇異果-進口,G49,150.8,70.0,板橋區,220,86.2,70.0,705.0,2018,3,16,4
271,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,925.0,2018,3,17,5
272,奇異果-進口,G49,100.0,70.0,板橋區,220,87.6,89.4,850.0,2018,3,18,6
273,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,1850.0,2018,3,20,1
274,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,600.0,2018,3,21,2
275,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,1800.0,2018,3,22,3
276,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,400.0,2018,3,23,4
277,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,40.0,2018,3,25,6
278,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,1310.0,2018,3,27,1
279,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,350.0,2018,3,28,2
280,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,820.0,2018,3,29,3
