,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-黑葉,J2,50.0,50.0,板橋區,220,50.0,50.0,12.0,2017,5,16,1
1,荔枝-黑葉,J2,61.0,61.0,板橋區,220,61.0,61.0,372.0,2017,5,30,1
2,荔枝-黑葉,J2,51.0,51.0,板橋區,220,51.0,51.0,24.0,2017,6,2,4
3,荔枝-黑葉,J2,45.0,45.0,板橋區,220,45.0,45.0,24.0,2017,6,4,6
4,荔枝-黑葉,J2,30.0,30.0,板橋區,220,30.0,30.0,54.0,2017,6,6,1
5,荔枝-黑葉,J2,30.0,30.0,板橋區,220,30.0,30.0,50.0,2017,6,8,3
6,荔枝-黑葉,J2,45.0,42.5,板橋區,220,44.5,45.0,140.0,2017,6,9,4
7,荔枝-黑葉,J2,45.0,35.0,板橋區,220,40.6,41.1,1098.0,2017,6,10,5
8,荔枝-黑葉,J2,30.0,30.0,板橋區,220,30.0,30.0,452.0,2017,6,11,6
9,荔枝-黑葉,J2,34.8,25.0,板橋區,220,28.3,27.2,1589.0,2017,6,13,1
10,荔枝-黑葉,J2,22.6,22.0,板橋區,220,22.1,22.0,1330.0,2017,6,14,2
11,荔枝-黑葉,J2,26.0,26.0,板橋區,220,26.0,26.0,1248.0,2017,6,15,3
12,荔枝-黑葉,J2,22.0,20.0,板橋區,220,20.6,20.3,1533.0,2017,6,16,4
13,荔枝-黑葉,J2,22.9,20.0,板橋區,220,20.6,20.0,2711.0,2017,6,17,5
14,荔枝-黑葉,J2,25.0,20.0,板橋區,220,23.1,23.6,1481.0,2017,6,18,6
15,荔枝-黑葉,J2,27.6,22.4,板橋區,220,24.0,23.3,3638.0,2017,6,20,1
16,荔枝-黑葉,J2,28.0,28.0,板橋區,220,28.0,28.0,1154.0,2017,6,21,2
17,荔枝-黑葉,J2,34.1,28.0,板橋區,220,29.8,29.0,3440.0,2017,6,22,3
18,荔枝-黑葉,J2,40.0,30.0,板橋區,220,36.5,37.6,1991.0,2017,6,23,4
19,荔枝-黑葉,J2,39.6,29.2,板橋區,220,33.8,33.5,2184.0,2017,6,24,5
20,荔枝-黑葉,J2,38.0,30.0,板橋區,220,33.2,32.6,2631.0,2017,6,25,6
21,荔枝-黑葉,J2,33.5,27.5,板橋區,220,30.2,30.0,4693.0,2017,6,27,1
22,荔枝-黑葉,J2,30.3,22.7,板橋區,220,25.6,25.0,2542.0,2017,6,28,2
23,荔枝-黑葉,J2,30.0,25.0,板橋區,220,26.6,26.1,2674.0,2017,6,29,3
24,荔枝-黑葉,J2,26.9,22.0,板橋區,220,24.1,23.9,3873.0,2017,6,30,4
25,荔枝-黑葉,J2,28.4,25.0,板橋區,220,26.0,25.5,3200.0,2017,7,1,5
26,荔枝-黑葉,J2,28.2,25.0,板橋區,220,26.5,26.5,3932.0,2017,7,2,6
27,荔枝-黑葉,J2,29.9,25.0,板橋區,220,26.4,25.7,4669.0,2017,7,4,1
28,荔枝-黑葉,J2,30.1,28.0,板橋區,220,28.4,28.0,2720.0,2017,7,5,2
29,荔枝-黑葉,J2,36.4,32.0,板橋區,220,34.5,34.7,2241.0,2017,7,6,3
30,荔枝-黑葉,J2,37.0,26.0,板橋區,220,29.6,28.3,2197.0,2017,7,7,4
31,荔枝-黑葉,J2,33.5,27.0,板橋區,220,29.3,28.6,1862.0,2017,7,8,5
32,荔枝-黑葉,J2,36.6,30.0,板橋區,220,32.1,31.3,2114.0,2017,7,9,6
33,荔枝-黑葉,J2,40.0,35.8,板橋區,220,37.7,37.5,1880.0,2017,7,11,1
34,荔枝-黑葉,J2,48.4,42.4,板橋區,220,45.3,45.3,1600.0,2017,7,12,2
35,荔枝-黑葉,J2,55.0,52.4,板橋區,220,54.5,55.0,114.0,2017,7,13,3
36,荔枝-黑葉,J2,50.4,35.0,板橋區,220,44.4,45.5,298.0,2017,7,14,4
37,荔枝-黑葉,J2,60.0,55.0,板橋區,220,57.6,57.6,123.0,2017,7,15,5
38,荔枝-黑葉,J2,62.0,50.0,板橋區,220,56.9,57.5,388.0,2017,7,16,6
39,荔枝-黑葉,J2,58.0,58.0,板橋區,220,58.0,58.0,100.0,2017,8,4,4
40,荔枝-黑葉,J2,30.0,30.0,板橋區,220,30.0,30.0,48.0,2018,5,26,5
41,荔枝-黑葉,J2,30.0,25.0,板橋區,220,28.8,29.7,243.0,2018,5,29,1
42,荔枝-黑葉,J2,30.0,20.0,板橋區,220,24.4,24.1,270.0,2018,5,30,2
43,荔枝-黑葉,J2,30.0,25.0,板橋區,220,28.8,29.6,172.0,2018,5,31,3
44,荔枝-黑葉,J2,30.0,30.0,板橋區,220,30.0,30.0,156.0,2018,6,2,5
45,荔枝-黑葉,J2,32.0,28.4,板橋區,220,30.4,30.6,1061.0,2018,6,3,6
46,荔枝-黑葉,J2,43.3,32.2,板橋區,220,35.8,34.6,1494.0,2018,6,5,1
47,荔枝-黑葉,J2,42.8,26.6,板橋區,220,33.4,32.5,2078.0,2018,6,6,2
48,荔枝-黑葉,J2,35.9,27.0,板橋區,220,30.4,29.8,2621.0,2018,6,7,3
49,荔枝-黑葉,J2,35.6,26.0,板橋區,220,30.5,30.3,1380.0,2018,6,8,4
50,荔枝-黑葉,J2,34.7,25.0,板橋區,220,29.2,28.7,2642.0,2018,6,9,5
51,荔枝-黑葉,J2,35.6,25.0,板橋區,220,29.2,28.5,2001.0,2018,6,10,6
52,荔枝-黑葉,J2,38.0,27.3,板橋區,220,32.0,31.5,2596.0,2018,6,12,1
53,荔枝-黑葉,J2,38.4,30.0,板橋區,220,33.9,33.6,3015.0,2018,6,13,2
54,荔枝-黑葉,J2,37.3,29.1,板橋區,220,32.4,31.8,3514.0,2018,6,14,3
55,荔枝-黑葉,J2,36.4,30.0,板橋區,220,32.0,31.2,4093.0,2018,6,15,4
56,荔枝-黑葉,J2,35.0,30.0,板橋區,220,32.2,32.0,3478.0,2018,6,16,5
57,荔枝-黑葉,J2,38.0,30.0,板橋區,220,32.6,31.7,4532.0,2018,6,17,6
58,荔枝-黑葉,J2,40.0,33.9,板橋區,220,38.1,38.9,981.0,2018,6,18,0
59,荔枝-黑葉,J2,38.0,33.0,板橋區,220,34.4,33.8,3861.0,2018,6,21,3
60,荔枝-黑葉,J2,38.0,33.0,板橋區,220,35.2,35.0,1425.0,2018,6,22,4
61,荔枝-黑葉,J2,37.6,30.0,板橋區,220,31.7,30.3,2084.0,2018,6,23,5
62,荔枝-黑葉,J2,38.0,33.0,板橋區,220,34.3,33.5,816.0,2018,6,24,6
63,荔枝-黑葉,J2,37.0,35.0,板橋區,220,35.4,35.0,608.0,2018,6,26,1
64,荔枝-黑葉,J2,32.0,30.0,板橋區,220,31.0,30.9,900.0,2018,6,27,2
65,荔枝-黑葉,J2,33.4,30.0,板橋區,220,31.4,31.1,1342.0,2018,6,28,3
66,荔枝-黑葉,J2,32.6,30.0,板橋區,220,30.9,30.7,1230.0,2018,6,29,4
67,荔枝-黑葉,J2,40.0,35.5,板橋區,220,38.0,38.2,430.0,2018,6,30,5
68,荔枝-黑葉,J2,32.0,30.0,板橋區,220,30.6,30.4,462.0,2018,7,1,6
69,荔枝-黑葉,J2,35.0,35.0,板橋區,220,35.0,35.0,120.0,2018,7,3,1
70,荔枝-黑葉,J2,32.0,32.0,板橋區,220,32.0,32.0,702.0,2018,7,5,3
71,荔枝-黑葉,J2,45.0,30.0,板橋區,220,41.0,43.3,558.0,2018,7,6,4
72,荔枝-黑葉,J2,33.5,30.0,板橋區,220,30.7,30.0,416.0,2018,7,7,5
73,荔枝-黑葉,J2,32.0,32.0,板橋區,220,32.0,32.0,110.0,2018,7,13,4
74,荔枝-黑葉,J2,32.0,32.0,板橋區,220,32.0,32.0,40.0,2018,7,19,3
