,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,雜柑-無子檸檬,F5,25.7,9.3,板橋區,220,16.2,15.4,1339.0,2017,7,14,4
65,雜柑-無子檸檬,F5,20.8,9.4,板橋區,220,15.3,15.4,1746.0,2017,7,15,5
66,雜柑-無子檸檬,F5,17.4,10.8,板橋區,220,14.1,14.2,1428.0,2017,7,16,6
67,雜柑-無子檸檬,F5,22.3,11.2,板橋區,220,15.7,15.0,1306.0,2017,7,18,1
68,雜柑-無子檸檬,F5,19.9,11.7,板橋區,220,14.7,13.9,756.0,2017,7,19,2
69,雜柑-無子檸檬,F5,25.6,13.0,板橋區,220,17.1,15.6,685.0,2017,7,20,3
70,雜柑-無子檸檬,F5,23.5,11.1,板橋區,220,16.4,15.8,675.0,2017,7,21,4
71,雜柑-無子檸檬,F5,27.6,11.1,板橋區,220,17.0,15.4,577.0,2017,7,22,5
72,雜柑-無子檸檬,F5,19.5,11.4,板橋區,220,13.9,12.9,959.0,2017,7,23,6
73,雜柑-無子檸檬,F5,21.2,10.7,板橋區,220,14.6,13.7,1530.0,2017,7,25,1
74,雜柑-無子檸檬,F5,26.0,11.8,板橋區,220,17.5,16.5,1421.0,2017,7,26,2
75,雜柑-無子檸檬,F5,23.4,10.7,板橋區,220,16.5,16.1,792.0,2017,7,27,3
76,雜柑-無子檸檬,F5,19.7,13.0,板橋區,220,16.0,15.8,605.0,2017,7,28,4
77,雜柑-無子檸檬,F5,18.3,11.3,板橋區,220,15.7,16.3,792.0,2017,7,29,5
78,雜柑-無子檸檬,F5,16.8,9.1,板橋區,220,13.2,13.3,514.0,2017,7,30,6
79,雜柑-無子檸檬,F5,19.4,14.0,板橋區,220,15.1,14.1,450.0,2017,8,1,1
80,雜柑-無子檸檬,F5,26.8,15.0,板橋區,220,19.4,18.5,450.0,2017,8,2,2
81,雜柑-無子檸檬,F5,26.9,14.2,板橋區,220,18.2,16.5,1134.0,2017,8,3,3
82,雜柑-無子檸檬,F5,24.6,11.9,板橋區,220,16.7,15.6,1218.0,2017,8,4,4
83,雜柑-無子檸檬,F5,26.6,10.7,板橋區,220,15.9,14.1,1358.0,2017,8,5,5
84,雜柑-無子檸檬,F5,21.4,10.7,板橋區,220,13.5,11.8,1043.0,2017,8,6,6
85,雜柑-無子檸檬,F5,25.0,9.9,板橋區,220,16.3,15.6,1204.0,2017,8,8,1
86,雜柑-無子檸檬,F5,21.5,8.4,板橋區,220,13.1,11.9,1256.0,2017,8,9,2
87,雜柑-無子檸檬,F5,23.6,9.4,板橋區,220,15.8,15.4,894.0,2017,8,10,3
88,雜柑-無子檸檬,F5,21.9,8.4,板橋區,220,13.5,12.4,1432.0,2017,8,11,4
89,雜柑-無子檸檬,F5,21.2,10.8,板橋區,220,14.7,13.7,596.0,2017,8,12,5
90,雜柑-無子檸檬,F5,16.7,8.6,板橋區,220,12.3,12.1,520.0,2017,8,13,6
91,雜柑-無子檸檬,F5,24.5,10.6,板橋區,220,16.8,16.3,1142.0,2017,8,15,1
92,雜柑-無子檸檬,F5,16.0,11.4,板橋區,220,14.3,14.7,492.0,2017,8,16,2
93,雜柑-無子檸檬,F5,23.0,12.5,板橋區,220,16.9,16.4,338.0,2017,8,17,3
94,雜柑-無子檸檬,F5,21.1,13.0,板橋區,220,15.9,15.1,508.0,2017,8,18,4
95,雜柑-無子檸檬,F5,21.3,10.4,板橋區,220,16.3,16.6,506.0,2017,8,19,5
96,雜柑-無子檸檬,F5,22.0,10.6,板橋區,220,14.6,13.5,614.0,2017,8,20,6
97,雜柑-無子檸檬,F5,25.0,8.2,板橋區,220,16.8,17.0,526.0,2017,8,22,1
98,雜柑-無子檸檬,F5,22.3,12.7,板橋區,220,16.2,15.3,410.0,2017,8,23,2
99,雜柑-無子檸檬,F5,22.4,15.0,板橋區,220,16.6,15.2,296.0,2017,8,24,3
100,雜柑-無子檸檬,F5,18.1,8.6,板橋區,220,14.3,15.0,540.0,2017,8,25,4
101,雜柑-無子檸檬,F5,15.0,8.6,板橋區,220,13.3,14.3,252.0,2017,8,26,5
102,雜柑-無子檸檬,F5,20.7,9.0,板橋區,220,14.8,14.8,270.0,2017,8,27,6
103,雜柑-無子檸檬,F5,22.5,7.5,板橋區,220,15.1,15.1,356.0,2017,8,29,1
104,雜柑-無子檸檬,F5,28.7,15.2,板橋區,220,20.8,20.0,206.0,2017,8,30,2
105,雜柑-無子檸檬,F5,23.6,13.0,板橋區,220,17.3,16.7,276.0,2017,8,31,3
106,雜柑-無子檸檬,F5,19.6,11.8,板橋區,220,15.8,15.9,246.0,2017,9,1,4
107,雜柑-無子檸檬,F5,22.0,15.0,板橋區,220,19.2,19.8,80.0,2017,9,2,5
108,雜柑-無子檸檬,F5,25.0,13.7,板橋區,220,17.6,16.5,232.0,2017,9,3,6
109,雜柑-無子檸檬,F5,20.0,7.7,板橋區,220,14.5,15.0,181.0,2017,9,4,0
110,雜柑-無子檸檬,F5,18.0,5.0,板橋區,220,8.7,6.8,82.0,2017,9,5,1
111,雜柑-無子檸檬,F5,20.1,13.0,板橋區,220,15.0,14.0,394.0,2017,9,8,4
112,雜柑-無子檸檬,F5,16.0,15.0,板橋區,220,15.5,15.6,170.0,2017,9,9,5
113,雜柑-無子檸檬,F5,20.0,10.0,板橋區,220,13.8,13.0,100.0,2017,9,10,6
114,雜柑-無子檸檬,F5,15.0,6.6,板橋區,220,11.8,12.5,303.0,2017,9,12,1
115,雜柑-無子檸檬,F5,15.0,12.0,板橋區,220,13.5,13.5,120.0,2017,9,13,2
116,雜柑-無子檸檬,F5,21.4,9.0,板橋區,220,14.9,14.7,470.0,2017,9,14,3
117,雜柑-無子檸檬,F5,31.6,7.0,板橋區,220,15.9,13.6,217.0,2017,9,15,4
118,雜柑-無子檸檬,F5,26.7,7.3,板橋區,220,15.9,15.2,300.0,2017,9,16,5
119,雜柑-無子檸檬,F5,30.0,8.0,板橋區,220,21.1,22.6,172.0,2017,9,17,6
120,雜柑-無子檸檬,F5,24.1,13.2,板橋區,220,16.6,15.2,252.0,2017,9,19,1
121,雜柑-無子檸檬,F5,13.0,10.5,板橋區,220,12.5,13.0,238.0,2017,9,20,2
122,雜柑-無子檸檬,F5,25.0,13.0,板橋區,220,21.0,22.3,60.0,2017,9,21,3
123,雜柑-無子檸檬,F5,15.0,8.1,板橋區,220,12.1,12.4,106.0,2017,9,22,4
124,雜柑-無子檸檬,F5,13.2,6.0,板橋區,220,9.0,8.6,242.0,2017,9,23,5
125,雜柑-無子檸檬,F5,15.0,15.0,板橋區,220,15.0,15.0,60.0,2017,9,24,6
126,雜柑-無子檸檬,F5,25.0,16.0,板橋區,220,19.2,18.4,56.0,2017,9,26,1
127,雜柑-無子檸檬,F5,24.1,16.0,板橋區,220,18.3,17.2,318.0,2017,9,27,2
128,雜柑-無子檸檬,F5,20.0,5.0,板橋區,220,12.2,12.0,180.0,2017,9,28,3
129,雜柑-無子檸檬,F5,15.0,4.0,板橋區,220,9.8,9.9,160.0,2017,9,29,4
130,雜柑-無子檸檬,F5,15.0,10.0,板橋區,220,11.6,10.9,58.0,2017,9,30,5
131,雜柑-無子檸檬,F5,15.0,8.0,板橋區,220,11.5,11.5,40.0,2017,10,1,6
132,雜柑-無子檸檬,F5,19.0,14.3,板橋區,220,18.0,19.0,274.0,2017,10,3,1
133,雜柑-無子檸檬,F5,25.0,6.0,板橋區,220,13.6,12.4,480.0,2017,10,4,2
134,雜柑-無子檸檬,F5,18.9,7.2,板橋區,220,14.8,16.0,204.0,2017,10,7,5
135,雜柑-無子檸檬,F5,12.0,12.0,板橋區,220,12.0,12.0,20.0,2017,10,8,6
136,雜柑-無子檸檬,F5,12.2,8.0,板橋區,220,8.8,8.0,120.0,2017,10,10,1
137,雜柑-無子檸檬,F5,10.0,10.0,板橋區,220,10.0,10.0,40.0,2017,10,11,2
138,雜柑-無子檸檬,F5,36.0,20.0,板橋區,220,29.5,30.5,72.0,2017,10,17,1
139,雜柑-無子檸檬,F5,14.0,5.0,板橋區,220,10.6,11.3,140.0,2017,10,18,2
140,雜柑-無子檸檬,F5,20.0,12.6,板橋區,220,18.5,20.0,108.0,2017,10,19,3
141,雜柑-無子檸檬,F5,15.0,15.0,板橋區,220,15.0,15.0,9.0,2017,10,20,4
142,雜柑-無子檸檬,F5,15.0,4.0,板橋區,220,11.2,12.3,100.0,2017,10,21,5
143,雜柑-無子檸檬,F5,20.0,20.0,板橋區,220,20.0,20.0,144.0,2017,10,25,2
144,雜柑-無子檸檬,F5,14.0,14.0,板橋區,220,14.0,14.0,108.0,2017,10,26,3
145,雜柑-無子檸檬,F5,19.0,19.0,板橋區,220,19.0,19.0,36.0,2017,10,27,4
146,雜柑-無子檸檬,F5,15.0,15.0,板橋區,220,15.0,15.0,54.0,2017,10,28,5
147,雜柑-無子檸檬,F5,15.0,15.0,板橋區,220,15.0,15.0,20.0,2017,10,31,1
148,雜柑-無子檸檬,F5,22.0,22.0,板橋區,220,22.0,22.0,50.0,2017,11,1,2
149,雜柑-無子檸檬,F5,20.0,10.9,板橋區,220,17.2,18.4,114.0,2017,11,2,3
150,雜柑-無子檸檬,F5,8.0,8.0,板橋區,220,8.0,8.0,40.0,2017,11,3,4
151,雜柑-無子檸檬,F5,15.0,15.0,板橋區,220,15.0,15.0,20.0,2017,11,7,1
152,雜柑-無子檸檬,F5,16.0,16.0,板橋區,220,16.0,16.0,20.0,2017,11,8,2
153,雜柑-無子檸檬,F5,30.0,25.0,板橋區,220,28.2,28.7,56.0,2017,11,10,4
154,雜柑-無子檸檬,F5,20.0,15.0,板橋區,220,18.6,19.3,126.0,2017,11,26,6
155,雜柑-無子檸檬,F5,35.0,35.0,板橋區,220,35.0,35.0,40.0,2017,12,1,4
156,雜柑-無子檸檬,F5,35.0,35.0,板橋區,220,35.0,35.0,20.0,2017,12,5,1
157,雜柑-無子檸檬,F5,39.0,36.0,板橋區,220,37.5,37.5,40.0,2017,12,13,2
158,雜柑-無子檸檬,F5,25.0,25.0,板橋區,220,25.0,25.0,20.0,2017,12,28,3
159,雜柑-無子檸檬,F5,35.0,12.0,板橋區,220,27.3,29.9,33.0,2018,1,6,5
160,雜柑-無子檸檬,F5,35.0,21.2,板橋區,220,28.5,28.8,72.0,2018,1,9,1
161,雜柑-無子檸檬,F5,7.0,7.0,板橋區,220,7.0,7.0,18.0,2018,1,12,4
162,雜柑-無子檸檬,F5,27.0,5.0,板橋區,220,21.5,25.2,80.0,2018,1,13,5
163,雜柑-無子檸檬,F5,40.0,40.0,板橋區,220,40.0,40.0,18.0,2018,1,24,2
164,雜柑-無子檸檬,F5,29.0,20.0,板橋區,220,27.0,28.7,184.0,2018,2,27,1
165,雜柑-無子檸檬,F5,84.0,84.0,板橋區,220,84.0,84.0,36.0,2018,2,28,2
166,雜柑-無子檸檬,F5,60.0,30.0,板橋區,220,45.0,45.0,30.0,2018,3,1,3
167,雜柑-無子檸檬,F5,25.0,25.0,板橋區,220,25.0,25.0,38.0,2018,3,18,6
168,雜柑-無子檸檬,F5,83.4,27.0,板橋區,220,48.6,44.3,107.0,2018,3,22,3
169,雜柑-無子檸檬,F5,30.0,30.0,板橋區,220,30.0,30.0,20.0,2018,4,12,3
170,雜柑-無子檸檬,F5,40.0,30.0,板橋區,220,35.0,35.0,40.0,2018,4,26,3
171,雜柑-無子檸檬,F5,28.0,28.0,板橋區,220,28.0,28.0,39.0,2018,4,29,6
172,雜柑-無子檸檬,F5,38.0,35.0,板橋區,220,35.8,35.2,80.0,2018,5,3,3
173,雜柑-無子檸檬,F5,40.0,25.0,板橋區,220,32.5,32.5,122.0,2018,5,16,2
174,雜柑-無子檸檬,F5,42.0,15.0,板橋區,220,31.3,33.2,78.0,2018,5,17,3
175,雜柑-無子檸檬,F5,25.0,18.0,板橋區,220,21.5,21.5,40.0,2018,5,19,5
176,雜柑-無子檸檬,F5,20.0,20.0,板橋區,220,20.0,20.0,40.0,2018,5,20,6
177,雜柑-無子檸檬,F5,44.1,27.0,板橋區,220,31.7,29.2,129.0,2018,5,26,5
178,雜柑-無子檸檬,F5,34.0,34.0,板橋區,220,34.0,34.0,126.0,2018,5,27,6
179,雜柑-無子檸檬,F5,31.0,31.0,板橋區,220,31.0,31.0,40.0,2018,6,5,1
180,雜柑-無子檸檬,F5,32.0,32.0,板橋區,220,32.0,32.0,40.0,2018,6,6,2
181,雜柑-無子檸檬,F5,30.0,25.0,板橋區,220,26.7,26.1,60.0,2018,6,7,3
182,雜柑-無子檸檬,F5,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,6,8,4
183,雜柑-無子檸檬,F5,30.0,25.0,板橋區,220,26.7,26.1,108.0,2018,6,10,6
184,雜柑-無子檸檬,F5,30.0,28.0,板橋區,220,28.7,28.4,108.0,2018,6,12,1
185,雜柑-無子檸檬,F5,40.0,30.0,板橋區,220,35.0,35.0,80.0,2018,6,14,3
186,雜柑-無子檸檬,F5,30.0,21.5,板橋區,220,27.6,28.8,230.0,2018,6,15,4
187,雜柑-無子檸檬,F5,29.6,16.1,板橋區,220,20.8,19.5,388.0,2018,6,17,6
188,雜柑-無子檸檬,F5,27.0,27.0,板橋區,220,27.0,27.0,40.0,2018,6,18,0
189,雜柑-無子檸檬,F5,37.0,37.0,板橋區,220,37.0,37.0,21.0,2018,6,22,4
190,雜柑-無子檸檬,F5,37.8,22.0,板橋區,220,29.8,29.7,182.0,2018,6,23,5
191,雜柑-無子檸檬,F5,30.0,18.0,板橋區,220,23.9,23.8,322.0,2018,6,24,6
192,雜柑-無子檸檬,F5,25.0,17.4,板橋區,220,21.1,21.0,286.0,2018,6,26,1
193,雜柑-無子檸檬,F5,32.6,20.9,板橋區,220,26.4,26.2,194.0,2018,6,27,2
194,雜柑-無子檸檬,F5,30.0,17.0,板橋區,220,21.8,20.6,57.0,2018,6,28,3
195,雜柑-無子檸檬,F5,21.8,10.8,板橋區,220,15.7,15.3,469.0,2018,6,29,4
196,雜柑-無子檸檬,F5,18.0,13.0,板橋區,220,14.2,13.4,160.0,2018,6,30,5
197,雜柑-無子檸檬,F5,20.0,8.0,板橋區,220,15.5,16.5,64.0,2018,7,1,6
198,雜柑-無子檸檬,F5,30.0,15.0,板橋區,220,22.2,22.0,136.0,2018,7,3,1
199,雜柑-無子檸檬,F5,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,7,4,2
200,雜柑-無子檸檬,F5,25.0,25.0,板橋區,220,25.0,25.0,40.0,2018,7,5,3
201,雜柑-無子檸檬,F5,25.0,15.0,板橋區,220,21.6,22.6,165.0,2018,7,6,4
202,雜柑-無子檸檬,F5,20.0,15.0,板橋區,220,18.2,18.6,520.0,2018,7,7,5
203,雜柑-無子檸檬,F5,21.4,14.1,板橋區,220,17.5,17.3,575.0,2018,7,8,6
204,雜柑-無子檸檬,F5,16.0,11.6,板橋區,220,14.0,14.2,585.0,2018,7,10,1
205,雜柑-無子檸檬,F5,16.0,7.5,板橋區,220,13.6,14.9,320.0,2018,7,11,2
206,雜柑-無子檸檬,F5,20.0,15.0,板橋區,220,18.0,18.4,355.0,2018,7,12,3
207,雜柑-無子檸檬,F5,20.0,9.9,板橋區,220,16.1,16.9,845.0,2018,7,13,4
208,雜柑-無子檸檬,F5,15.0,7.9,板橋區,220,12.2,12.7,750.0,2018,7,14,5
209,雜柑-無子檸檬,F5,13.6,9.5,板橋區,220,11.9,12.1,938.0,2018,7,15,6
210,雜柑-無子檸檬,F5,13.3,9.8,板橋區,220,12.4,12.9,907.0,2018,7,17,1
211,雜柑-無子檸檬,F5,15.0,12.0,板橋區,220,13.8,14.0,400.0,2018,7,18,2
212,雜柑-無子檸檬,F5,14.0,9.5,板橋區,220,11.3,11.0,776.0,2018,7,19,3
213,雜柑-無子檸檬,F5,14.0,7.8,板橋區,220,12.1,12.9,380.0,2018,7,20,4
214,雜柑-無子檸檬,F5,13.0,10.0,板橋區,220,12.3,12.8,460.0,2018,7,21,5
215,雜柑-無子檸檬,F5,16.0,12.4,板橋區,220,13.5,13.1,340.0,2018,7,22,6
216,雜柑-無子檸檬,F5,19.0,11.0,板橋區,220,14.3,13.8,374.0,2018,7,24,1
217,雜柑-無子檸檬,F5,20.0,12.5,板橋區,220,16.6,16.9,236.0,2018,7,25,2
218,雜柑-無子檸檬,F5,13.4,6.6,板橋區,220,10.8,11.2,421.0,2018,7,26,3
219,雜柑-無子檸檬,F5,13.0,9.8,板橋區,220,11.8,12.0,870.0,2018,7,27,4
220,雜柑-無子檸檬,F5,15.0,10.9,板橋區,220,13.1,13.2,451.0,2018,7,28,5
221,雜柑-無子檸檬,F5,14.8,11.0,板橋區,220,13.2,13.4,256.0,2018,7,29,6
222,雜柑-無子檸檬,F5,14.0,10.0,板橋區,220,11.9,11.9,470.0,2018,7,31,1
223,雜柑-無子檸檬,F5,15.0,8.6,板橋區,220,12.2,12.4,570.0,2018,8,1,2
224,雜柑-無子檸檬,F5,13.5,6.0,板橋區,220,9.7,9.7,200.0,2018,8,2,3
225,雜柑-無子檸檬,F5,17.0,10.0,板橋區,220,14.0,14.3,180.0,2018,8,3,4
226,雜柑-無子檸檬,F5,18.0,14.0,板橋區,220,15.6,15.4,220.0,2018,8,4,5
227,雜柑-無子檸檬,F5,12.0,8.0,板橋區,220,10.9,11.4,140.0,2018,8,5,6
228,雜柑-無子檸檬,F5,18.0,8.0,板橋區,220,13.3,13.5,380.0,2018,8,7,1
229,雜柑-無子檸檬,F5,12.0,12.0,板橋區,220,12.0,12.0,40.0,2018,8,8,2
230,雜柑-無子檸檬,F5,10.0,8.0,板橋區,220,9.0,9.0,120.0,2018,8,9,3
231,雜柑-無子檸檬,F5,14.8,12.0,板橋區,220,12.7,12.2,108.0,2018,8,10,4
232,雜柑-無子檸檬,F5,14.0,6.0,板橋區,220,8.6,7.6,155.0,2018,8,11,5
233,雜柑-無子檸檬,F5,15.0,7.0,板橋區,220,11.1,11.2,153.0,2018,8,12,6
234,雜柑-無子檸檬,F5,10.0,5.0,板橋區,220,8.0,8.3,140.0,2018,8,14,1
235,雜柑-無子檸檬,F5,12.0,8.0,板橋區,220,10.4,10.7,100.0,2018,8,15,2
236,雜柑-無子檸檬,F5,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,8,19,6
237,雜柑-無子檸檬,F5,12.0,7.8,板橋區,220,10.2,10.4,180.0,2018,8,21,1
238,雜柑-無子檸檬,F5,6.0,6.0,板橋區,220,6.0,6.0,60.0,2018,8,23,3
239,雜柑-無子檸檬,F5,12.0,12.0,板橋區,220,12.0,12.0,20.0,2018,8,24,4
240,雜柑-無子檸檬,F5,7.0,7.0,板橋區,220,7.0,7.0,20.0,2018,8,25,5
241,雜柑-無子檸檬,F5,14.0,14.0,板橋區,220,14.0,14.0,40.0,2018,8,31,4
242,雜柑-無子檸檬,F5,13.0,10.5,板橋區,220,12.5,13.0,120.0,2018,9,1,5
243,雜柑-無子檸檬,F5,12.0,8.3,板橋區,220,10.5,10.7,144.0,2018,9,2,6
244,雜柑-無子檸檬,F5,10.0,7.2,板橋區,220,8.8,9.0,120.0,2018,9,4,1
245,雜柑-無子檸檬,F5,14.0,10.0,板橋區,220,11.9,11.8,166.0,2018,9,6,3
246,雜柑-無子檸檬,F5,15.0,12.0,板橋區,220,13.6,13.7,100.0,2018,9,7,4
247,雜柑-無子檸檬,F5,10.0,8.3,板橋區,220,9.4,9.6,140.0,2018,9,8,5
248,雜柑-無子檸檬,F5,7.0,4.0,板橋區,220,6.3,6.8,78.0,2018,9,9,6
249,雜柑-無子檸檬,F5,10.0,10.0,板橋區,220,10.0,10.0,60.0,2018,9,11,1
250,雜柑-無子檸檬,F5,11.2,5.3,板橋區,220,7.5,7.0,120.0,2018,9,14,4
251,雜柑-無子檸檬,F5,12.0,12.0,板橋區,220,12.0,12.0,61.0,2018,9,16,6
252,雜柑-無子檸檬,F5,5.0,5.0,板橋區,220,5.0,5.0,80.0,2018,9,18,1
253,雜柑-無子檸檬,F5,10.0,8.0,板橋區,220,9.1,9.2,180.0,2018,9,19,2
254,雜柑-無子檸檬,F5,12.0,12.0,板橋區,220,12.0,12.0,20.0,2018,9,20,3
255,雜柑-無子檸檬,F5,14.0,10.0,板橋區,220,12.7,13.1,120.0,2018,9,21,4
256,雜柑-無子檸檬,F5,14.0,14.0,板橋區,220,14.0,14.0,160.0,2018,9,22,5
257,雜柑-無子檸檬,F5,12.0,12.0,板橋區,220,12.0,12.0,80.0,2018,9,24,0
258,雜柑-無子檸檬,F5,11.0,10.0,板橋區,220,10.4,10.3,96.0,2018,9,29,5
259,雜柑-無子檸檬,F5,12.0,12.0,板橋區,220,12.0,12.0,36.0,2018,9,30,6
260,雜柑-無子檸檬,F5,10.0,5.0,板橋區,220,7.5,7.5,80.0,2018,10,2,1
261,雜柑-無子檸檬,F5,7.0,7.0,板橋區,220,7.0,7.0,22.0,2018,10,5,4
