,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,鳳梨-甜蜜蜜,B6,17.0,15.0,板橋區,220,15.8,15.7,1482.0,2017,6,25,6
66,鳳梨-甜蜜蜜,B6,17.0,12.0,板橋區,220,14.2,14.0,1202.0,2017,6,27,1
67,鳳梨-甜蜜蜜,B6,15.0,15.0,板橋區,220,15.0,15.0,330.0,2017,6,28,2
68,鳳梨-甜蜜蜜,B6,14.0,13.0,板橋區,220,13.8,14.0,780.0,2017,6,29,3
69,鳳梨-甜蜜蜜,B6,15.0,15.0,板橋區,220,15.0,15.0,564.0,2017,6,30,4
70,鳳梨-甜蜜蜜,B6,15.0,10.0,板橋區,220,11.7,11.2,1222.0,2017,7,1,5
71,鳳梨-甜蜜蜜,B6,13.0,13.0,板橋區,220,13.0,13.0,860.0,2017,7,2,6
72,鳳梨-甜蜜蜜,B6,15.0,13.2,板橋區,220,14.6,15.0,2954.0,2017,7,4,1
73,鳳梨-甜蜜蜜,B6,20.0,13.0,板橋區,220,14.6,13.4,1497.0,2017,7,5,2
74,鳳梨-甜蜜蜜,B6,15.0,13.0,板橋區,220,14.4,14.7,1065.0,2017,7,6,3
75,鳳梨-甜蜜蜜,B6,17.7,15.0,板橋區,220,15.9,15.6,5092.0,2017,7,7,4
76,鳳梨-甜蜜蜜,B6,15.0,15.0,板橋區,220,15.0,15.0,1271.0,2017,7,8,5
77,鳳梨-甜蜜蜜,B6,15.0,14.0,板橋區,220,14.7,14.9,970.0,2017,7,9,6
78,鳳梨-甜蜜蜜,B6,15.7,14.1,板橋區,220,15.0,15.0,597.0,2017,7,11,1
79,鳳梨-甜蜜蜜,B6,16.0,14.0,板橋區,220,15.5,15.8,70.0,2017,7,12,2
80,鳳梨-甜蜜蜜,B6,16.0,16.0,板橋區,220,16.0,16.0,120.0,2017,7,13,3
81,鳳梨-甜蜜蜜,B6,18.0,18.0,板橋區,220,18.0,18.0,48.0,2017,7,18,1
82,鳳梨-甜蜜蜜,B6,17.0,14.0,板橋區,220,15.5,15.5,597.0,2017,7,19,2
83,鳳梨-甜蜜蜜,B6,18.0,18.0,板橋區,220,18.0,18.0,288.0,2017,7,21,4
84,鳳梨-甜蜜蜜,B6,17.0,14.0,板橋區,220,15.1,14.8,946.0,2017,7,22,5
85,鳳梨-甜蜜蜜,B6,15.0,13.0,板橋區,220,13.5,13.2,476.0,2017,7,23,6
86,鳳梨-甜蜜蜜,B6,17.0,17.0,板橋區,220,17.0,17.0,198.0,2017,7,25,1
87,鳳梨-甜蜜蜜,B6,17.0,17.0,板橋區,220,17.0,17.0,160.0,2017,7,27,3
88,鳳梨-甜蜜蜜,B6,17.0,17.0,板橋區,220,17.0,17.0,132.0,2017,7,30,6
89,鳳梨-甜蜜蜜,B6,17.0,17.0,板橋區,220,17.0,17.0,390.0,2017,8,2,2
90,鳳梨-甜蜜蜜,B6,17.0,17.0,板橋區,220,17.0,17.0,799.0,2017,8,3,3
91,鳳梨-甜蜜蜜,B6,22.0,14.3,板橋區,220,16.9,16.0,1395.0,2017,8,4,4
92,鳳梨-甜蜜蜜,B6,16.0,15.0,板橋區,220,15.4,15.3,578.0,2017,8,5,5
93,鳳梨-甜蜜蜜,B6,16.1,10.0,板橋區,220,13.9,14.4,1021.0,2017,8,6,6
94,鳳梨-甜蜜蜜,B6,16.0,12.5,板橋區,220,14.8,15.2,1264.0,2017,8,8,1
95,鳳梨-甜蜜蜜,B6,15.0,13.0,板橋區,220,14.6,15.0,598.0,2017,8,9,2
96,鳳梨-甜蜜蜜,B6,16.0,13.0,板橋區,220,13.8,13.3,350.0,2017,8,10,3
97,鳳梨-甜蜜蜜,B6,13.0,13.0,板橋區,220,13.0,13.0,216.0,2017,8,11,4
98,鳳梨-甜蜜蜜,B6,13.0,13.0,板橋區,220,13.0,13.0,570.0,2017,8,12,5
99,鳳梨-甜蜜蜜,B6,16.0,15.0,板橋區,220,15.8,16.0,604.0,2017,8,13,6
100,鳳梨-甜蜜蜜,B6,18.0,18.0,板橋區,220,18.0,18.0,717.0,2017,8,15,1
101,鳳梨-甜蜜蜜,B6,23.0,23.0,板橋區,220,23.0,23.0,160.0,2017,8,18,4
102,鳳梨-甜蜜蜜,B6,20.0,20.0,板橋區,220,20.0,20.0,405.0,2017,8,19,5
103,鳳梨-甜蜜蜜,B6,21.0,18.0,板橋區,220,19.0,18.6,1844.0,2017,8,22,1
104,鳳梨-甜蜜蜜,B6,20.0,20.0,板橋區,220,20.0,20.0,480.0,2017,8,23,2
105,鳳梨-甜蜜蜜,B6,20.0,20.0,板橋區,220,20.0,20.0,700.0,2017,8,26,5
106,鳳梨-甜蜜蜜,B6,22.6,20.0,板橋區,220,20.5,20.0,762.0,2017,8,27,6
107,鳳梨-甜蜜蜜,B6,20.0,20.0,板橋區,220,20.0,20.0,372.0,2017,8,29,1
108,鳳梨-甜蜜蜜,B6,23.0,23.0,板橋區,220,23.0,23.0,144.0,2017,8,31,3
109,鳳梨-甜蜜蜜,B6,22.0,22.0,板橋區,220,22.0,22.0,192.0,2017,9,2,5
110,鳳梨-甜蜜蜜,B6,20.0,20.0,板橋區,220,20.0,20.0,144.0,2017,9,3,6
111,鳳梨-甜蜜蜜,B6,19.0,19.0,板橋區,220,19.0,19.0,308.0,2017,9,4,0
112,鳳梨-甜蜜蜜,B6,16.0,16.0,板橋區,220,16.0,16.0,220.0,2017,9,14,3
113,鳳梨-甜蜜蜜,B6,18.0,16.9,板橋區,220,17.8,18.0,238.0,2017,9,17,6
114,鳳梨-甜蜜蜜,B6,18.0,15.4,板橋區,220,17.5,18.0,391.0,2017,9,20,2
115,鳳梨-甜蜜蜜,B6,16.0,13.7,板橋區,220,15.5,16.0,154.0,2017,9,23,5
116,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,32.0,2017,9,24,6
117,鳳梨-甜蜜蜜,B6,5.0,5.0,板橋區,220,5.0,5.0,31.0,2017,9,27,2
118,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,15.0,2017,9,30,5
119,鳳梨-甜蜜蜜,B6,18.0,18.0,板橋區,220,18.0,18.0,300.0,2017,10,8,6
120,鳳梨-甜蜜蜜,B6,15.0,15.0,板橋區,220,15.0,15.0,19.0,2017,10,12,3
121,鳳梨-甜蜜蜜,B6,15.0,15.0,板橋區,220,15.0,15.0,16.0,2017,10,15,6
122,鳳梨-甜蜜蜜,B6,15.0,15.0,板橋區,220,15.0,15.0,23.0,2017,10,17,1
123,鳳梨-甜蜜蜜,B6,15.0,10.0,板橋區,220,11.5,10.8,53.0,2017,10,20,4
124,鳳梨-甜蜜蜜,B6,18.0,13.0,板橋區,220,15.4,15.3,75.0,2017,10,28,5
125,鳳梨-甜蜜蜜,B6,15.0,15.0,板橋區,220,15.0,15.0,25.0,2017,10,31,1
126,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,168.0,2017,11,1,2
127,鳳梨-甜蜜蜜,B6,13.0,13.0,板橋區,220,13.0,13.0,190.0,2017,11,2,3
128,鳳梨-甜蜜蜜,B6,17.3,12.0,板橋區,220,13.1,12.0,178.0,2017,11,4,5
129,鳳梨-甜蜜蜜,B6,18.0,18.0,板橋區,220,18.0,18.0,26.0,2017,11,7,1
130,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,285.0,2017,11,8,2
131,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,224.0,2017,11,26,6
132,鳳梨-甜蜜蜜,B6,14.0,14.0,板橋區,220,14.0,14.0,468.0,2017,12,16,5
133,鳳梨-甜蜜蜜,B6,22.0,22.0,板橋區,220,22.0,22.0,110.0,2018,3,31,5
134,鳳梨-甜蜜蜜,B6,23.0,23.0,板橋區,220,23.0,23.0,20.0,2018,4,7,5
135,鳳梨-甜蜜蜜,B6,20.0,20.0,板橋區,220,20.0,20.0,161.0,2018,4,18,2
136,鳳梨-甜蜜蜜,B6,22.0,22.0,板橋區,220,22.0,22.0,828.0,2018,4,27,4
137,鳳梨-甜蜜蜜,B6,22.0,18.0,板橋區,220,20.2,20.3,584.0,2018,4,28,5
138,鳳梨-甜蜜蜜,B6,20.0,20.0,板橋區,220,20.0,20.0,550.0,2018,4,29,6
139,鳳梨-甜蜜蜜,B6,18.0,18.0,板橋區,220,18.0,18.0,231.0,2018,5,1,1
140,鳳梨-甜蜜蜜,B6,16.0,16.0,板橋區,220,16.0,16.0,234.0,2018,5,5,5
141,鳳梨-甜蜜蜜,B6,14.4,13.0,板橋區,220,13.3,13.0,937.0,2018,5,6,6
142,鳳梨-甜蜜蜜,B6,22.0,13.0,板橋區,220,15.6,14.3,1080.0,2018,5,8,1
143,鳳梨-甜蜜蜜,B6,22.0,13.0,板橋區,220,16.4,15.7,1289.0,2018,5,9,2
144,鳳梨-甜蜜蜜,B6,19.6,13.0,板橋區,220,14.6,13.5,983.0,2018,5,10,3
145,鳳梨-甜蜜蜜,B6,20.2,13.0,板橋區,220,15.8,15.4,1603.0,2018,5,11,4
146,鳳梨-甜蜜蜜,B6,17.9,13.0,板橋區,220,14.0,13.0,2974.0,2018,5,12,5
147,鳳梨-甜蜜蜜,B6,21.7,12.4,板橋區,220,14.6,13.0,2241.0,2018,5,13,6
148,鳳梨-甜蜜蜜,B6,20.8,12.0,板橋區,220,16.6,16.8,1700.0,2018,5,15,1
149,鳳梨-甜蜜蜜,B6,18.2,11.7,板橋區,220,14.5,14.2,1188.0,2018,5,16,2
150,鳳梨-甜蜜蜜,B6,13.0,13.0,板橋區,220,13.0,13.0,785.0,2018,5,17,3
151,鳳梨-甜蜜蜜,B6,21.2,14.0,板橋區,220,19.0,19.9,1123.0,2018,5,18,4
152,鳳梨-甜蜜蜜,B6,20.0,12.7,板橋區,220,16.0,15.8,2779.0,2018,5,19,5
153,鳳梨-甜蜜蜜,B6,17.6,11.8,板橋區,220,14.0,13.5,2756.0,2018,5,20,6
154,鳳梨-甜蜜蜜,B6,14.7,10.4,板橋區,220,12.6,12.6,1573.0,2018,5,22,1
155,鳳梨-甜蜜蜜,B6,12.3,10.4,板橋區,220,11.4,11.5,3047.0,2018,5,23,2
156,鳳梨-甜蜜蜜,B6,12.4,9.9,板橋區,220,10.8,10.6,4455.0,2018,5,24,3
157,鳳梨-甜蜜蜜,B6,12.0,10.0,板橋區,220,11.5,11.9,2345.0,2018,5,25,4
158,鳳梨-甜蜜蜜,B6,12.0,10.8,板橋區,220,11.8,12.0,1558.0,2018,5,26,5
159,鳳梨-甜蜜蜜,B6,12.6,9.4,板橋區,220,10.9,10.8,1565.0,2018,5,27,6
160,鳳梨-甜蜜蜜,B6,14.0,11.6,板橋區,220,12.9,13.0,4402.0,2018,5,29,1
161,鳳梨-甜蜜蜜,B6,12.0,10.0,板橋區,220,11.1,11.2,3881.0,2018,5,30,2
162,鳳梨-甜蜜蜜,B6,12.0,10.0,板橋區,220,10.5,10.1,1251.0,2018,5,31,3
163,鳳梨-甜蜜蜜,B6,12.1,10.0,板橋區,220,10.8,10.7,3442.0,2018,6,1,4
164,鳳梨-甜蜜蜜,B6,12.9,10.0,板橋區,220,11.2,11.0,1758.0,2018,6,2,5
165,鳳梨-甜蜜蜜,B6,16.8,10.0,板橋區,220,11.8,10.8,3676.0,2018,6,3,6
166,鳳梨-甜蜜蜜,B6,15.0,10.2,板橋區,220,12.5,12.4,4223.0,2018,6,5,1
167,鳳梨-甜蜜蜜,B6,13.2,10.0,板橋區,220,11.3,11.0,5651.0,2018,6,6,2
168,鳳梨-甜蜜蜜,B6,12.3,9.4,板橋區,220,11.0,11.1,3915.0,2018,6,7,3
169,鳳梨-甜蜜蜜,B6,12.8,11.0,板橋區,220,11.9,11.8,2820.0,2018,6,8,4
170,鳳梨-甜蜜蜜,B6,13.0,10.0,板橋區,220,11.0,10.7,402.0,2018,6,9,5
171,鳳梨-甜蜜蜜,B6,11.0,11.0,板橋區,220,11.0,11.0,165.0,2018,6,10,6
172,鳳梨-甜蜜蜜,B6,14.3,11.0,板橋區,220,12.2,11.9,3943.0,2018,6,12,1
173,鳳梨-甜蜜蜜,B6,14.1,12.0,板橋區,220,12.9,12.8,3161.0,2018,6,13,2
174,鳳梨-甜蜜蜜,B6,13.0,10.9,板橋區,220,12.5,12.8,1730.0,2018,6,14,3
175,鳳梨-甜蜜蜜,B6,13.8,10.9,板橋區,220,12.4,12.4,1317.0,2018,6,15,4
176,鳳梨-甜蜜蜜,B6,13.0,13.0,板橋區,220,13.0,13.0,42.0,2018,6,16,5
177,鳳梨-甜蜜蜜,B6,15.0,10.2,板橋區,220,12.4,12.3,595.0,2018,6,17,6
178,鳳梨-甜蜜蜜,B6,11.0,11.0,板橋區,220,11.0,11.0,263.0,2018,6,18,0
179,鳳梨-甜蜜蜜,B6,13.3,9.2,板橋區,220,10.9,10.7,2604.0,2018,6,21,3
180,鳳梨-甜蜜蜜,B6,11.0,10.4,板橋區,220,10.9,11.0,837.0,2018,6,22,4
181,鳳梨-甜蜜蜜,B6,12.7,10.0,板橋區,220,11.1,11.0,2249.0,2018,6,23,5
182,鳳梨-甜蜜蜜,B6,11.4,9.4,板橋區,220,10.5,10.6,4788.0,2018,6,24,6
183,鳳梨-甜蜜蜜,B6,12.8,8.7,板橋區,220,10.9,11.0,3986.0,2018,6,26,1
184,鳳梨-甜蜜蜜,B6,13.0,9.5,板橋區,220,11.1,10.9,4241.0,2018,6,27,2
185,鳳梨-甜蜜蜜,B6,12.0,9.0,板橋區,220,9.8,9.4,4321.0,2018,6,28,3
186,鳳梨-甜蜜蜜,B6,11.0,8.0,板橋區,220,8.9,8.5,3576.0,2018,6,29,4
187,鳳梨-甜蜜蜜,B6,10.3,8.0,板橋區,220,9.0,8.8,4893.0,2018,6,30,5
188,鳳梨-甜蜜蜜,B6,12.6,7.7,板橋區,220,10.0,9.9,1796.0,2018,7,1,6
189,鳳梨-甜蜜蜜,B6,11.7,8.0,板橋區,220,9.0,8.4,4569.0,2018,7,3,1
190,鳳梨-甜蜜蜜,B6,12.5,7.9,板橋區,220,9.8,9.5,4656.0,2018,7,4,2
191,鳳梨-甜蜜蜜,B6,16.0,10.0,板橋區,220,13.2,13.4,738.0,2018,7,5,3
192,鳳梨-甜蜜蜜,B6,16.0,14.0,板橋區,220,15.0,15.0,308.0,2018,7,6,4
193,鳳梨-甜蜜蜜,B6,14.4,9.4,板橋區,220,10.7,10.0,3218.0,2018,7,7,5
194,鳳梨-甜蜜蜜,B6,15.0,7.6,板橋區,220,11.8,12.0,2577.0,2018,7,8,6
195,鳳梨-甜蜜蜜,B6,15.7,8.8,板橋區,220,11.5,11.0,1955.0,2018,7,10,1
196,鳳梨-甜蜜蜜,B6,13.6,7.8,板橋區,220,11.3,11.6,1604.0,2018,7,11,2
197,鳳梨-甜蜜蜜,B6,11.0,8.0,板橋區,220,9.4,9.3,678.0,2018,7,12,3
198,鳳梨-甜蜜蜜,B6,14.6,8.2,板橋區,220,11.8,12.0,1807.0,2018,7,13,4
199,鳳梨-甜蜜蜜,B6,15.3,8.0,板橋區,220,11.3,11.1,674.0,2018,7,14,5
200,鳳梨-甜蜜蜜,B6,15.2,10.0,板橋區,220,12.0,11.7,1066.0,2018,7,15,6
201,鳳梨-甜蜜蜜,B6,13.2,8.0,板橋區,220,9.8,9.2,775.0,2018,7,17,1
202,鳳梨-甜蜜蜜,B6,16.2,8.5,板橋區,220,12.4,12.4,2010.0,2018,7,18,2
203,鳳梨-甜蜜蜜,B6,17.0,11.2,板橋區,220,14.2,14.3,1771.0,2018,7,19,3
204,鳳梨-甜蜜蜜,B6,17.2,12.0,板橋區,220,14.4,14.3,672.0,2018,7,20,4
205,鳳梨-甜蜜蜜,B6,16.2,10.0,板橋區,220,13.2,13.2,1146.0,2018,7,21,5
206,鳳梨-甜蜜蜜,B6,14.8,12.0,板橋區,220,13.1,13.0,396.0,2018,7,22,6
207,鳳梨-甜蜜蜜,B6,15.3,12.0,板橋區,220,13.5,13.4,229.0,2018,7,24,1
208,鳳梨-甜蜜蜜,B6,15.8,14.0,板橋區,220,14.4,14.0,490.0,2018,7,25,2
209,鳳梨-甜蜜蜜,B6,18.1,12.0,板橋區,220,15.4,15.7,1271.0,2018,7,26,3
210,鳳梨-甜蜜蜜,B6,15.9,13.0,板橋區,220,13.6,13.0,1376.0,2018,7,27,4
211,鳳梨-甜蜜蜜,B6,18.0,13.0,板橋區,220,14.4,13.6,468.0,2018,7,28,5
212,鳳梨-甜蜜蜜,B6,18.0,16.0,板橋區,220,16.8,16.7,142.0,2018,7,29,6
213,鳳梨-甜蜜蜜,B6,19.2,15.1,板橋區,220,16.5,16.1,1055.0,2018,7,31,1
214,鳳梨-甜蜜蜜,B6,18.4,12.0,板橋區,220,14.4,13.9,1687.0,2018,8,1,2
215,鳳梨-甜蜜蜜,B6,16.2,12.2,板橋區,220,14.6,14.9,2936.0,2018,8,2,3
216,鳳梨-甜蜜蜜,B6,19.2,11.0,板橋區,220,13.6,12.6,1143.0,2018,8,3,4
217,鳳梨-甜蜜蜜,B6,15.0,13.5,板橋區,220,14.7,15.0,2505.0,2018,8,4,5
218,鳳梨-甜蜜蜜,B6,18.0,15.0,板橋區,220,15.7,15.1,823.0,2018,8,5,6
219,鳳梨-甜蜜蜜,B6,17.3,13.0,板橋區,220,14.0,13.1,845.0,2018,8,7,1
220,鳳梨-甜蜜蜜,B6,14.0,14.0,板橋區,220,14.0,14.0,153.0,2018,8,8,2
221,鳳梨-甜蜜蜜,B6,17.3,14.0,板橋區,220,14.7,14.0,731.0,2018,8,9,3
222,鳳梨-甜蜜蜜,B6,14.0,14.0,板橋區,220,14.0,14.0,270.0,2018,8,10,4
223,鳳梨-甜蜜蜜,B6,18.0,16.0,板橋區,220,16.5,16.2,146.0,2018,8,11,5
224,鳳梨-甜蜜蜜,B6,17.0,14.0,板橋區,220,14.6,14.0,274.0,2018,8,14,1
225,鳳梨-甜蜜蜜,B6,14.0,14.0,板橋區,220,14.0,14.0,315.0,2018,8,15,2
226,鳳梨-甜蜜蜜,B6,15.0,14.0,板橋區,220,14.3,14.1,134.0,2018,8,18,5
227,鳳梨-甜蜜蜜,B6,11.0,11.0,板橋區,220,11.0,11.0,171.0,2018,8,19,6
228,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,407.0,2018,8,22,2
229,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,445.0,2018,8,23,3
230,鳳梨-甜蜜蜜,B6,14.0,13.0,板橋區,220,13.6,13.6,609.0,2018,8,29,2
231,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,119.0,2018,9,1,5
232,鳳梨-甜蜜蜜,B6,12.0,10.0,板橋區,220,10.7,10.5,261.0,2018,9,4,1
233,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,100.0,2018,9,5,2
234,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,234.0,2018,9,7,4
235,鳳梨-甜蜜蜜,B6,11.4,11.0,板橋區,220,11.1,11.0,690.0,2018,9,8,5
236,鳳梨-甜蜜蜜,B6,10.0,10.0,板橋區,220,10.0,10.0,948.0,2018,9,9,6
237,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,100.0,2018,9,11,1
238,鳳梨-甜蜜蜜,B6,10.0,10.0,板橋區,220,10.0,10.0,1534.0,2018,9,12,2
239,鳳梨-甜蜜蜜,B6,15.0,10.0,板橋區,220,11.8,11.3,125.0,2018,9,13,3
240,鳳梨-甜蜜蜜,B6,8.0,8.0,板橋區,220,8.0,8.0,280.0,2018,9,15,5
241,鳳梨-甜蜜蜜,B6,13.0,7.0,板橋區,220,8.3,7.2,384.0,2018,9,16,6
242,鳳梨-甜蜜蜜,B6,9.0,9.0,板橋區,220,9.0,9.0,1239.0,2018,9,18,1
243,鳳梨-甜蜜蜜,B6,11.9,9.0,板橋區,220,9.6,9.0,323.0,2018,9,19,2
244,鳳梨-甜蜜蜜,B6,13.0,13.0,板橋區,220,13.0,13.0,80.0,2018,9,22,5
245,鳳梨-甜蜜蜜,B6,10.0,8.0,板橋區,220,9.0,8.9,174.0,2018,9,23,6
