,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-凱特,R4,30.0,30.0,板橋區,220,30.0,30.0,60.0,2017,6,8,3
1,芒果-凱特,R4,15.0,10.0,板橋區,220,12.1,11.8,312.0,2017,8,12,5
2,芒果-凱特,R4,19.8,8.0,板橋區,220,12.5,11.5,508.0,2017,8,15,1
3,芒果-凱特,R4,15.0,6.0,板橋區,220,12.2,13.4,208.0,2017,8,16,2
4,芒果-凱特,R4,34.6,13.0,板橋區,220,19.8,17.1,260.0,2017,8,17,3
5,芒果-凱特,R4,23.8,15.0,板橋區,220,16.8,15.0,341.0,2017,8,18,4
6,芒果-凱特,R4,27.5,15.0,板橋區,220,20.4,19.8,240.0,2017,8,19,5
7,芒果-凱特,R4,34.9,14.0,板橋區,220,21.2,19.0,400.0,2017,8,20,6
8,芒果-凱特,R4,39.1,13.3,板橋區,220,21.4,18.2,1089.0,2017,8,22,1
9,芒果-凱特,R4,25.7,17.9,板橋區,220,20.7,20.0,1762.0,2017,8,23,2
10,芒果-凱特,R4,21.5,18.4,板橋區,220,20.0,20.0,1328.0,2017,8,24,3
11,芒果-凱特,R4,24.5,15.9,板橋區,220,19.9,19.8,2636.0,2017,8,25,4
12,芒果-凱特,R4,25.6,15.3,板橋區,220,21.6,22.3,1748.0,2017,8,26,5
13,芒果-凱特,R4,31.2,18.8,板橋區,220,22.8,21.3,1053.0,2017,8,27,6
14,芒果-凱特,R4,23.4,15.9,板橋區,220,19.4,19.2,3328.0,2017,8,29,1
15,芒果-凱特,R4,21.0,17.0,板橋區,220,18.4,18.0,3262.0,2017,8,30,2
16,芒果-凱特,R4,25.2,16.5,板橋區,220,20.0,19.5,3440.0,2017,8,31,3
17,芒果-凱特,R4,23.6,17.0,板橋區,220,20.7,20.9,4331.0,2017,9,1,4
18,芒果-凱特,R4,22.5,17.2,板橋區,220,19.5,19.2,3765.0,2017,9,2,5
19,芒果-凱特,R4,21.8,16.6,板橋區,220,19.4,19.5,6384.0,2017,9,3,6
20,芒果-凱特,R4,23.9,19.6,板橋區,220,21.8,21.9,5959.0,2017,9,4,0
21,芒果-凱特,R4,26.3,17.6,板橋區,220,20.6,19.8,1608.0,2017,9,5,1
22,芒果-凱特,R4,25.1,18.9,板橋區,220,21.2,20.7,1602.0,2017,9,8,4
23,芒果-凱特,R4,26.8,18.4,板橋區,220,22.4,22.2,1849.0,2017,9,9,5
24,芒果-凱特,R4,30.3,16.8,板橋區,220,22.5,21.9,2784.0,2017,9,10,6
25,芒果-凱特,R4,30.4,10.3,板橋區,220,20.8,21.2,4073.0,2017,9,12,1
26,芒果-凱特,R4,30.1,16.7,板橋區,220,22.7,22.2,3791.0,2017,9,13,2
27,芒果-凱特,R4,27.8,18.0,板橋區,220,22.2,21.7,3112.0,2017,9,14,3
28,芒果-凱特,R4,27.0,16.8,板橋區,220,21.7,21.5,4721.0,2017,9,15,4
29,芒果-凱特,R4,25.9,15.1,板橋區,220,21.1,21.5,5016.0,2017,9,16,5
30,芒果-凱特,R4,26.8,16.3,板橋區,220,21.0,20.6,4429.0,2017,9,17,6
31,芒果-凱特,R4,25.3,18.5,板橋區,220,22.1,22.2,5656.0,2017,9,19,1
32,芒果-凱特,R4,25.0,18.6,板橋區,220,21.7,21.6,3869.0,2017,9,20,2
33,芒果-凱特,R4,25.3,20.0,板橋區,220,22.3,22.0,2230.0,2017,9,21,3
34,芒果-凱特,R4,23.0,18.0,板橋區,220,20.6,20.7,1722.0,2017,9,22,4
35,芒果-凱特,R4,24.0,17.6,板橋區,220,20.0,19.5,2000.0,2017,9,23,5
36,芒果-凱特,R4,22.8,18.0,板橋區,220,19.7,19.2,1896.0,2017,9,24,6
37,芒果-凱特,R4,25.2,18.0,板橋區,220,20.1,19.1,1627.0,2017,9,26,1
38,芒果-凱特,R4,23.5,17.0,板橋區,220,19.7,19.3,1362.0,2017,9,27,2
39,芒果-凱特,R4,22.4,17.0,板橋區,220,19.6,19.5,2055.0,2017,9,28,3
40,芒果-凱特,R4,25.0,20.0,板橋區,220,21.5,20.9,1727.0,2017,9,29,4
41,芒果-凱特,R4,23.8,19.1,板橋區,220,21.6,21.7,2356.0,2017,9,30,5
42,芒果-凱特,R4,24.5,22.0,板橋區,220,23.0,22.8,1317.0,2017,10,1,6
43,芒果-凱特,R4,29.2,23.0,板橋區,220,26.1,26.1,2072.0,2017,10,3,1
44,芒果-凱特,R4,30.0,22.0,板橋區,220,23.8,22.3,592.0,2017,10,4,2
45,芒果-凱特,R4,30.0,22.9,板橋區,220,26.0,25.6,1130.0,2017,10,7,5
46,芒果-凱特,R4,25.4,21.2,板橋區,220,23.8,24.1,767.0,2017,10,8,6
47,芒果-凱特,R4,28.9,17.7,板橋區,220,23.6,23.8,978.0,2017,10,10,1
48,芒果-凱特,R4,27.9,22.0,板橋區,220,23.2,22.0,446.0,2017,10,11,2
49,芒果-凱特,R4,25.5,20.0,板橋區,220,21.7,21.0,631.0,2017,10,12,3
50,芒果-凱特,R4,18.0,18.0,板橋區,220,18.0,18.0,186.0,2017,10,14,5
51,芒果-凱特,R4,29.3,27.0,板橋區,220,27.4,27.0,259.0,2017,10,17,1
52,芒果-凱特,R4,23.9,20.0,板橋區,220,21.4,21.0,484.0,2017,10,18,2
53,芒果-凱特,R4,22.0,22.0,板橋區,220,22.0,22.0,272.0,2017,10,19,3
54,芒果-凱特,R4,24.0,20.9,板橋區,220,22.0,21.8,320.0,2017,10,20,4
55,芒果-凱特,R4,23.0,20.0,板橋區,220,21.5,21.5,96.0,2017,10,22,6
