,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,芒果-本島,R3,30.0,25.0,板橋區,220,27.3,27.2,434.0,2017,6,3,5
48,芒果-本島,R3,35.5,21.0,板橋區,220,27.4,26.9,320.0,2017,6,4,6
49,芒果-本島,R3,33.6,25.0,板橋區,220,29.3,29.3,694.0,2017,6,6,1
50,芒果-本島,R3,49.8,27.5,板橋區,220,33.7,30.4,152.0,2017,6,7,2
51,芒果-本島,R3,30.0,25.0,板橋區,220,28.0,28.3,295.0,2017,6,8,3
52,芒果-本島,R3,36.0,30.0,板橋區,220,31.2,30.0,233.0,2017,6,9,4
53,芒果-本島,R3,30.0,27.0,板橋區,220,29.0,29.3,215.0,2017,6,10,5
54,芒果-本島,R3,34.3,23.5,板橋區,220,28.7,28.6,231.0,2017,6,11,6
55,芒果-本島,R3,37.4,28.8,板橋區,220,31.3,30.0,296.0,2017,6,13,1
56,芒果-本島,R3,30.8,25.0,板橋區,220,26.2,25.0,356.0,2017,6,14,2
57,芒果-本島,R3,24.0,17.0,板橋區,220,19.3,18.5,155.0,2017,6,15,3
58,芒果-本島,R3,22.0,22.0,板橋區,220,22.0,22.0,68.0,2017,6,16,4
59,芒果-本島,R3,26.7,22.0,板橋區,220,22.9,22.0,262.0,2017,6,17,5
60,芒果-本島,R3,34.0,34.0,板橋區,220,34.0,34.0,77.0,2017,6,18,6
61,芒果-本島,R3,44.0,25.0,板橋區,220,31.5,29.6,318.0,2017,6,20,1
62,芒果-本島,R3,39.0,28.2,板橋區,220,31.4,30.0,189.0,2017,6,21,2
63,芒果-本島,R3,30.0,30.0,板橋區,220,30.0,30.0,180.0,2017,6,22,3
64,芒果-本島,R3,34.9,26.2,板橋區,220,30.2,30.0,170.0,2017,6,23,4
65,芒果-本島,R3,28.0,28.0,板橋區,220,28.0,28.0,94.0,2017,6,24,5
66,芒果-本島,R3,39.0,24.0,板橋區,220,27.3,24.5,75.0,2017,6,25,6
67,芒果-本島,R3,32.1,26.4,板橋區,220,28.5,28.0,135.0,2017,6,27,1
68,芒果-本島,R3,24.0,22.5,板橋區,220,23.7,24.0,80.0,2017,6,28,2
69,芒果-本島,R3,31.0,27.0,板橋區,220,29.9,30.5,74.0,2017,6,29,3
70,芒果-本島,R3,58.8,25.0,板橋區,220,35.9,31.8,34.0,2017,6,30,4
71,芒果-本島,R3,31.0,31.0,板橋區,220,31.0,31.0,60.0,2017,7,1,5
72,芒果-本島,R3,25.0,25.0,板橋區,220,25.0,25.0,24.0,2017,7,2,6
73,芒果-本島,R3,24.0,24.0,板橋區,220,24.0,24.0,108.0,2017,7,4,1
74,芒果-本島,R3,28.9,26.0,板橋區,220,27.6,27.7,168.0,2017,7,5,2
75,芒果-本島,R3,28.0,28.0,板橋區,220,28.0,28.0,38.0,2017,7,6,3
76,芒果-本島,R3,20.0,20.0,板橋區,220,20.0,20.0,132.0,2017,7,7,4
77,芒果-本島,R3,20.0,20.0,板橋區,220,20.0,20.0,52.0,2017,7,8,5
78,芒果-本島,R3,31.0,31.0,板橋區,220,31.0,31.0,24.0,2017,7,9,6
79,芒果-本島,R3,31.0,21.0,板橋區,220,27.9,29.2,78.0,2017,7,11,1
80,芒果-本島,R3,31.0,31.0,板橋區,220,31.0,31.0,56.0,2017,7,12,2
81,芒果-本島,R3,31.0,31.0,板橋區,220,31.0,31.0,36.0,2017,7,13,3
82,芒果-本島,R3,27.0,27.0,板橋區,220,27.0,27.0,45.0,2017,7,14,4
83,芒果-本島,R3,20.0,20.0,板橋區,220,20.0,20.0,13.0,2017,7,15,5
84,芒果-本島,R3,20.0,20.0,板橋區,220,20.0,20.0,24.0,2017,7,16,6
85,芒果-本島,R3,20.0,20.0,板橋區,220,20.0,20.0,225.0,2017,7,20,3
86,芒果-本島,R3,55.0,55.0,板橋區,220,55.0,55.0,37.0,2018,2,21,2
87,芒果-本島,R3,50.0,50.0,板橋區,220,50.0,50.0,175.0,2018,2,22,3
88,芒果-本島,R3,60.0,60.0,板橋區,220,60.0,60.0,100.0,2018,2,23,4
89,芒果-本島,R3,60.0,60.0,板橋區,220,60.0,60.0,10.0,2018,3,1,3
90,芒果-本島,R3,50.0,50.0,板橋區,220,50.0,50.0,56.0,2018,3,8,3
91,芒果-本島,R3,40.0,40.0,板橋區,220,40.0,40.0,60.0,2018,3,9,4
92,芒果-本島,R3,46.6,45.0,板橋區,220,45.3,45.0,57.0,2018,3,14,2
93,芒果-本島,R3,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,3,16,4
94,芒果-本島,R3,50.0,50.0,板橋區,220,50.0,50.0,10.0,2018,4,11,2
95,芒果-本島,R3,60.0,60.0,板橋區,220,60.0,60.0,15.0,2018,4,12,3
96,芒果-本島,R3,55.0,55.0,板橋區,220,55.0,55.0,18.0,2018,4,13,4
97,芒果-本島,R3,60.0,45.0,板橋區,220,53.5,54.2,65.0,2018,4,14,5
98,芒果-本島,R3,60.0,60.0,板橋區,220,60.0,60.0,64.0,2018,4,15,6
99,芒果-本島,R3,60.0,58.0,板橋區,220,59.6,60.0,308.0,2018,4,17,1
100,芒果-本島,R3,65.0,60.0,板橋區,220,62.7,62.9,110.0,2018,4,18,2
101,芒果-本島,R3,65.0,60.0,板橋區,220,63.8,64.7,200.0,2018,4,19,3
102,芒果-本島,R3,60.0,52.1,板橋區,220,57.7,58.8,210.0,2018,4,20,4
103,芒果-本島,R3,65.0,56.0,板橋區,220,58.2,56.6,330.0,2018,4,21,5
104,芒果-本島,R3,60.1,50.0,板橋區,220,54.0,53.4,237.0,2018,4,22,6
105,芒果-本島,R3,59.0,50.0,板橋區,220,52.2,50.7,948.0,2018,4,24,1
106,芒果-本島,R3,54.0,50.0,板橋區,220,50.8,50.0,447.0,2018,4,25,2
107,芒果-本島,R3,60.0,50.0,板橋區,220,53.2,52.0,260.0,2018,4,26,3
108,芒果-本島,R3,50.0,32.6,板橋區,220,46.1,49.4,155.0,2018,4,27,4
109,芒果-本島,R3,60.0,30.2,板橋區,220,49.3,52.1,202.0,2018,4,28,5
110,芒果-本島,R3,50.0,40.0,板橋區,220,46.0,46.7,170.0,2018,4,29,6
111,芒果-本島,R3,50.0,43.1,板橋區,220,47.8,48.6,472.0,2018,5,1,1
112,芒果-本島,R3,46.3,40.0,板橋區,220,41.5,40.5,117.0,2018,5,2,2
113,芒果-本島,R3,52.0,45.0,板橋區,220,46.8,45.7,325.0,2018,5,3,3
114,芒果-本島,R3,45.0,37.4,板橋區,220,41.7,42.1,174.0,2018,5,4,4
115,芒果-本島,R3,37.2,35.0,板橋區,220,35.8,35.5,160.0,2018,5,5,5
116,芒果-本島,R3,35.0,30.0,板橋區,220,31.6,31.0,297.0,2018,5,6,6
117,芒果-本島,R3,35.0,30.0,板橋區,220,31.4,30.6,590.0,2018,5,8,1
118,芒果-本島,R3,43.6,32.0,板橋區,220,36.0,34.8,466.0,2018,5,9,2
119,芒果-本島,R3,45.0,36.0,板橋區,220,40.2,40.0,202.0,2018,5,10,3
120,芒果-本島,R3,36.0,30.0,板橋區,220,32.1,31.5,437.0,2018,5,11,4
121,芒果-本島,R3,45.0,39.8,板橋區,220,44.0,45.0,323.0,2018,5,12,5
122,芒果-本島,R3,45.0,37.3,板橋區,220,43.3,44.8,264.0,2018,5,13,6
123,芒果-本島,R3,49.6,40.0,板橋區,220,43.6,42.9,654.0,2018,5,15,1
124,芒果-本島,R3,57.0,48.0,板橋區,220,51.7,51.1,546.0,2018,5,16,2
125,芒果-本島,R3,40.9,35.6,板橋區,220,36.9,36.0,366.0,2018,5,17,3
126,芒果-本島,R3,34.0,30.0,板橋區,220,31.3,30.8,231.0,2018,5,18,4
127,芒果-本島,R3,32.0,31.4,板橋區,220,31.9,32.0,503.0,2018,5,19,5
128,芒果-本島,R3,39.0,35.0,板橋區,220,36.0,35.3,400.0,2018,5,20,6
129,芒果-本島,R3,34.2,26.2,板橋區,220,29.6,29.3,915.0,2018,5,22,1
130,芒果-本島,R3,34.0,25.5,板橋區,220,31.8,33.2,405.0,2018,5,23,2
131,芒果-本島,R3,34.6,34.0,板橋區,220,34.1,34.0,347.0,2018,5,24,3
132,芒果-本島,R3,36.8,33.7,板橋區,220,34.5,34.0,322.0,2018,5,25,4
133,芒果-本島,R3,34.0,29.8,板橋區,220,33.1,34.0,488.0,2018,5,26,5
134,芒果-本島,R3,34.7,32.7,板橋區,220,33.8,33.8,552.0,2018,5,27,6
135,芒果-本島,R3,37.9,30.0,板橋區,220,33.2,32.7,1106.0,2018,5,29,1
136,芒果-本島,R3,35.3,27.0,板橋區,220,31.5,31.7,624.0,2018,5,30,2
137,芒果-本島,R3,35.2,28.0,板橋區,220,32.0,32.3,799.0,2018,5,31,3
138,芒果-本島,R3,35.0,30.0,板橋區,220,33.8,34.7,467.0,2018,6,1,4
139,芒果-本島,R3,42.3,29.2,板橋區,220,33.2,31.5,739.0,2018,6,2,5
140,芒果-本島,R3,37.3,29.4,板橋區,220,34.4,35.0,901.0,2018,6,3,6
141,芒果-本島,R3,60.0,29.1,板橋區,220,40.6,38.0,1579.0,2018,6,5,1
142,芒果-本島,R3,45.7,28.4,板橋區,220,35.2,33.9,780.0,2018,6,6,2
143,芒果-本島,R3,35.5,26.5,板橋區,220,30.9,30.9,557.0,2018,6,7,3
144,芒果-本島,R3,35.0,30.0,板橋區,220,32.9,33.2,318.0,2018,6,8,4
145,芒果-本島,R3,34.5,26.8,板橋區,220,30.4,30.2,611.0,2018,6,9,5
146,芒果-本島,R3,37.9,25.8,板橋區,220,32.2,32.4,460.0,2018,6,10,6
147,芒果-本島,R3,35.0,29.2,板橋區,220,33.1,33.8,693.0,2018,6,12,1
148,芒果-本島,R3,34.6,25.0,板橋區,220,29.9,29.9,618.0,2018,6,13,2
149,芒果-本島,R3,35.0,29.2,板橋區,220,33.8,35.0,518.0,2018,6,14,3
150,芒果-本島,R3,35.9,31.8,板橋區,220,34.1,34.2,499.0,2018,6,15,4
151,芒果-本島,R3,35.0,32.0,板橋區,220,33.4,33.4,137.0,2018,6,16,5
152,芒果-本島,R3,35.0,20.0,板橋區,220,27.1,26.8,118.0,2018,6,17,6
153,芒果-本島,R3,35.0,27.4,板橋區,220,32.5,33.3,537.0,2018,6,18,0
154,芒果-本島,R3,33.0,30.0,板橋區,220,31.2,31.1,187.0,2018,6,21,3
155,芒果-本島,R3,47.8,23.2,板橋區,220,32.5,30.5,234.0,2018,6,22,4
156,芒果-本島,R3,35.0,32.0,板橋區,220,34.4,35.0,252.0,2018,6,23,5
157,芒果-本島,R3,30.0,30.0,板橋區,220,30.0,30.0,82.0,2018,6,24,6
158,芒果-本島,R3,27.0,27.0,板橋區,220,27.0,27.0,90.0,2018,6,26,1
159,芒果-本島,R3,26.9,22.0,板橋區,220,23.6,23.1,318.0,2018,6,27,2
160,芒果-本島,R3,25.0,25.0,板橋區,220,25.0,25.0,48.0,2018,6,28,3
161,芒果-本島,R3,24.0,24.0,板橋區,220,24.0,24.0,48.0,2018,6,29,4
162,芒果-本島,R3,26.0,26.0,板橋區,220,26.0,26.0,72.0,2018,7,4,2
163,芒果-本島,R3,23.0,23.0,板橋區,220,23.0,23.0,48.0,2018,7,6,4
164,芒果-本島,R3,30.0,30.0,板橋區,220,30.0,30.0,12.0,2018,7,11,2
165,芒果-本島,R3,18.0,18.0,板橋區,220,18.0,18.0,18.0,2018,7,21,5
