,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,100.0,2017,4,30,6
19,木瓜-青木瓜,I4,23.0,9.0,板橋區,220,14.6,13.7,522.0,2017,5,2,1
20,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,208.0,2017,5,3,2
21,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,48.0,2017,5,4,3
22,木瓜-青木瓜,I4,20.0,20.0,板橋區,220,20.0,20.0,148.0,2017,5,5,4
23,木瓜-青木瓜,I4,20.0,17.0,板橋區,220,19.2,19.7,183.0,2017,5,6,5
24,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,138.0,2017,5,7,6
25,木瓜-青木瓜,I4,18.0,9.7,板橋區,220,16.3,18.0,72.0,2017,5,9,1
26,木瓜-青木瓜,I4,15.0,15.0,板橋區,220,15.0,15.0,36.0,2017,5,10,2
27,木瓜-青木瓜,I4,16.0,16.0,板橋區,220,16.0,16.0,48.0,2017,5,11,3
28,木瓜-青木瓜,I4,32.0,32.0,板橋區,220,32.0,32.0,144.0,2017,5,12,4
29,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,150.0,2017,5,13,5
30,木瓜-青木瓜,I4,9.0,9.0,板橋區,220,9.0,9.0,240.0,2017,5,14,6
31,木瓜-青木瓜,I4,15.0,15.0,板橋區,220,15.0,15.0,180.0,2017,5,17,2
32,木瓜-青木瓜,I4,12.0,12.0,板橋區,220,12.0,12.0,48.0,2017,5,18,3
33,木瓜-青木瓜,I4,11.0,10.0,板橋區,220,10.8,11.0,77.0,2017,5,19,4
34,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,120.0,2017,5,20,5
35,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,11.3,11.4,192.0,2017,5,23,1
36,木瓜-青木瓜,I4,15.0,13.0,板橋區,220,14.1,14.1,342.0,2017,5,24,2
37,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,210.0,2017,5,25,3
38,木瓜-青木瓜,I4,18.0,15.1,板橋區,220,17.4,18.0,336.0,2017,5,26,4
39,木瓜-青木瓜,I4,14.0,14.0,板橋區,220,14.0,14.0,96.0,2017,5,28,6
40,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,32.0,2017,5,29,0
41,木瓜-青木瓜,I4,27.0,10.0,板橋區,220,15.6,13.7,528.0,2017,6,2,4
42,木瓜-青木瓜,I4,15.0,15.0,板橋區,220,15.0,15.0,30.0,2017,6,6,1
43,木瓜-青木瓜,I4,30.0,20.7,板橋區,220,27.1,28.3,504.0,2017,6,7,2
44,木瓜-青木瓜,I4,28.0,12.0,板橋區,220,16.6,14.3,21.0,2017,6,8,3
45,木瓜-青木瓜,I4,12.0,12.0,板橋區,220,12.0,12.0,36.0,2017,6,9,4
46,木瓜-青木瓜,I4,12.0,12.0,板橋區,220,12.0,12.0,231.0,2017,6,10,5
47,木瓜-青木瓜,I4,12.3,10.0,板橋區,220,10.8,10.5,507.0,2017,6,11,6
48,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,11.0,11.0,72.0,2017,6,13,1
49,木瓜-青木瓜,I4,20.0,20.0,板橋區,220,20.0,20.0,60.0,2017,6,14,2
50,木瓜-青木瓜,I4,12.0,12.0,板橋區,220,12.0,12.0,120.0,2017,6,15,3
51,木瓜-青木瓜,I4,12.0,12.0,板橋區,220,12.0,12.0,15.0,2017,6,16,4
52,木瓜-青木瓜,I4,14.7,9.0,板橋區,220,10.2,9.0,157.0,2017,6,17,5
53,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,38.0,2017,6,18,6
54,木瓜-青木瓜,I4,9.0,9.0,板橋區,220,9.0,9.0,195.0,2017,6,20,1
55,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,36.0,2017,6,21,2
56,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,10.8,10.7,384.0,2017,6,22,3
57,木瓜-青木瓜,I4,9.3,8.0,板橋區,220,8.5,8.4,381.0,2017,6,23,4
58,木瓜-青木瓜,I4,8.9,8.0,板橋區,220,8.2,8.0,528.0,2017,6,24,5
59,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,10.4,10.0,248.0,2017,6,25,6
60,木瓜-青木瓜,I4,24.2,10.0,板橋區,220,12.8,10.0,267.0,2017,6,27,1
61,木瓜-青木瓜,I4,25.0,8.7,板橋區,220,14.3,12.7,346.0,2017,6,28,2
62,木瓜-青木瓜,I4,14.6,10.0,板橋區,220,10.9,10.0,628.0,2017,6,29,3
63,木瓜-青木瓜,I4,13.5,8.1,板橋區,220,10.3,10.0,409.0,2017,6,30,4
64,木瓜-青木瓜,I4,9.7,9.0,板橋區,220,9.1,9.0,208.0,2017,7,1,5
65,木瓜-青木瓜,I4,9.0,9.0,板橋區,220,9.0,9.0,144.0,2017,7,4,1
66,木瓜-青木瓜,I4,10.0,9.1,板橋區,220,9.8,10.0,192.0,2017,7,5,2
67,木瓜-青木瓜,I4,9.4,9.0,板橋區,220,9.1,9.0,110.0,2017,7,6,3
68,木瓜-青木瓜,I4,12.0,9.0,板橋區,220,10.6,10.6,336.0,2017,7,7,4
69,木瓜-青木瓜,I4,12.0,9.0,板橋區,220,11.4,11.9,168.0,2017,7,8,5
70,木瓜-青木瓜,I4,12.0,12.0,板橋區,220,12.0,12.0,219.0,2017,7,9,6
71,木瓜-青木瓜,I4,11.0,10.4,板橋區,220,10.9,11.0,270.0,2017,7,11,1
72,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,10.4,10.1,123.0,2017,7,12,2
73,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,11.6,12.0,260.0,2017,7,13,3
74,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,11.6,11.9,398.0,2017,7,14,4
75,木瓜-青木瓜,I4,10.0,9.9,板橋區,220,10.0,10.0,512.0,2017,7,15,5
76,木瓜-青木瓜,I4,10.0,9.0,板橋區,220,9.6,9.6,88.0,2017,7,16,6
77,木瓜-青木瓜,I4,8.3,8.0,板橋區,220,8.1,8.0,328.0,2017,7,18,1
78,木瓜-青木瓜,I4,10.4,9.1,板橋區,220,9.9,10.0,420.0,2017,7,19,2
79,木瓜-青木瓜,I4,10.0,5.0,板橋區,220,8.7,9.4,201.0,2017,7,20,3
80,木瓜-青木瓜,I4,10.0,8.0,板橋區,220,9.2,9.3,222.0,2017,7,21,4
81,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,10.6,10.3,126.0,2017,7,22,5
82,木瓜-青木瓜,I4,9.9,7.0,板橋區,220,8.1,7.8,126.0,2017,7,23,6
83,木瓜-青木瓜,I4,10.5,7.0,板橋區,220,8.3,8.0,504.0,2017,7,25,1
84,木瓜-青木瓜,I4,15.0,7.9,板橋區,220,10.5,9.8,279.0,2017,7,26,2
85,木瓜-青木瓜,I4,15.5,7.0,板橋區,220,9.3,8.1,496.0,2017,7,27,3
86,木瓜-青木瓜,I4,19.5,8.0,板橋區,220,12.1,11.1,581.0,2017,7,28,4
87,木瓜-青木瓜,I4,15.2,9.0,板橋區,220,11.8,11.6,654.0,2017,7,29,5
88,木瓜-青木瓜,I4,14.0,7.0,板橋區,220,10.4,10.4,352.0,2017,7,30,6
89,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,314.0,2017,8,1,1
90,木瓜-青木瓜,I4,9.0,8.0,板橋區,220,8.8,9.0,528.0,2017,8,2,2
91,木瓜-青木瓜,I4,8.3,8.0,板橋區,220,8.1,8.0,403.0,2017,8,3,3
92,木瓜-青木瓜,I4,12.7,7.2,板橋區,220,8.8,8.0,445.0,2017,8,4,4
93,木瓜-青木瓜,I4,18.0,8.0,板橋區,220,10.9,9.4,293.0,2017,8,5,5
94,木瓜-青木瓜,I4,6.0,6.0,板橋區,220,6.0,6.0,144.0,2017,8,6,6
95,木瓜-青木瓜,I4,10.0,9.0,板橋區,220,9.3,9.1,287.0,2017,8,8,1
96,木瓜-青木瓜,I4,9.0,8.4,板橋區,220,8.9,9.0,304.0,2017,8,9,2
97,木瓜-青木瓜,I4,9.0,8.0,板橋區,220,8.2,8.0,296.0,2017,8,10,3
98,木瓜-青木瓜,I4,10.0,7.0,板橋區,220,9.3,9.9,546.0,2017,8,11,4
99,木瓜-青木瓜,I4,12.4,8.0,板橋區,220,9.9,9.7,437.0,2017,8,12,5
100,木瓜-青木瓜,I4,13.0,8.0,板橋區,220,10.5,10.4,302.0,2017,8,13,6
101,木瓜-青木瓜,I4,13.7,5.4,板橋區,220,8.7,8.1,534.0,2017,8,15,1
102,木瓜-青木瓜,I4,13.5,7.6,板橋區,220,10.3,10.1,729.0,2017,8,16,2
103,木瓜-青木瓜,I4,14.0,7.4,板橋區,220,10.3,10.1,440.0,2017,8,17,3
104,木瓜-青木瓜,I4,14.0,12.3,板橋區,220,13.3,13.4,295.0,2017,8,18,4
105,木瓜-青木瓜,I4,14.0,9.4,板橋區,220,11.1,10.8,344.0,2017,8,19,5
106,木瓜-青木瓜,I4,13.0,5.0,板橋區,220,8.5,8.2,470.0,2017,8,20,6
107,木瓜-青木瓜,I4,8.7,6.7,板橋區,220,7.4,7.1,738.0,2017,8,22,1
108,木瓜-青木瓜,I4,12.6,6.2,板橋區,220,9.8,10.0,1247.0,2017,8,23,2
109,木瓜-青木瓜,I4,15.0,10.0,板橋區,220,13.0,13.3,60.0,2017,8,24,3
110,木瓜-青木瓜,I4,13.2,6.8,板橋區,220,9.8,9.7,304.0,2017,8,25,4
111,木瓜-青木瓜,I4,12.0,8.0,板橋區,220,9.3,8.9,90.0,2017,8,26,5
112,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,280.0,2017,8,27,6
113,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,10.9,10.8,84.0,2017,8,29,1
114,木瓜-青木瓜,I4,13.7,3.2,板橋區,220,7.5,6.9,664.0,2017,8,30,2
115,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,301.0,2017,8,31,3
116,木瓜-青木瓜,I4,13.0,8.4,板橋區,220,10.3,10.0,369.0,2017,9,1,4
117,木瓜-青木瓜,I4,10.0,6.6,板橋區,220,8.1,7.9,522.0,2017,9,2,5
118,木瓜-青木瓜,I4,11.9,4.3,板橋區,220,7.7,7.5,288.0,2017,9,3,6
119,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,120.0,2017,9,4,0
120,木瓜-青木瓜,I4,10.0,8.0,板橋區,220,9.1,9.2,242.0,2017,9,5,1
121,木瓜-青木瓜,I4,8.7,6.0,板橋區,220,7.1,7.0,521.0,2017,9,8,4
122,木瓜-青木瓜,I4,9.0,7.0,板橋區,220,7.7,7.5,430.0,2017,9,9,5
123,木瓜-青木瓜,I4,8.0,7.0,板橋區,220,7.8,8.0,474.0,2017,9,10,6
124,木瓜-青木瓜,I4,10.0,7.4,板橋區,220,9.3,9.7,505.0,2017,9,12,1
125,木瓜-青木瓜,I4,12.0,3.8,板橋區,220,8.0,8.1,341.0,2017,9,13,2
126,木瓜-青木瓜,I4,13.0,6.5,板橋區,220,10.2,10.4,407.0,2017,9,14,3
127,木瓜-青木瓜,I4,12.8,6.0,板橋區,220,8.8,8.4,392.0,2017,9,15,4
128,木瓜-青木瓜,I4,13.0,8.0,板橋區,220,9.8,9.4,260.0,2017,9,16,5
129,木瓜-青木瓜,I4,10.0,6.0,板橋區,220,8.5,8.8,160.0,2017,9,17,6
130,木瓜-青木瓜,I4,10.0,5.6,板橋區,220,8.3,8.6,398.0,2017,9,19,1
131,木瓜-青木瓜,I4,10.7,3.0,板橋區,220,7.4,7.7,506.0,2017,9,20,2
132,木瓜-青木瓜,I4,11.2,6.6,板橋區,220,7.8,7.0,323.0,2017,9,21,3
133,木瓜-青木瓜,I4,10.0,8.0,板橋區,220,8.9,8.8,258.0,2017,9,22,4
134,木瓜-青木瓜,I4,13.0,6.0,板橋區,220,8.6,7.9,132.0,2017,9,23,5
135,木瓜-青木瓜,I4,14.0,7.0,板橋區,220,9.7,9.1,108.0,2017,9,24,6
136,木瓜-青木瓜,I4,13.0,5.8,板橋區,220,8.2,7.3,262.0,2017,9,26,1
137,木瓜-青木瓜,I4,13.0,7.4,板橋區,220,8.9,8.0,196.0,2017,9,27,2
138,木瓜-青木瓜,I4,20.0,5.0,板橋區,220,10.4,9.0,358.0,2017,9,28,3
139,木瓜-青木瓜,I4,11.4,6.0,板橋區,220,7.7,7.0,659.0,2017,9,29,4
140,木瓜-青木瓜,I4,9.3,4.6,板橋區,220,6.4,6.0,1248.0,2017,9,30,5
141,木瓜-青木瓜,I4,7.0,6.0,板橋區,220,6.2,6.0,598.0,2017,10,1,6
142,木瓜-青木瓜,I4,10.0,5.1,板橋區,220,6.8,6.3,247.0,2017,10,3,1
143,木瓜-青木瓜,I4,10.0,8.0,板橋區,220,8.8,8.7,192.0,2017,10,4,2
144,木瓜-青木瓜,I4,13.0,6.3,板橋區,220,9.3,9.0,273.0,2017,10,7,5
145,木瓜-青木瓜,I4,9.0,7.3,板橋區,220,8.1,8.0,311.0,2017,10,8,6
146,木瓜-青木瓜,I4,7.6,7.0,板橋區,220,7.1,7.0,164.0,2017,10,10,1
147,木瓜-青木瓜,I4,7.0,7.0,板橋區,220,7.0,7.0,272.0,2017,10,11,2
148,木瓜-青木瓜,I4,12.2,8.0,板橋區,220,9.3,8.8,600.0,2017,10,12,3
149,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,204.0,2017,10,13,4
150,木瓜-青木瓜,I4,10.0,6.0,板橋區,220,8.1,8.2,242.0,2017,10,14,5
151,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,60.0,2017,10,15,6
152,木瓜-青木瓜,I4,9.0,6.2,板橋區,220,8.0,8.2,220.0,2017,10,17,1
153,木瓜-青木瓜,I4,12.4,9.4,板橋區,220,11.6,12.0,1973.0,2017,10,18,2
154,木瓜-青木瓜,I4,11.0,8.0,板橋區,220,9.2,9.0,278.0,2017,10,19,3
155,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,284.0,2017,10,20,4
156,木瓜-青木瓜,I4,12.0,8.6,板橋區,220,10.9,11.3,419.0,2017,10,21,5
157,木瓜-青木瓜,I4,10.8,8.0,板橋區,220,8.9,8.6,519.0,2017,10,22,6
158,木瓜-青木瓜,I4,14.0,8.0,板橋區,220,11.0,11.0,339.0,2017,10,24,1
159,木瓜-青木瓜,I4,16.3,6.1,板橋區,220,9.5,8.4,414.0,2017,10,25,2
160,木瓜-青木瓜,I4,9.0,9.0,板橋區,220,9.0,9.0,204.0,2017,10,26,3
161,木瓜-青木瓜,I4,10.0,8.0,板橋區,220,8.4,8.0,440.0,2017,10,27,4
162,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,80.0,2017,10,28,5
163,木瓜-青木瓜,I4,15.0,11.1,板橋區,220,14.2,15.0,92.0,2017,10,29,6
164,木瓜-青木瓜,I4,14.0,8.1,板橋區,220,11.7,12.2,342.0,2017,10,31,1
165,木瓜-青木瓜,I4,15.4,8.3,板橋區,220,11.7,11.6,960.0,2017,11,1,2
166,木瓜-青木瓜,I4,15.0,7.0,板橋區,220,9.4,8.3,472.0,2017,11,2,3
167,木瓜-青木瓜,I4,10.0,8.0,板橋區,220,8.7,8.5,112.0,2017,11,3,4
168,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,72.0,2017,11,4,5
169,木瓜-青木瓜,I4,15.0,7.5,板橋區,220,11.3,11.4,486.0,2017,11,5,6
170,木瓜-青木瓜,I4,17.0,7.0,板橋區,220,12.1,12.2,240.0,2017,11,7,1
171,木瓜-青木瓜,I4,12.0,6.0,板橋區,220,8.4,8.0,172.0,2017,11,8,2
172,木瓜-青木瓜,I4,16.6,7.0,板橋區,220,11.7,11.7,1474.0,2017,11,9,3
173,木瓜-青木瓜,I4,9.0,3.7,板橋區,220,7.4,8.0,440.0,2017,11,10,4
174,木瓜-青木瓜,I4,12.0,4.1,板橋區,220,8.4,8.6,1250.0,2017,11,11,5
175,木瓜-青木瓜,I4,15.0,6.0,板橋區,220,8.5,7.2,308.0,2017,11,12,6
176,木瓜-青木瓜,I4,11.8,7.0,板橋區,220,8.2,7.3,397.0,2017,11,14,1
177,木瓜-青木瓜,I4,13.4,7.0,板橋區,220,9.4,8.8,164.0,2017,11,15,2
178,木瓜-青木瓜,I4,12.0,8.2,板橋區,220,10.7,11.0,328.0,2017,11,16,3
179,木瓜-青木瓜,I4,9.1,4.0,板橋區,220,6.0,5.7,831.0,2017,11,17,4
180,木瓜-青木瓜,I4,12.4,8.0,板橋區,220,9.2,8.5,233.0,2017,11,18,5
181,木瓜-青木瓜,I4,11.2,8.0,板橋區,220,9.2,8.9,258.0,2017,11,19,6
182,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,280.0,2017,11,21,1
183,木瓜-青木瓜,I4,12.0,8.0,板橋區,220,9.3,8.9,198.0,2017,11,22,2
184,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,72.0,2017,11,23,3
185,木瓜-青木瓜,I4,13.3,10.0,板橋區,220,10.7,10.0,72.0,2017,11,24,4
186,木瓜-青木瓜,I4,11.6,8.0,板橋區,220,9.2,8.8,128.0,2017,11,25,5
187,木瓜-青木瓜,I4,13.4,7.0,板橋區,220,10.1,10.0,58.0,2017,11,26,6
188,木瓜-青木瓜,I4,10.0,8.0,板橋區,220,9.4,9.6,228.0,2017,11,28,1
189,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,96.0,2017,11,29,2
190,木瓜-青木瓜,I4,10.0,6.0,板橋區,220,8.6,9.1,249.0,2017,11,30,3
191,木瓜-青木瓜,I4,11.9,5.0,板橋區,220,8.9,9.2,225.0,2017,12,1,4
192,木瓜-青木瓜,I4,12.9,10.0,板橋區,220,10.7,10.2,132.0,2017,12,2,5
193,木瓜-青木瓜,I4,12.0,9.0,板橋區,220,10.8,11.0,276.0,2017,12,3,6
194,木瓜-青木瓜,I4,14.0,10.0,板橋區,220,12.0,12.1,447.0,2017,12,5,1
195,木瓜-青木瓜,I4,14.0,9.0,板橋區,220,11.3,11.1,297.0,2017,12,6,2
196,木瓜-青木瓜,I4,14.0,10.0,板橋區,220,12.8,13.3,130.0,2017,12,7,3
197,木瓜-青木瓜,I4,14.0,14.0,板橋區,220,14.0,14.0,24.0,2017,12,8,4
198,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,10.6,10.3,242.0,2017,12,9,5
199,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,11.4,11.8,248.0,2017,12,10,6
200,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,11.0,11.0,120.0,2017,12,12,1
201,木瓜-青木瓜,I4,12.0,8.0,板橋區,220,10.8,11.4,416.0,2017,12,13,2
202,木瓜-青木瓜,I4,14.0,7.0,板橋區,220,10.5,10.5,414.0,2017,12,14,3
203,木瓜-青木瓜,I4,12.0,7.0,板橋區,220,9.0,8.6,228.0,2017,12,15,4
204,木瓜-青木瓜,I4,14.0,8.0,板橋區,220,11.5,11.9,244.0,2017,12,16,5
205,木瓜-青木瓜,I4,14.0,7.0,板橋區,220,11.7,12.5,282.0,2017,12,17,6
206,木瓜-青木瓜,I4,14.0,10.0,板橋區,220,10.8,10.0,150.0,2017,12,19,1
207,木瓜-青木瓜,I4,14.0,8.3,板橋區,220,11.4,11.6,446.0,2017,12,20,2
208,木瓜-青木瓜,I4,14.0,6.0,板橋區,220,10.0,10.1,378.0,2017,12,21,3
209,木瓜-青木瓜,I4,16.0,5.0,板橋區,220,10.8,11.0,216.0,2017,12,22,4
210,木瓜-青木瓜,I4,14.0,6.0,板橋區,220,10.2,10.3,368.0,2017,12,23,5
211,木瓜-青木瓜,I4,14.0,5.0,板橋區,220,10.0,10.3,288.0,2017,12,24,6
212,木瓜-青木瓜,I4,12.0,12.0,板橋區,220,12.0,12.0,156.0,2017,12,26,1
213,木瓜-青木瓜,I4,14.0,14.0,板橋區,220,14.0,14.0,120.0,2017,12,27,2
214,木瓜-青木瓜,I4,14.0,8.0,板橋區,220,10.8,10.7,128.0,2017,12,28,3
215,木瓜-青木瓜,I4,12.0,5.4,板橋區,220,10.7,12.0,148.0,2017,12,31,6
216,木瓜-青木瓜,I4,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,1,2,1
217,木瓜-青木瓜,I4,12.0,5.0,板橋區,220,7.5,6.8,309.0,2018,1,3,2
218,木瓜-青木瓜,I4,8.0,6.0,板橋區,220,7.6,7.9,154.0,2018,1,5,4
219,木瓜-青木瓜,I4,12.0,12.0,板橋區,220,12.0,12.0,168.0,2018,1,7,6
220,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,10.4,10.0,138.0,2018,1,9,1
221,木瓜-青木瓜,I4,14.6,10.2,板橋區,220,12.0,11.8,303.0,2018,1,12,4
222,木瓜-青木瓜,I4,14.0,13.0,板橋區,220,13.4,13.3,175.0,2018,1,13,5
223,木瓜-青木瓜,I4,13.8,10.0,板橋區,220,11.9,12.0,444.0,2018,1,14,6
224,木瓜-青木瓜,I4,12.0,10.0,板橋區,220,10.9,10.8,110.0,2018,1,16,1
225,木瓜-青木瓜,I4,12.5,10.0,板橋區,220,10.5,10.0,216.0,2018,1,17,2
226,木瓜-青木瓜,I4,13.0,13.0,板橋區,220,13.0,13.0,268.0,2018,1,18,3
227,木瓜-青木瓜,I4,13.0,10.0,板橋區,220,12.1,12.6,252.0,2018,1,19,4
228,木瓜-青木瓜,I4,10.0,9.0,板橋區,220,9.2,9.0,243.0,2018,1,20,5
229,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,102.0,2018,1,21,6
230,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,480.0,2018,1,23,1
231,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,144.0,2018,1,24,2
232,木瓜-青木瓜,I4,8.0,6.0,板橋區,220,6.6,6.3,168.0,2018,1,25,3
233,木瓜-青木瓜,I4,7.0,7.0,板橋區,220,7.0,7.0,132.0,2018,1,26,4
234,木瓜-青木瓜,I4,9.0,7.0,板橋區,220,7.4,7.0,180.0,2018,1,27,5
235,木瓜-青木瓜,I4,7.0,7.0,板橋區,220,7.0,7.0,94.0,2018,1,28,6
236,木瓜-青木瓜,I4,8.0,7.0,板橋區,220,7.3,7.2,213.0,2018,1,30,1
237,木瓜-青木瓜,I4,6.0,4.0,板橋區,220,5.3,5.4,274.0,2018,1,31,2
238,木瓜-青木瓜,I4,6.0,6.0,板橋區,220,6.0,6.0,180.0,2018,2,1,3
239,木瓜-青木瓜,I4,13.0,4.0,板橋區,220,6.8,5.6,131.0,2018,2,2,4
240,木瓜-青木瓜,I4,13.0,6.4,板橋區,220,9.1,8.8,124.0,2018,2,3,5
241,木瓜-青木瓜,I4,9.0,5.0,板橋區,220,6.1,5.4,180.0,2018,2,4,6
242,木瓜-青木瓜,I4,9.0,6.1,板橋區,220,7.8,8.0,190.0,2018,2,6,1
243,木瓜-青木瓜,I4,10.0,10.0,板橋區,220,10.0,10.0,60.0,2018,2,7,2
244,木瓜-青木瓜,I4,13.0,10.0,板橋區,220,12.1,12.6,252.0,2018,2,8,3
245,木瓜-青木瓜,I4,13.0,8.0,板橋區,220,10.0,9.7,147.0,2018,2,9,4
246,木瓜-青木瓜,I4,13.0,4.0,板橋區,220,7.3,6.5,243.0,2018,2,10,5
247,木瓜-青木瓜,I4,5.0,5.0,板橋區,220,5.0,5.0,120.0,2018,2,11,6
248,木瓜-青木瓜,I4,13.0,13.0,板橋區,220,13.0,13.0,24.0,2018,2,13,1
249,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,12.0,2018,2,14,2
250,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,120.0,2018,2,21,2
251,木瓜-青木瓜,I4,11.0,10.0,板橋區,220,10.8,11.0,308.0,2018,2,22,3
252,木瓜-青木瓜,I4,9.0,8.2,板橋區,220,8.8,9.0,312.0,2018,2,23,4
253,木瓜-青木瓜,I4,8.9,7.0,板橋區,220,7.4,7.0,702.0,2018,2,27,1
254,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,516.0,2018,2,28,2
255,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,474.0,2018,3,1,3
256,木瓜-青木瓜,I4,8.7,8.0,板橋區,220,8.2,8.0,926.0,2018,3,2,4
257,木瓜-青木瓜,I4,6.0,6.0,板橋區,220,6.0,6.0,285.0,2018,3,3,5
258,木瓜-青木瓜,I4,6.0,6.0,板橋區,220,6.0,6.0,156.0,2018,3,4,6
259,木瓜-青木瓜,I4,6.0,6.0,板橋區,220,6.0,6.0,464.0,2018,3,8,3
260,木瓜-青木瓜,I4,6.0,6.0,板橋區,220,6.0,6.0,352.0,2018,3,9,4
261,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,336.0,2018,3,10,5
262,木瓜-青木瓜,I4,9.6,8.0,板橋區,220,8.3,8.0,209.0,2018,3,11,6
263,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,512.0,2018,3,13,1
264,木瓜-青木瓜,I4,8.0,8.0,板橋區,220,8.0,8.0,216.0,2018,3,14,2
265,木瓜-青木瓜,I4,9.1,8.0,板橋區,220,8.2,8.0,430.0,2018,3,15,3
266,木瓜-青木瓜,I4,8.0,6.3,板橋區,220,7.7,8.0,528.0,2018,3,16,4
