,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
115,楊桃-紅龍,M2,11.3,7.9,板橋區,220,8.8,8.2,718.0,2018,8,22,2
116,楊桃-紅龍,M2,10.0,7.6,板橋區,220,8.8,8.9,187.0,2018,8,23,3
117,楊桃-紅龍,M2,13.0,8.0,板橋區,220,10.5,10.4,184.0,2018,8,24,4
118,楊桃-紅龍,M2,12.0,12.0,板橋區,220,12.0,12.0,64.0,2018,8,25,5
119,楊桃-紅龍,M2,15.0,15.0,板橋區,220,15.0,15.0,50.0,2018,8,28,1
120,楊桃-紅龍,M2,12.0,7.0,板橋區,220,9.6,9.6,98.0,2018,8,29,2
121,楊桃-紅龍,M2,11.5,8.0,板橋區,220,8.7,8.1,463.0,2018,8,30,3
122,楊桃-紅龍,M2,12.0,7.9,板橋區,220,9.1,8.5,646.0,2018,8,31,4
123,楊桃-紅龍,M2,15.0,10.2,板橋區,220,12.8,12.9,233.0,2018,9,1,5
124,楊桃-紅龍,M2,12.0,12.0,板橋區,220,12.0,12.0,140.0,2018,9,2,6
125,楊桃-紅龍,M2,10.0,10.0,板橋區,220,10.0,10.0,428.0,2018,9,4,1
126,楊桃-紅龍,M2,12.0,12.0,板橋區,220,12.0,12.0,150.0,2018,9,5,2
127,楊桃-紅龍,M2,13.0,12.0,板橋區,220,12.4,12.3,210.0,2018,9,6,3
128,楊桃-紅龍,M2,11.8,8.0,板橋區,220,9.6,9.3,1133.0,2018,9,7,4
129,楊桃-紅龍,M2,12.0,8.0,板橋區,220,9.7,9.5,373.0,2018,9,8,5
130,楊桃-紅龍,M2,13.0,9.6,板橋區,220,11.7,12.0,262.0,2018,9,9,6
131,楊桃-紅龍,M2,10.6,8.0,板橋區,220,8.5,8.0,410.0,2018,9,11,1
132,楊桃-紅龍,M2,7.0,7.0,板橋區,220,7.0,7.0,180.0,2018,9,14,4
133,楊桃-紅龍,M2,14.8,9.0,板橋區,220,10.8,10.1,327.0,2018,9,15,5
134,楊桃-紅龍,M2,8.0,8.0,板橋區,220,8.0,8.0,252.0,2018,9,19,2
135,楊桃-紅龍,M2,10.0,10.0,板橋區,220,10.0,10.0,130.0,2018,9,20,3
136,楊桃-紅龍,M2,12.0,11.0,板橋區,220,11.2,11.0,120.0,2018,9,21,4
137,楊桃-紅龍,M2,12.0,12.0,板橋區,220,12.0,12.0,195.0,2018,9,22,5
138,楊桃-紅龍,M2,10.0,10.0,板橋區,220,10.0,10.0,478.0,2018,9,28,4
139,楊桃-紅龍,M2,8.0,8.0,板橋區,220,8.0,8.0,270.0,2018,9,29,5
140,楊桃-紅龍,M2,10.0,10.0,板橋區,220,10.0,10.0,9.0,2018,10,4,3
141,楊桃-紅龍,M2,11.0,11.0,板橋區,220,11.0,11.0,392.0,2018,10,9,1
142,楊桃-紅龍,M2,12.0,12.0,板橋區,220,12.0,12.0,117.0,2018,10,20,5
143,楊桃-紅龍,M2,13.0,13.0,板橋區,220,13.0,13.0,195.0,2018,10,21,6
144,楊桃-紅龍,M2,16.0,16.0,板橋區,220,16.0,16.0,60.0,2018,10,30,1
145,楊桃-紅龍,M2,11.0,11.0,板橋區,220,11.0,11.0,48.0,2018,11,6,1
146,楊桃-紅龍,M2,11.0,11.0,板橋區,220,11.0,11.0,70.0,2018,11,7,2
147,楊桃-紅龍,M2,11.0,11.0,板橋區,220,11.0,11.0,44.0,2018,11,14,2
148,楊桃-紅龍,M2,12.0,12.0,板橋區,220,12.0,12.0,233.0,2018,11,20,1
149,楊桃-紅龍,M2,13.0,13.0,板橋區,220,13.0,13.0,65.0,2018,11,22,3
150,楊桃-紅龍,M2,10.0,10.0,板橋區,220,10.0,10.0,88.0,2018,11,25,6
151,楊桃-紅龍,M2,11.0,11.0,板橋區,220,11.0,11.0,132.0,2018,11,27,1
152,楊桃-紅龍,M2,8.0,8.0,板橋區,220,8.0,8.0,63.0,2018,12,5,2
153,楊桃-紅龍,M2,12.0,12.0,板橋區,220,12.0,12.0,45.0,2018,12,28,4
154,楊桃-紅龍,M2,10.0,10.0,板橋區,220,10.0,10.0,160.0,2019,1,13,6
155,楊桃-紅龍,M2,8.0,8.0,板橋區,220,8.0,8.0,264.0,2019,1,15,1
156,楊桃-紅龍,M2,10.0,10.0,板橋區,220,10.0,10.0,112.0,2019,1,16,2
157,楊桃-紅龍,M2,20.0,10.0,板橋區,220,14.7,14.5,171.0,2019,1,18,4
158,楊桃-紅龍,M2,7.0,7.0,板橋區,220,7.0,7.0,98.0,2019,1,22,1
159,楊桃-紅龍,M2,8.0,8.0,板橋區,220,8.0,8.0,126.0,2019,1,29,1
160,楊桃-紅龍,M2,8.0,8.0,板橋區,220,8.0,8.0,75.0,2019,2,2,5
