,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-帝王芭,P3,43.0,40.0,板橋區,220,41.3,41.1,728.0,2017,4,7,4
1,番石榴-帝王芭,P3,22.0,22.0,板橋區,220,22.0,22.0,294.0,2017,4,8,5
2,番石榴-帝王芭,P3,20.0,17.0,板橋區,220,19.3,19.8,48.0,2017,4,18,1
3,番石榴-帝王芭,P3,20.0,18.0,板橋區,220,19.3,19.4,96.0,2017,4,21,4
4,番石榴-帝王芭,P3,20.0,12.0,板橋區,220,16.3,16.6,180.0,2017,4,22,5
5,番石榴-帝王芭,P3,18.0,8.2,板橋區,220,14.1,14.7,204.0,2017,4,23,6
6,番石榴-帝王芭,P3,20.0,16.0,板橋區,220,17.7,17.5,84.0,2017,4,25,1
7,番石榴-帝王芭,P3,19.0,15.9,板橋區,220,17.7,17.9,106.0,2017,4,26,2
8,番石榴-帝王芭,P3,23.5,16.0,板橋區,220,19.9,20.0,120.0,2017,4,29,5
9,番石榴-帝王芭,P3,12.0,12.0,板橋區,220,12.0,12.0,108.0,2017,5,2,1
10,番石榴-帝王芭,P3,28.0,13.7,板橋區,220,20.3,19.9,98.0,2017,5,7,6
11,番石榴-帝王芭,P3,12.0,12.0,板橋區,220,12.0,12.0,48.0,2017,5,17,2
12,番石榴-帝王芭,P3,18.0,18.0,板橋區,220,18.0,18.0,66.0,2017,7,12,2
13,番石榴-帝王芭,P3,17.0,17.0,板橋區,220,17.0,17.0,120.0,2017,8,2,2
14,番石榴-帝王芭,P3,25.0,25.0,板橋區,220,25.0,25.0,72.0,2017,8,6,6
15,番石榴-帝王芭,P3,25.0,25.0,板橋區,220,25.0,25.0,120.0,2017,8,26,5
16,番石榴-帝王芭,P3,22.0,20.0,板橋區,220,20.6,20.3,1190.0,2017,9,1,4
17,番石榴-帝王芭,P3,24.0,21.8,板橋區,220,22.7,22.5,4619.0,2017,9,2,5
18,番石榴-帝王芭,P3,25.0,21.4,板橋區,220,22.8,22.5,2489.0,2017,9,3,6
19,番石榴-帝王芭,P3,30.0,27.8,板橋區,220,29.6,30.0,244.0,2017,9,4,0
20,番石榴-帝王芭,P3,25.8,24.3,板橋區,220,25.0,25.0,1834.0,2017,9,5,1
21,番石榴-帝王芭,P3,23.4,20.1,板橋區,220,22.3,22.6,7084.0,2017,9,8,4
22,番石榴-帝王芭,P3,26.1,21.2,板橋區,220,23.2,22.8,1134.0,2017,9,9,5
23,番石榴-帝王芭,P3,25.2,22.3,板橋區,220,24.0,24.2,2006.0,2017,9,10,6
24,番石榴-帝王芭,P3,27.0,21.6,板橋區,220,24.7,25.0,1278.0,2017,9,12,1
25,番石榴-帝王芭,P3,35.0,30.0,板橋區,220,32.9,33.2,357.0,2017,9,13,2
26,番石榴-帝王芭,P3,34.8,32.0,板橋區,220,32.6,32.0,326.0,2017,9,15,4
27,番石榴-帝王芭,P3,34.0,34.0,板橋區,220,34.0,34.0,176.0,2017,9,17,6
28,番石榴-帝王芭,P3,30.0,30.0,板橋區,220,30.0,30.0,80.0,2017,9,20,2
29,番石榴-帝王芭,P3,27.0,21.9,板橋區,220,24.3,24.2,4213.0,2017,9,21,3
30,番石榴-帝王芭,P3,25.8,20.1,板橋區,220,22.8,22.7,8927.0,2017,9,22,4
31,番石榴-帝王芭,P3,28.4,24.0,板橋區,220,26.1,26.0,1616.0,2017,9,24,6
32,番石榴-帝王芭,P3,32.0,24.0,板橋區,220,29.2,30.0,277.0,2017,9,26,1
33,番石榴-帝王芭,P3,32.0,32.0,板橋區,220,32.0,32.0,75.0,2017,9,27,2
34,番石榴-帝王芭,P3,20.8,18.0,板橋區,220,19.4,19.3,710.0,2017,9,28,3
35,番石榴-帝王芭,P3,30.0,30.0,板橋區,220,30.0,30.0,302.0,2017,9,30,5
36,番石榴-帝王芭,P3,35.0,35.0,板橋區,220,35.0,35.0,192.0,2017,10,1,6
37,番石榴-帝王芭,P3,27.0,23.0,板橋區,220,25.4,25.7,200.0,2017,10,3,1
38,番石榴-帝王芭,P3,24.0,20.5,板橋區,220,22.7,23.0,3132.0,2017,10,7,5
39,番石榴-帝王芭,P3,24.0,20.0,板橋區,220,21.4,20.9,7065.0,2017,10,8,6
40,番石榴-帝王芭,P3,27.0,22.0,板橋區,220,25.1,25.5,601.0,2017,10,10,1
41,番石榴-帝王芭,P3,24.2,22.0,板橋區,220,22.4,22.0,825.0,2017,10,11,2
42,番石榴-帝王芭,P3,24.3,19.6,板橋區,220,20.8,20.0,3173.0,2017,10,12,3
43,番石榴-帝王芭,P3,19.0,19.0,板橋區,220,19.0,19.0,48.0,2017,10,14,5
44,番石榴-帝王芭,P3,15.0,15.0,板橋區,220,15.0,15.0,396.0,2017,10,15,6
45,番石榴-帝王芭,P3,23.0,23.0,板橋區,220,23.0,23.0,75.0,2017,10,18,2
46,番石榴-帝王芭,P3,20.0,20.0,板橋區,220,20.0,20.0,98.0,2017,10,25,2
47,番石榴-帝王芭,P3,28.0,25.0,板橋區,220,25.9,25.5,216.0,2017,10,26,3
48,番石榴-帝王芭,P3,35.0,29.1,板橋區,220,33.8,35.0,486.0,2017,10,28,5
49,番石榴-帝王芭,P3,21.0,21.0,板橋區,220,21.0,21.0,456.0,2017,10,29,6
50,番石榴-帝王芭,P3,22.0,21.6,板橋區,220,21.9,22.0,735.0,2017,10,31,1
51,番石榴-帝王芭,P3,39.0,39.0,板橋區,220,39.0,39.0,93.0,2017,11,1,2
52,番石榴-帝王芭,P3,28.0,22.0,板橋區,220,25.3,25.6,216.0,2017,11,3,4
53,番石榴-帝王芭,P3,31.4,30.0,板橋區,220,30.3,30.0,1799.0,2017,11,4,5
54,番石榴-帝王芭,P3,32.0,27.0,板橋區,220,29.1,28.8,62.0,2017,11,5,6
55,番石榴-帝王芭,P3,27.0,24.7,板橋區,220,26.4,26.8,1170.0,2017,11,7,1
56,番石榴-帝王芭,P3,26.9,25.0,板橋區,220,25.4,25.0,1072.0,2017,11,8,2
57,番石榴-帝王芭,P3,33.0,33.0,板橋區,220,33.0,33.0,36.0,2017,11,10,4
58,番石榴-帝王芭,P3,40.0,40.0,板橋區,220,40.0,40.0,679.0,2017,11,11,5
59,番石榴-帝王芭,P3,35.0,35.0,板橋區,220,35.0,35.0,65.0,2017,11,12,6
60,番石榴-帝王芭,P3,32.0,32.0,板橋區,220,32.0,32.0,804.0,2017,11,15,2
61,番石榴-帝王芭,P3,25.0,23.0,板橋區,220,24.6,25.0,1170.0,2017,11,16,3
62,番石榴-帝王芭,P3,28.0,25.0,板橋區,220,26.6,26.6,950.0,2017,11,17,4
63,番石榴-帝王芭,P3,31.4,28.0,板橋區,220,29.3,29.0,959.0,2017,11,18,5
64,番石榴-帝王芭,P3,28.0,28.0,板橋區,220,28.0,28.0,252.0,2017,11,19,6
65,番石榴-帝王芭,P3,30.0,30.0,板橋區,220,30.0,30.0,72.0,2017,11,23,3
66,番石榴-帝王芭,P3,30.0,30.0,板橋區,220,30.0,30.0,120.0,2017,11,25,5
67,番石榴-帝王芭,P3,24.0,20.0,板橋區,220,20.9,20.2,361.0,2017,11,26,6
68,番石榴-帝王芭,P3,21.0,20.0,板橋區,220,20.8,21.0,455.0,2017,11,28,1
69,番石榴-帝王芭,P3,27.1,22.0,板橋區,220,23.0,22.0,282.0,2017,11,29,2
70,番石榴-帝王芭,P3,28.0,23.0,板橋區,220,24.8,24.4,985.0,2017,11,30,3
71,番石榴-帝王芭,P3,20.0,20.0,板橋區,220,20.0,20.0,20.0,2017,12,3,6
72,番石榴-帝王芭,P3,29.5,26.0,板橋區,220,26.7,26.0,127.0,2017,12,5,1
73,番石榴-帝王芭,P3,23.0,23.0,板橋區,220,23.0,23.0,144.0,2017,12,12,1
74,番石榴-帝王芭,P3,24.0,21.0,板橋區,220,22.4,22.4,496.0,2017,12,13,2
75,番石榴-帝王芭,P3,20.0,20.0,板橋區,220,20.0,20.0,572.0,2017,12,23,5
76,番石榴-帝王芭,P3,18.0,18.0,板橋區,220,18.0,18.0,54.0,2018,1,5,4
77,番石榴-帝王芭,P3,25.0,25.0,板橋區,220,25.0,25.0,288.0,2018,1,23,1
78,番石榴-帝王芭,P3,20.0,20.0,板橋區,220,20.0,20.0,23.0,2018,3,9,4
79,番石榴-帝王芭,P3,17.0,17.0,板橋區,220,17.0,17.0,10.0,2018,3,21,2
80,番石榴-帝王芭,P3,27.0,27.0,板橋區,220,27.0,27.0,98.0,2018,3,28,2
81,番石榴-帝王芭,P3,26.0,26.0,板橋區,220,26.0,26.0,72.0,2018,4,29,6
82,番石榴-帝王芭,P3,15.0,15.0,板橋區,220,15.0,15.0,20.0,2018,7,18,2
83,番石榴-帝王芭,P3,15.0,15.0,板橋區,220,15.0,15.0,20.0,2018,7,19,3
84,番石榴-帝王芭,P3,15.0,15.0,板橋區,220,15.0,15.0,20.0,2018,7,20,4
85,番石榴-帝王芭,P3,12.0,12.0,板橋區,220,12.0,12.0,40.0,2018,7,21,5
86,番石榴-帝王芭,P3,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,7,24,1
87,番石榴-帝王芭,P3,15.0,15.0,板橋區,220,15.0,15.0,20.0,2018,7,25,2
88,番石榴-帝王芭,P3,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,7,26,3
89,番石榴-帝王芭,P3,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,7,31,1
90,番石榴-帝王芭,P3,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,8,1,2
91,番石榴-帝王芭,P3,12.0,12.0,板橋區,220,12.0,12.0,40.0,2018,8,2,3
92,番石榴-帝王芭,P3,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,8,3,4
93,番石榴-帝王芭,P3,10.0,10.0,板橋區,220,10.0,10.0,40.0,2018,8,4,5
94,番石榴-帝王芭,P3,13.0,8.0,板橋區,220,11.4,12.1,192.0,2018,8,9,3
95,番石榴-帝王芭,P3,10.0,8.0,板橋區,220,9.5,9.9,172.0,2018,8,10,4
96,番石榴-帝王芭,P3,10.0,10.0,板橋區,220,10.0,10.0,44.0,2018,8,11,5
97,番石榴-帝王芭,P3,10.0,10.0,板橋區,220,10.0,10.0,66.0,2018,8,12,6
