,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,櫻桃-進口,839,500.0,500.0,板橋區,220,500.0,500.0,25.0,2017,5,5,4
1,櫻桃-進口,839,500.0,500.0,板橋區,220,500.0,500.0,15.0,2017,5,6,5
2,櫻桃-進口,839,500.0,500.0,板橋區,220,500.0,500.0,60.0,2017,5,7,6
3,櫻桃-進口,839,528.3,500.0,板橋區,220,505.7,500.0,106.0,2017,5,9,1
4,櫻桃-進口,839,500.0,500.0,板橋區,220,500.0,500.0,255.0,2017,5,10,2
5,櫻桃-進口,839,500.0,500.0,板橋區,220,500.0,500.0,30.0,2017,5,11,3
6,櫻桃-進口,839,500.0,500.0,板橋區,220,500.0,500.0,100.0,2017,5,12,4
7,櫻桃-進口,839,500.0,500.0,板橋區,220,500.0,500.0,60.0,2017,5,13,5
8,櫻桃-進口,839,500.0,500.0,板橋區,220,500.0,500.0,165.0,2017,5,14,6
9,櫻桃-進口,839,440.0,440.0,板橋區,220,440.0,440.0,400.0,2017,5,16,1
10,櫻桃-進口,839,440.0,440.0,板橋區,220,440.0,440.0,20.0,2017,5,17,2
11,櫻桃-進口,839,580.9,440.0,板橋區,220,468.2,440.0,220.0,2017,5,18,3
12,櫻桃-進口,839,440.0,440.0,板橋區,220,440.0,440.0,90.0,2017,5,19,4
13,櫻桃-進口,839,613.8,440.0,板橋區,220,474.8,440.0,107.0,2017,5,20,5
14,櫻桃-進口,839,534.4,440.0,板橋區,220,458.9,440.0,197.0,2017,5,21,6
15,櫻桃-進口,839,585.7,400.0,板橋區,220,437.1,400.0,237.0,2017,5,23,1
16,櫻桃-進口,839,479.7,400.0,板橋區,220,415.9,400.0,345.0,2017,5,24,2
17,櫻桃-進口,839,400.0,400.0,板橋區,220,400.0,400.0,285.0,2017,5,25,3
18,櫻桃-進口,839,505.8,400.0,板橋區,220,421.2,400.0,260.0,2017,5,26,4
19,櫻桃-進口,839,400.0,400.0,板橋區,220,400.0,400.0,225.0,2017,5,27,5
20,櫻桃-進口,839,571.7,400.0,板橋區,220,434.3,400.0,897.0,2017,5,28,6
21,櫻桃-進口,839,400.0,400.0,板橋區,220,400.0,400.0,125.0,2017,5,29,0
22,櫻桃-進口,839,380.0,380.0,板橋區,220,380.0,380.0,10.0,2017,5,30,1
23,櫻桃-進口,839,539.5,380.0,板橋區,220,411.9,380.0,185.0,2017,6,2,4
24,櫻桃-進口,839,380.0,380.0,板橋區,220,380.0,380.0,90.0,2017,6,3,5
25,櫻桃-進口,839,380.0,380.0,板橋區,220,380.0,380.0,305.0,2017,6,4,6
26,櫻桃-進口,839,380.0,380.0,板橋區,220,380.0,380.0,470.0,2017,6,6,1
27,櫻桃-進口,839,380.0,380.0,板橋區,220,380.0,380.0,430.0,2017,6,7,2
28,櫻桃-進口,839,380.0,371.3,板橋區,220,378.3,380.0,276.0,2017,6,8,3
29,櫻桃-進口,839,380.0,380.0,板橋區,220,380.0,380.0,185.0,2017,6,9,4
30,櫻桃-進口,839,380.0,380.0,板橋區,220,380.0,380.0,130.0,2017,6,10,5
