,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
105,芒果-愛文,R1,42.3,18.0,板橋區,220,28.1,26.7,1592.0,2017,8,20,6
106,芒果-愛文,R1,55.7,19.6,板橋區,220,32.8,29.6,1512.0,2017,8,22,1
107,芒果-愛文,R1,46.6,16.9,板橋區,220,28.3,25.9,732.0,2017,8,23,2
108,芒果-愛文,R1,38.0,24.0,板橋區,220,27.7,25.5,1441.0,2017,8,24,3
109,芒果-愛文,R1,41.3,19.8,板橋區,220,27.8,25.9,1122.0,2017,8,25,4
110,芒果-愛文,R1,37.4,13.0,板橋區,220,23.8,22.9,701.0,2017,8,26,5
111,芒果-愛文,R1,54.0,19.5,板橋區,220,31.9,28.6,516.0,2017,8,27,6
112,芒果-愛文,R1,46.3,25.0,板橋區,220,31.0,27.9,468.0,2017,8,29,1
113,芒果-愛文,R1,69.9,29.0,板橋區,220,42.4,37.7,294.0,2017,8,30,2
114,芒果-愛文,R1,73.4,28.6,板橋區,220,42.0,36.0,576.0,2017,8,31,3
115,芒果-愛文,R1,49.4,24.3,板橋區,220,37.2,37.4,312.0,2017,9,1,4
116,芒果-愛文,R1,63.2,24.9,板橋區,220,43.3,42.8,678.0,2017,9,2,5
117,芒果-愛文,R1,62.2,23.4,板橋區,220,34.1,28.2,420.0,2017,9,3,6
118,芒果-愛文,R1,119.0,20.0,板橋區,220,44.5,27.8,114.0,2017,9,4,0
119,芒果-愛文,R1,90.0,25.2,板橋區,220,52.6,49.3,252.0,2017,9,5,1
120,芒果-愛文,R1,129.8,38.0,板橋區,220,63.3,49.6,184.0,2017,9,8,4
121,芒果-愛文,R1,111.9,41.4,板橋區,220,62.1,52.5,96.0,2017,9,9,5
122,芒果-愛文,R1,117.7,21.1,板橋區,220,68.4,67.8,66.0,2017,9,10,6
123,芒果-愛文,R1,110.0,43.0,板橋區,220,93.2,104.4,24.0,2017,9,12,1
124,芒果-愛文,R1,42.0,42.0,板橋區,220,42.0,42.0,6.0,2017,9,14,3
125,芒果-愛文,R1,20.0,18.0,板橋區,220,18.7,18.5,1136.0,2017,12,13,2
126,芒果-愛文,R1,50.0,50.0,板橋區,220,50.0,50.0,6.0,2018,3,10,5
127,芒果-愛文,R1,70.0,70.0,板橋區,220,70.0,70.0,36.0,2018,3,23,4
128,芒果-愛文,R1,70.0,70.0,板橋區,220,70.0,70.0,12.0,2018,3,24,5
129,芒果-愛文,R1,50.0,50.0,板橋區,220,50.0,50.0,24.0,2018,3,27,1
130,芒果-愛文,R1,50.0,50.0,板橋區,220,50.0,50.0,102.0,2018,3,31,5
131,芒果-愛文,R1,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,4,4,2
132,芒果-愛文,R1,90.0,90.0,板橋區,220,90.0,90.0,6.0,2018,4,10,1
133,芒果-愛文,R1,80.0,50.0,板橋區,220,74.0,80.0,30.0,2018,4,14,5
134,芒果-愛文,R1,93.6,69.7,板橋區,220,79.7,78.5,564.0,2018,4,17,1
135,芒果-愛文,R1,84.0,72.0,板橋區,220,79.2,80.0,450.0,2018,4,18,2
136,芒果-愛文,R1,88.5,60.9,板橋區,220,77.9,80.0,212.0,2018,4,19,3
137,芒果-愛文,R1,80.0,57.3,板橋區,220,70.7,72.0,281.0,2018,4,20,4
138,芒果-愛文,R1,90.0,55.4,板橋區,220,71.7,71.1,389.0,2018,4,21,5
139,芒果-愛文,R1,80.0,60.9,板橋區,220,72.4,73.8,580.0,2018,4,22,6
140,芒果-愛文,R1,85.3,58.7,板橋區,220,70.4,69.4,1971.0,2018,4,24,1
141,芒果-愛文,R1,82.0,53.5,板橋區,220,66.8,66.1,2017.0,2018,4,25,2
142,芒果-愛文,R1,81.3,36.6,板橋區,220,62.2,64.3,2514.0,2018,4,26,3
143,芒果-愛文,R1,73.6,49.9,板橋區,220,62.6,63.1,1349.0,2018,4,27,4
144,芒果-愛文,R1,80.0,55.4,板橋區,220,72.3,75.4,1019.0,2018,4,28,5
145,芒果-愛文,R1,85.0,51.7,板橋區,220,70.0,71.2,1810.0,2018,4,29,6
146,芒果-愛文,R1,79.9,52.2,板橋區,220,68.4,69.9,3684.0,2018,5,1,1
147,芒果-愛文,R1,76.8,52.6,板橋區,220,66.4,67.5,3384.0,2018,5,2,2
148,芒果-愛文,R1,72.3,54.6,板橋區,220,65.3,66.5,3137.0,2018,5,3,3
149,芒果-愛文,R1,73.9,51.3,板橋區,220,63.2,63.6,3625.0,2018,5,4,4
150,芒果-愛文,R1,62.6,48.2,板橋區,220,55.8,56.0,3060.0,2018,5,5,5
151,芒果-愛文,R1,65.0,43.8,板橋區,220,54.3,54.2,1945.0,2018,5,6,6
152,芒果-愛文,R1,56.9,46.0,板橋區,220,50.9,50.5,3530.0,2018,5,8,1
153,芒果-愛文,R1,60.0,42.7,板橋區,220,51.0,50.7,3168.0,2018,5,9,2
154,芒果-愛文,R1,60.6,44.3,板橋區,220,53.4,54.0,1965.0,2018,5,10,3
155,芒果-愛文,R1,60.0,47.4,板橋區,220,54.3,54.7,2255.0,2018,5,11,4
156,芒果-愛文,R1,67.7,40.7,板橋區,220,58.2,60.9,2948.0,2018,5,12,5
157,芒果-愛文,R1,67.0,49.2,板橋區,220,58.4,58.6,3062.0,2018,5,13,6
158,芒果-愛文,R1,67.8,47.8,板橋區,220,58.0,58.2,5673.0,2018,5,15,1
159,芒果-愛文,R1,64.4,43.9,板橋區,220,55.6,56.6,4854.0,2018,5,16,2
160,芒果-愛文,R1,60.2,40.2,板橋區,220,50.0,49.8,7151.0,2018,5,17,3
161,芒果-愛文,R1,55.4,30.5,板橋區,220,41.6,40.6,8123.0,2018,5,18,4
162,芒果-愛文,R1,49.6,32.5,板橋區,220,40.3,39.9,7573.0,2018,5,19,5
163,芒果-愛文,R1,50.1,33.2,板橋區,220,39.8,38.6,6951.0,2018,5,20,6
164,芒果-愛文,R1,55.2,35.1,板橋區,220,43.4,42.1,7015.0,2018,5,22,1
165,芒果-愛文,R1,58.3,34.2,板橋區,220,43.9,42.3,5682.0,2018,5,23,2
166,芒果-愛文,R1,57.5,34.4,板橋區,220,43.4,41.6,4835.0,2018,5,24,3
167,芒果-愛文,R1,54.8,33.8,板橋區,220,42.0,40.5,5556.0,2018,5,25,4
168,芒果-愛文,R1,52.8,34.2,板橋區,220,42.6,41.9,6545.0,2018,5,26,5
169,芒果-愛文,R1,65.4,38.7,板橋區,220,46.5,42.7,8699.0,2018,5,27,6
170,芒果-愛文,R1,76.0,43.0,板橋區,220,52.2,47.3,11940.0,2018,5,29,1
171,芒果-愛文,R1,71.1,37.9,板橋區,220,50.5,47.8,8787.0,2018,5,30,2
172,芒果-愛文,R1,69.2,42.3,板橋區,220,51.2,48.1,8222.0,2018,5,31,3
173,芒果-愛文,R1,68.3,37.0,板橋區,220,48.7,46.0,6184.0,2018,6,1,4
174,芒果-愛文,R1,67.5,39.0,板橋區,220,49.7,47.3,6791.5,2018,6,2,5
175,芒果-愛文,R1,68.7,43.7,板橋區,220,53.4,51.5,9557.0,2018,6,3,6
176,芒果-愛文,R1,66.7,39.5,板橋區,220,51.2,49.8,17582.0,2018,6,5,1
177,芒果-愛文,R1,61.6,40.9,板橋區,220,49.9,49.0,14840.0,2018,6,6,2
178,芒果-愛文,R1,57.8,40.2,板橋區,220,48.4,48.0,12148.0,2018,6,7,3
179,芒果-愛文,R1,58.9,37.2,板橋區,220,47.7,47.5,9273.0,2018,6,8,4
180,芒果-愛文,R1,61.4,41.5,板橋區,220,48.8,47.0,6629.0,2018,6,9,5
181,芒果-愛文,R1,60.2,37.8,板橋區,220,46.3,44.4,11715.0,2018,6,10,6
182,芒果-愛文,R1,61.3,31.5,板橋區,220,44.0,42.4,17856.0,2018,6,12,1
183,芒果-愛文,R1,72.2,41.6,板橋區,220,52.5,49.6,11664.0,2018,6,13,2
184,芒果-愛文,R1,63.7,38.7,板橋區,220,49.4,48.2,10756.0,2018,6,14,3
185,芒果-愛文,R1,72.1,41.2,板橋區,220,52.4,49.5,11489.0,2018,6,15,4
186,芒果-愛文,R1,65.8,28.8,板橋區,220,48.9,50.0,9685.0,2018,6,16,5
187,芒果-愛文,R1,68.1,44.5,板橋區,220,53.8,52.2,9439.0,2018,6,17,6
188,芒果-愛文,R1,60.5,38.2,板橋區,220,49.2,49.1,11616.0,2018,6,18,0
189,芒果-愛文,R1,54.7,34.7,板橋區,220,45.8,46.5,17472.0,2018,6,21,3
190,芒果-愛文,R1,52.3,33.5,板橋區,220,44.0,44.8,11816.0,2018,6,22,4
191,芒果-愛文,R1,54.5,35.4,板橋區,220,45.3,45.5,12012.0,2018,6,23,5
192,芒果-愛文,R1,49.8,32.6,板橋區,220,42.0,42.5,15867.0,2018,6,24,6
193,芒果-愛文,R1,42.9,27.2,板橋區,220,35.7,36.1,21087.0,2018,6,26,1
194,芒果-愛文,R1,39.7,22.9,板橋區,220,31.7,31.9,16993.0,2018,6,27,2
195,芒果-愛文,R1,39.8,22.3,板橋區,220,31.1,31.1,14107.0,2018,6,28,3
196,芒果-愛文,R1,39.2,25.4,板橋區,220,32.1,32.0,8282.0,2018,6,29,4
197,芒果-愛文,R1,40.3,24.2,板橋區,220,31.9,31.7,10329.0,2018,6,30,5
198,芒果-愛文,R1,40.5,23.3,板橋區,220,31.1,30.6,9380.0,2018,7,1,6
199,芒果-愛文,R1,41.2,24.4,板橋區,220,31.6,30.8,11307.0,2018,7,3,1
200,芒果-愛文,R1,41.2,24.4,板橋區,220,31.5,30.6,5432.0,2018,7,4,2
201,芒果-愛文,R1,52.1,28.4,板橋區,220,36.2,33.4,4802.0,2018,7,5,3
202,芒果-愛文,R1,52.9,27.8,板橋區,220,36.5,33.9,5248.0,2018,7,6,4
203,芒果-愛文,R1,56.2,28.4,板橋區,220,37.2,33.8,8259.0,2018,7,7,5
204,芒果-愛文,R1,56.6,26.8,板橋區,220,35.9,32.1,12104.0,2018,7,8,6
205,芒果-愛文,R1,45.1,25.8,板橋區,220,33.0,31.3,18274.0,2018,7,10,1
206,芒果-愛文,R1,39.7,24.1,板橋區,220,29.9,28.6,9112.0,2018,7,11,2
207,芒果-愛文,R1,43.2,24.6,板橋區,220,31.9,30.5,8687.0,2018,7,12,3
208,芒果-愛文,R1,46.1,26.4,板橋區,220,33.3,31.3,6933.0,2018,7,13,4
209,芒果-愛文,R1,56.0,26.3,板橋區,220,36.2,32.8,4711.0,2018,7,14,5
210,芒果-愛文,R1,50.8,25.9,板橋區,220,33.8,30.8,3995.0,2018,7,15,6
211,芒果-愛文,R1,50.9,28.0,板橋區,220,35.3,32.6,6396.0,2018,7,17,1
212,芒果-愛文,R1,51.5,28.0,板橋區,220,36.1,33.7,3280.0,2018,7,18,2
213,芒果-愛文,R1,51.9,29.8,板橋區,220,37.9,36.0,3129.0,2018,7,19,3
214,芒果-愛文,R1,50.7,29.2,板橋區,220,37.2,35.4,3354.0,2018,7,20,4
215,芒果-愛文,R1,57.1,32.7,板橋區,220,41.5,39.3,3381.0,2018,7,21,5
216,芒果-愛文,R1,51.0,34.7,板橋區,220,40.9,39.6,4394.0,2018,7,22,6
217,芒果-愛文,R1,53.0,32.3,板橋區,220,41.0,39.9,6206.0,2018,7,24,1
218,芒果-愛文,R1,55.1,34.2,板橋區,220,43.2,42.3,2976.0,2018,7,25,2
219,芒果-愛文,R1,55.5,36.4,板橋區,220,43.1,41.3,3150.0,2018,7,26,3
220,芒果-愛文,R1,52.6,36.0,板橋區,220,43.3,42.7,3315.0,2018,7,27,4
221,芒果-愛文,R1,57.3,37.3,板橋區,220,44.0,41.7,4770.0,2018,7,28,5
222,芒果-愛文,R1,55.4,37.7,板橋區,220,43.2,41.0,3982.0,2018,7,29,6
223,芒果-愛文,R1,58.8,35.3,板橋區,220,44.0,42.0,5411.0,2018,7,31,1
224,芒果-愛文,R1,53.1,35.4,板橋區,220,42.5,41.4,1266.0,2018,8,1,2
225,芒果-愛文,R1,59.2,29.0,板橋區,220,41.2,39.3,3210.0,2018,8,2,3
226,芒果-愛文,R1,49.0,31.9,板橋區,220,37.8,36.0,1674.0,2018,8,3,4
227,芒果-愛文,R1,46.6,30.1,板橋區,220,36.1,34.6,2408.0,2018,8,4,5
228,芒果-愛文,R1,40.5,30.1,板橋區,220,35.1,34.9,2028.0,2018,8,5,6
229,芒果-愛文,R1,41.8,29.8,板橋區,220,35.2,34.8,2112.0,2018,8,7,1
230,芒果-愛文,R1,39.7,17.4,板橋區,220,30.9,32.4,420.0,2018,8,8,2
231,芒果-愛文,R1,43.6,24.5,板橋區,220,38.3,41.2,1173.0,2018,8,9,3
232,芒果-愛文,R1,45.5,22.9,板橋區,220,34.6,34.8,1206.0,2018,8,10,4
233,芒果-愛文,R1,48.1,19.5,板橋區,220,34.9,35.6,927.0,2018,8,11,5
234,芒果-愛文,R1,45.4,21.2,板橋區,220,32.9,32.7,1272.0,2018,8,12,6
235,芒果-愛文,R1,40.2,21.5,板橋區,220,31.7,32.3,1476.0,2018,8,14,1
236,芒果-愛文,R1,57.5,15.0,板橋區,220,31.5,28.3,60.0,2018,8,15,2
237,芒果-愛文,R1,47.1,23.3,板橋區,220,37.2,38.6,432.0,2018,8,16,3
238,芒果-愛文,R1,41.0,21.8,板橋區,220,32.2,32.7,278.0,2018,8,17,4
239,芒果-愛文,R1,42.2,25.6,板橋區,220,34.7,35.3,466.0,2018,8,18,5
240,芒果-愛文,R1,43.8,22.7,板橋區,220,33.8,34.1,198.0,2018,8,19,6
241,芒果-愛文,R1,45.0,28.0,板橋區,220,39.8,42.0,150.0,2018,8,21,1
242,芒果-愛文,R1,40.0,40.0,板橋區,220,40.0,40.0,108.0,2018,8,23,3
243,芒果-愛文,R1,33.9,21.8,板橋區,220,28.7,29.2,427.0,2018,8,24,4
244,芒果-愛文,R1,32.8,18.9,板橋區,220,27.3,28.3,158.0,2018,8,25,5
245,芒果-愛文,R1,35.0,35.0,板橋區,220,35.0,35.0,12.0,2018,8,28,1
246,芒果-愛文,R1,43.0,43.0,板橋區,220,43.0,43.0,42.0,2018,8,30,3
247,芒果-愛文,R1,35.0,25.0,板橋區,220,32.4,34.0,81.0,2018,9,1,5
