,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,梨-4029梨,O8,30.0,26.0,板橋區,220,29.1,29.9,434.0,2017,8,3,3
33,梨-4029梨,O8,30.0,25.0,板橋區,220,27.2,26.9,221.0,2017,8,4,4
34,梨-4029梨,O8,30.0,24.9,板橋區,220,28.8,29.6,1167.0,2017,8,5,5
35,梨-4029梨,O8,30.0,25.0,板橋區,220,28.1,28.5,1007.0,2017,8,6,6
36,梨-4029梨,O8,30.0,30.0,板橋區,220,30.0,30.0,574.0,2017,8,8,1
37,梨-4029梨,O8,28.0,25.0,板橋區,220,27.4,27.9,927.0,2017,8,9,2
38,梨-4029梨,O8,27.5,23.2,板橋區,220,25.5,25.6,1083.0,2017,8,10,3
39,梨-4029梨,O8,30.0,30.0,板橋區,220,30.0,30.0,80.0,2017,8,11,4
40,梨-4029梨,O8,30.0,30.0,板橋區,220,30.0,30.0,1002.0,2017,8,12,5
41,梨-4029梨,O8,32.0,29.0,板橋區,220,31.4,32.0,594.0,2017,8,13,6
42,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,492.0,2017,8,15,1
43,梨-4029梨,O8,28.0,23.0,板橋區,220,25.9,26.1,429.0,2017,8,16,2
44,梨-4029梨,O8,27.0,25.0,板橋區,220,26.4,26.7,195.0,2017,8,17,3
45,梨-4029梨,O8,23.6,18.0,板橋區,220,19.9,19.3,744.0,2017,8,19,5
46,梨-4029梨,O8,28.0,25.0,板橋區,220,26.9,27.2,560.0,2017,8,20,6
47,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,267.0,2017,8,22,1
48,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,494.0,2017,8,24,3
49,梨-4029梨,O8,25.0,15.0,板橋區,220,18.8,17.9,384.0,2017,8,25,4
50,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,961.0,2017,8,26,5
51,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,495.0,2017,8,27,6
52,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,2084.0,2017,8,29,1
53,梨-4029梨,O8,24.0,24.0,板橋區,220,24.0,24.0,665.0,2017,8,31,3
54,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,630.0,2017,9,1,4
55,梨-4029梨,O8,25.0,22.0,板橋區,220,23.6,23.7,2484.0,2017,9,2,5
56,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,2538.0,2017,9,3,6
57,梨-4029梨,O8,20.0,20.0,板橋區,220,20.0,20.0,276.0,2017,9,23,5
58,梨-4029梨,O8,15.7,15.0,板橋區,220,15.1,15.0,712.0,2017,10,10,1
59,梨-4029梨,O8,40.0,40.0,板橋區,220,40.0,40.0,18.0,2018,6,8,4
60,梨-4029梨,O8,40.0,40.0,板橋區,220,40.0,40.0,17.0,2018,6,12,1
61,梨-4029梨,O8,32.0,30.0,板橋區,220,30.9,30.8,1368.0,2018,6,26,1
62,梨-4029梨,O8,35.0,28.0,板橋區,220,31.4,31.3,263.0,2018,6,28,3
63,梨-4029梨,O8,30.0,30.0,板橋區,220,30.0,30.0,900.0,2018,7,1,6
64,梨-4029梨,O8,28.0,28.0,板橋區,220,28.0,28.0,720.0,2018,7,3,1
65,梨-4029梨,O8,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,7,4,2
66,梨-4029梨,O8,30.0,30.0,板橋區,220,30.0,30.0,745.0,2018,7,5,3
67,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,960.0,2018,7,6,4
68,梨-4029梨,O8,34.4,30.0,板橋區,220,31.6,31.2,2422.0,2018,7,7,5
69,梨-4029梨,O8,31.1,26.8,板橋區,220,29.6,30.0,1314.0,2018,7,8,6
70,梨-4029梨,O8,30.0,25.0,板橋區,220,27.6,27.7,2480.0,2018,7,10,1
71,梨-4029梨,O8,25.0,20.0,板橋區,220,22.1,21.8,6170.0,2018,7,11,2
72,梨-4029梨,O8,25.0,25.0,板橋區,220,25.0,25.0,900.0,2018,7,12,3
73,梨-4029梨,O8,24.5,23.0,板橋區,220,23.3,23.0,847.0,2018,7,13,4
74,梨-4029梨,O8,23.0,22.4,板橋區,220,22.9,23.0,1970.0,2018,7,14,5
75,梨-4029梨,O8,23.0,23.0,板橋區,220,23.0,23.0,674.0,2018,7,15,6
76,梨-4029梨,O8,25.0,22.5,板橋區,220,24.5,25.0,480.0,2018,7,17,1
77,梨-4029梨,O8,23.0,18.0,板橋區,220,21.4,22.0,809.0,2018,7,18,2
78,梨-4029梨,O8,23.0,23.0,板橋區,220,23.0,23.0,394.0,2018,7,19,3
79,梨-4029梨,O8,23.0,15.4,板橋區,220,19.3,19.4,870.0,2018,7,20,4
80,梨-4029梨,O8,26.0,16.0,板橋區,220,20.4,20.0,1231.0,2018,7,21,5
81,梨-4029梨,O8,25.9,16.0,板橋區,220,19.0,17.7,677.0,2018,7,22,6
82,梨-4029梨,O8,25.0,17.2,板橋區,220,22.1,22.8,848.0,2018,7,24,1
83,梨-4029梨,O8,26.0,22.0,板橋區,220,23.5,23.1,911.0,2018,7,25,2
84,梨-4029梨,O8,27.0,20.0,板橋區,220,23.4,23.2,758.0,2018,7,26,3
85,梨-4029梨,O8,23.0,23.0,板橋區,220,23.0,23.0,556.0,2018,7,27,4
86,梨-4029梨,O8,21.6,15.0,板橋區,220,17.6,17.1,781.0,2018,7,28,5
87,梨-4029梨,O8,25.0,20.0,板橋區,220,22.3,22.2,203.0,2018,7,29,6
88,梨-4029梨,O8,26.0,20.6,板橋區,220,24.1,24.6,887.0,2018,7,31,1
89,梨-4029梨,O8,24.6,21.1,板橋區,220,22.8,22.8,582.0,2018,8,1,2
90,梨-4029梨,O8,23.0,20.0,板橋區,220,21.0,20.7,294.0,2018,8,2,3
91,梨-4029梨,O8,20.0,20.0,板橋區,220,20.0,20.0,323.0,2018,8,3,4
92,梨-4029梨,O8,22.8,22.0,板橋區,220,22.2,22.0,354.0,2018,8,4,5
93,梨-4029梨,O8,26.0,26.0,板橋區,220,26.0,26.0,68.0,2018,8,5,6
94,梨-4029梨,O8,20.0,20.0,板橋區,220,20.0,20.0,126.0,2018,8,7,1
95,梨-4029梨,O8,20.0,20.0,板橋區,220,20.0,20.0,230.0,2018,8,10,4
96,梨-4029梨,O8,26.0,26.0,板橋區,220,26.0,26.0,57.0,2018,8,14,1
