,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
85,鳳梨-其他,B0,18.0,18.0,板橋區,220,18.0,18.0,380.0,2018,5,1,1
86,鳳梨-其他,B0,12.0,12.0,板橋區,220,12.0,12.0,80.0,2018,6,8,4
87,鳳梨-其他,B0,13.0,13.0,板橋區,220,13.0,13.0,84.0,2018,6,13,2
88,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,300.0,2018,6,14,3
89,鳳梨-其他,B0,10.0,10.0,板橋區,220,10.0,10.0,500.0,2018,6,24,6
90,鳳梨-其他,B0,13.0,13.0,板橋區,220,13.0,13.0,285.0,2018,6,27,2
91,鳳梨-其他,B0,10.0,10.0,板橋區,220,10.0,10.0,168.0,2018,6,29,4
92,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,220.0,2018,7,1,6
93,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,356.0,2018,7,3,1
94,鳳梨-其他,B0,9.0,9.0,板橋區,220,9.0,9.0,119.0,2018,7,6,4
95,鳳梨-其他,B0,10.0,10.0,板橋區,220,10.0,10.0,192.0,2018,7,7,5
96,鳳梨-其他,B0,10.0,10.0,板橋區,220,10.0,10.0,57.0,2018,7,10,1
97,鳳梨-其他,B0,12.0,9.0,板橋區,220,10.8,11.0,740.0,2018,7,11,2
98,鳳梨-其他,B0,10.0,9.0,板橋區,220,9.6,9.7,1805.0,2018,7,12,3
99,鳳梨-其他,B0,12.0,10.2,板橋區,220,11.4,11.6,1672.0,2018,7,13,4
100,鳳梨-其他,B0,12.0,9.0,板橋區,220,9.9,9.6,2396.0,2018,7,14,5
101,鳳梨-其他,B0,11.7,10.0,板橋區,220,10.3,10.0,3042.0,2018,7,15,6
102,鳳梨-其他,B0,12.0,12.0,板橋區,220,12.0,12.0,2750.0,2018,7,18,2
103,鳳梨-其他,B0,14.9,11.4,板橋區,220,12.5,12.0,2089.0,2018,7,19,3
104,鳳梨-其他,B0,13.3,11.5,板橋區,220,12.2,12.0,1133.0,2018,7,20,4
105,鳳梨-其他,B0,16.2,13.0,板橋區,220,14.6,14.6,2754.0,2018,7,21,5
106,鳳梨-其他,B0,13.6,11.2,板橋區,220,12.2,12.0,1244.0,2018,7,22,6
107,鳳梨-其他,B0,13.0,13.0,板橋區,220,13.0,13.0,900.0,2018,7,24,1
108,鳳梨-其他,B0,12.9,9.3,板橋區,220,11.6,12.0,1862.0,2018,7,25,2
109,鳳梨-其他,B0,13.8,8.0,板橋區,220,11.8,12.4,2999.0,2018,7,26,3
110,鳳梨-其他,B0,12.0,12.0,板橋區,220,12.0,12.0,1039.0,2018,7,27,4
111,鳳梨-其他,B0,15.0,11.0,板橋區,220,12.7,12.4,3655.0,2018,7,28,5
112,鳳梨-其他,B0,15.0,12.0,板橋區,220,13.3,13.2,746.0,2018,7,29,6
113,鳳梨-其他,B0,20.0,15.0,板橋區,220,17.7,17.8,3513.0,2018,7,31,1
114,鳳梨-其他,B0,16.8,12.0,板橋區,220,14.5,14.6,1910.0,2018,8,1,2
115,鳳梨-其他,B0,16.0,16.0,板橋區,220,16.0,16.0,520.0,2018,8,2,3
116,鳳梨-其他,B0,16.0,13.0,板橋區,220,14.4,14.4,2993.0,2018,8,3,4
117,鳳梨-其他,B0,15.0,14.0,板橋區,220,14.3,14.2,640.0,2018,8,4,5
118,鳳梨-其他,B0,16.0,16.0,板橋區,220,16.0,16.0,169.0,2018,8,5,6
119,鳳梨-其他,B0,13.0,12.0,板橋區,220,12.5,12.4,282.0,2018,8,7,1
120,鳳梨-其他,B0,14.0,14.0,板橋區,220,14.0,14.0,801.0,2018,8,8,2
121,鳳梨-其他,B0,14.8,14.0,板橋區,220,14.2,14.0,1284.0,2018,8,9,3
122,鳳梨-其他,B0,16.0,12.0,板橋區,220,13.0,12.3,480.0,2018,8,10,4
123,鳳梨-其他,B0,16.0,16.0,板橋區,220,16.0,16.0,420.0,2018,8,12,6
124,鳳梨-其他,B0,12.0,12.0,板橋區,220,12.0,12.0,370.0,2018,8,14,1
125,鳳梨-其他,B0,15.0,15.0,板橋區,220,15.0,15.0,840.0,2018,8,18,5
126,鳳梨-其他,B0,12.0,12.0,板橋區,220,12.0,12.0,1848.0,2018,8,21,1
127,鳳梨-其他,B0,14.0,12.0,板橋區,220,12.5,12.2,536.0,2018,9,5,2
128,鳳梨-其他,B0,10.0,10.0,板橋區,220,10.0,10.0,840.0,2018,9,7,4
129,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,525.0,2018,9,14,4
130,鳳梨-其他,B0,6.0,6.0,板橋區,220,6.0,6.0,340.0,2018,9,16,6
131,鳳梨-其他,B0,6.0,6.0,板橋區,220,6.0,6.0,1323.0,2018,9,18,1
132,鳳梨-其他,B0,6.0,6.0,板橋區,220,6.0,6.0,1008.0,2018,9,19,2
133,鳳梨-其他,B0,11.0,9.0,板橋區,220,10.2,10.4,1596.0,2018,9,20,3
134,鳳梨-其他,B0,10.0,6.0,板橋區,220,8.0,8.1,2138.0,2018,9,21,4
135,鳳梨-其他,B0,9.0,9.0,板橋區,220,9.0,9.0,1250.0,2018,9,22,5
136,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,924.0,2018,9,23,6
137,鳳梨-其他,B0,9.0,9.0,板橋區,220,9.0,9.0,1600.0,2018,9,27,3
138,鳳梨-其他,B0,8.8,8.0,板橋區,220,8.2,8.0,2095.0,2018,9,28,4
139,鳳梨-其他,B0,9.0,9.0,板橋區,220,9.0,9.0,195.0,2018,9,29,5
140,鳳梨-其他,B0,7.0,7.0,板橋區,220,7.0,7.0,924.0,2018,9,30,6
141,鳳梨-其他,B0,8.3,8.0,板橋區,220,8.0,8.0,660.0,2018,10,2,1
142,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,814.0,2018,10,3,2
143,鳳梨-其他,B0,10.0,10.0,板橋區,220,10.0,10.0,399.0,2018,10,5,4
144,鳳梨-其他,B0,8.8,8.0,板橋區,220,8.2,8.0,1458.0,2018,10,7,6
145,鳳梨-其他,B0,18.0,10.0,板橋區,220,16.4,18.0,1000.0,2018,10,9,1
146,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,436.0,2018,10,10,2
147,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,130.0,2018,10,11,3
148,鳳梨-其他,B0,8.0,6.0,板橋區,220,7.2,7.3,981.0,2018,10,12,4
149,鳳梨-其他,B0,10.0,8.0,板橋區,220,8.8,8.6,290.0,2018,10,13,5
150,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,142.0,2018,10,21,6
151,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,144.0,2018,10,30,1
152,鳳梨-其他,B0,11.0,11.0,板橋區,220,11.0,11.0,128.0,2018,11,2,4
153,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,165.0,2018,11,3,5
154,鳳梨-其他,B0,11.0,11.0,板橋區,220,11.0,11.0,96.0,2018,11,4,6
155,鳳梨-其他,B0,11.0,11.0,板橋區,220,11.0,11.0,630.0,2018,11,6,1
156,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,150.0,2018,11,7,2
157,鳳梨-其他,B0,13.0,10.0,板橋區,220,11.6,11.7,966.0,2018,11,8,3
158,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,252.0,2018,11,9,4
159,鳳梨-其他,B0,10.0,10.0,板橋區,220,10.0,10.0,312.0,2018,11,20,1
160,鳳梨-其他,B0,9.0,8.0,板橋區,220,8.8,9.0,590.0,2018,11,21,2
161,鳳梨-其他,B0,10.0,7.0,板橋區,220,7.8,7.2,560.0,2018,11,27,1
162,鳳梨-其他,B0,6.0,6.0,板橋區,220,6.0,6.0,75.0,2018,12,1,5
163,鳳梨-其他,B0,11.0,11.0,板橋區,220,11.0,11.0,225.0,2018,12,5,2
164,鳳梨-其他,B0,6.0,6.0,板橋區,220,6.0,6.0,441.0,2018,12,14,4
165,鳳梨-其他,B0,8.0,8.0,板橋區,220,8.0,8.0,820.0,2018,12,19,2
166,鳳梨-其他,B0,7.0,7.0,板橋區,220,7.0,7.0,420.0,2018,12,20,3
167,鳳梨-其他,B0,7.0,7.0,板橋區,220,7.0,7.0,752.0,2019,1,25,4
168,鳳梨-其他,B0,7.0,7.0,板橋區,220,7.0,7.0,112.0,2019,1,27,6
