,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-秀鈴,T7,14.0,9.6,板橋區,220,12.2,12.5,1571.0,2017,4,7,4
1,西瓜-秀鈴,T7,9.0,6.8,板橋區,220,8.5,9.0,6504.0,2017,4,12,2
2,西瓜-秀鈴,T7,8.0,7.3,板橋區,220,7.9,8.0,735.0,2017,4,15,5
3,西瓜-秀鈴,T7,9.0,7.5,板橋區,220,8.7,9.0,4630.0,2017,4,18,1
4,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,2500.0,2017,4,19,2
5,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,2640.0,2017,4,20,3
6,西瓜-秀鈴,T7,7.0,6.0,板橋區,220,6.6,6.6,6712.0,2017,5,2,1
7,西瓜-秀鈴,T7,7.9,6.0,板橋區,220,6.4,6.0,1563.0,2017,5,3,2
8,西瓜-秀鈴,T7,10.0,6.0,板橋區,220,6.9,6.1,792.0,2017,5,4,3
9,西瓜-秀鈴,T7,6.0,6.0,板橋區,220,6.0,6.0,1465.0,2017,5,6,5
10,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,572.0,2017,5,7,6
11,西瓜-秀鈴,T7,6.0,6.0,板橋區,220,6.0,6.0,484.0,2017,5,9,1
12,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,2690.0,2017,5,10,2
13,西瓜-秀鈴,T7,14.0,10.0,板橋區,220,11.4,11.0,194.0,2017,5,11,3
14,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,198.0,2017,5,12,4
15,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,230.0,2017,5,14,6
16,西瓜-秀鈴,T7,9.0,9.0,板橋區,220,9.0,9.0,1005.0,2017,5,16,1
17,西瓜-秀鈴,T7,9.0,9.0,板橋區,220,9.0,9.0,180.0,2017,5,17,2
18,西瓜-秀鈴,T7,11.2,6.0,板橋區,220,8.6,8.7,627.0,2017,5,18,3
19,西瓜-秀鈴,T7,10.0,9.1,板橋區,220,9.8,10.0,550.0,2017,5,19,4
20,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,198.0,2017,5,20,5
21,西瓜-秀鈴,T7,9.0,9.0,板橋區,220,9.0,9.0,200.0,2017,5,23,1
22,西瓜-秀鈴,T7,10.0,10.0,板橋區,220,10.0,10.0,312.0,2017,5,24,2
23,西瓜-秀鈴,T7,12.9,8.7,板橋區,220,10.5,10.2,3040.0,2017,5,25,3
24,西瓜-秀鈴,T7,14.0,8.0,板橋區,220,10.2,9.6,2306.6,2017,5,26,4
25,西瓜-秀鈴,T7,9.6,7.7,板橋區,220,8.3,8.0,2256.0,2017,5,27,5
26,西瓜-秀鈴,T7,10.7,6.0,板橋區,220,7.0,6.2,1598.0,2017,5,28,6
27,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,839.0,2017,5,29,0
28,西瓜-秀鈴,T7,7.0,6.4,板橋區,220,6.9,7.0,957.0,2017,5,30,1
29,西瓜-秀鈴,T7,7.9,7.0,板橋區,220,7.2,7.0,5286.0,2017,6,2,4
30,西瓜-秀鈴,T7,7.6,7.0,板橋區,220,7.1,7.0,1023.0,2017,6,3,5
31,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,817.0,2017,6,4,6
32,西瓜-秀鈴,T7,8.5,5.0,板橋區,220,6.1,5.8,1107.0,2017,6,6,1
33,西瓜-秀鈴,T7,8.0,6.0,板橋區,220,6.8,6.7,918.0,2017,6,7,2
34,西瓜-秀鈴,T7,6.8,5.0,板橋區,220,5.8,5.7,2616.0,2017,6,8,3
35,西瓜-秀鈴,T7,7.0,6.0,板橋區,220,6.5,6.6,1165.0,2017,6,9,4
36,西瓜-秀鈴,T7,5.3,5.0,板橋區,220,5.1,5.0,1534.0,2017,6,10,5
37,西瓜-秀鈴,T7,8.3,5.0,板橋區,220,6.1,5.7,2348.0,2017,6,11,6
38,西瓜-秀鈴,T7,10.0,4.8,板橋區,220,6.0,5.1,2463.0,2017,6,13,1
39,西瓜-秀鈴,T7,10.0,6.5,板橋區,220,7.9,7.6,357.0,2017,6,14,2
40,西瓜-秀鈴,T7,6.1,4.0,板橋區,220,5.0,4.9,857.0,2017,6,15,3
41,西瓜-秀鈴,T7,6.0,6.0,板橋區,220,6.0,6.0,180.0,2017,6,17,5
42,西瓜-秀鈴,T7,5.0,5.0,板橋區,220,5.0,5.0,440.0,2017,6,20,1
43,西瓜-秀鈴,T7,7.0,6.1,板橋區,220,6.8,7.0,873.0,2017,6,24,5
44,西瓜-秀鈴,T7,9.0,9.0,板橋區,220,9.0,9.0,204.0,2017,6,25,6
45,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,450.0,2017,7,4,1
46,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,494.0,2017,7,5,2
47,西瓜-秀鈴,T7,13.0,13.0,板橋區,220,13.0,13.0,44.0,2017,7,7,4
48,西瓜-秀鈴,T7,5.0,5.0,板橋區,220,5.0,5.0,200.0,2017,7,8,5
49,西瓜-秀鈴,T7,14.0,14.0,板橋區,220,14.0,14.0,221.0,2017,7,9,6
50,西瓜-秀鈴,T7,12.0,12.0,板橋區,220,12.0,12.0,42.0,2017,7,11,1
51,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,132.0,2017,7,15,5
52,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,182.0,2017,7,18,1
53,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,1734.0,2017,7,21,4
54,西瓜-秀鈴,T7,13.8,11.0,板橋區,220,12.5,12.6,694.0,2017,7,22,5
55,西瓜-秀鈴,T7,14.0,9.4,板橋區,220,12.0,12.3,4255.0,2017,7,23,6
56,西瓜-秀鈴,T7,12.3,9.0,板橋區,220,10.9,11.0,3844.0,2017,7,25,1
57,西瓜-秀鈴,T7,12.0,12.0,板橋區,220,12.0,12.0,240.0,2017,7,26,2
58,西瓜-秀鈴,T7,18.0,13.6,板橋區,220,17.1,18.0,261.0,2017,7,28,4
59,西瓜-秀鈴,T7,18.7,12.0,板橋區,220,13.5,12.3,1289.0,2017,7,29,5
60,西瓜-秀鈴,T7,16.0,14.0,板橋區,220,15.0,14.9,84.0,2017,7,30,6
61,西瓜-秀鈴,T7,10.0,10.0,板橋區,220,10.0,10.0,920.0,2017,8,1,1
62,西瓜-秀鈴,T7,13.0,12.2,板橋區,220,12.9,13.0,438.0,2017,8,2,2
63,西瓜-秀鈴,T7,12.0,6.9,板橋區,220,10.2,10.8,2792.0,2017,8,4,4
64,西瓜-秀鈴,T7,16.1,9.0,板橋區,220,11.5,10.8,7110.0,2017,8,5,5
65,西瓜-秀鈴,T7,13.7,6.0,板橋區,220,10.1,10.4,7588.0,2017,8,6,6
66,西瓜-秀鈴,T7,19.7,5.1,板橋區,220,11.3,10.5,4030.0,2017,8,8,1
67,西瓜-秀鈴,T7,12.3,8.6,板橋區,220,9.7,9.2,5954.0,2017,8,9,2
68,西瓜-秀鈴,T7,11.5,8.9,板橋區,220,10.0,9.9,3444.0,2017,8,10,3
69,西瓜-秀鈴,T7,11.5,8.1,板橋區,220,9.9,10.0,2804.0,2017,8,11,4
70,西瓜-秀鈴,T7,9.1,7.8,板橋區,220,8.7,8.8,9416.0,2017,8,12,5
71,西瓜-秀鈴,T7,9.7,6.8,板橋區,220,8.3,8.4,6077.0,2017,8,13,6
72,西瓜-秀鈴,T7,9.8,8.0,板橋區,220,8.9,9.0,5722.0,2017,8,15,1
73,西瓜-秀鈴,T7,11.3,8.2,板橋區,220,9.9,9.9,10140.0,2017,8,16,2
74,西瓜-秀鈴,T7,13.5,9.0,板橋區,220,10.8,10.5,1565.0,2017,8,17,3
75,西瓜-秀鈴,T7,12.5,8.0,板橋區,220,10.1,10.0,3516.0,2017,8,18,4
76,西瓜-秀鈴,T7,10.3,7.9,板橋區,220,9.2,9.3,6848.0,2017,8,19,5
77,西瓜-秀鈴,T7,10.6,7.1,板橋區,220,8.8,8.8,4331.0,2017,8,20,6
78,西瓜-秀鈴,T7,12.7,7.7,板橋區,220,9.3,8.6,5119.0,2017,8,22,1
79,西瓜-秀鈴,T7,11.1,9.2,板橋區,220,10.1,10.0,1502.0,2017,8,23,2
80,西瓜-秀鈴,T7,9.1,6.6,板橋區,220,8.1,8.3,2761.0,2017,8,24,3
81,西瓜-秀鈴,T7,10.1,7.9,板橋區,220,8.9,8.8,2418.0,2017,8,25,4
82,西瓜-秀鈴,T7,8.9,7.3,板橋區,220,8.0,8.0,7923.0,2017,8,26,5
83,西瓜-秀鈴,T7,8.7,6.2,板橋區,220,7.8,8.0,2980.0,2017,8,27,6
84,西瓜-秀鈴,T7,10.7,4.2,板橋區,220,7.7,7.9,3321.0,2017,8,29,1
85,西瓜-秀鈴,T7,9.9,7.0,板橋區,220,8.1,7.9,5517.0,2017,8,30,2
86,西瓜-秀鈴,T7,11.2,6.0,板橋區,220,8.4,8.3,5015.0,2017,8,31,3
87,西瓜-秀鈴,T7,8.8,6.8,板橋區,220,7.3,7.0,5398.0,2017,9,1,4
88,西瓜-秀鈴,T7,9.5,7.0,板橋區,220,7.7,7.4,8661.0,2017,9,2,5
89,西瓜-秀鈴,T7,9.5,6.4,板橋區,220,7.5,7.3,10575.0,2017,9,3,6
90,西瓜-秀鈴,T7,8.9,6.8,板橋區,220,7.7,7.7,4800.0,2017,9,4,0
91,西瓜-秀鈴,T7,9.5,4.2,板橋區,220,6.9,6.9,2596.0,2017,9,5,1
92,西瓜-秀鈴,T7,6.9,5.6,板橋區,220,6.1,6.0,7078.0,2017,9,8,4
93,西瓜-秀鈴,T7,8.6,5.8,板橋區,220,6.5,6.0,7163.0,2017,9,9,5
94,西瓜-秀鈴,T7,7.9,4.7,板橋區,220,6.1,6.0,6554.0,2017,9,10,6
95,西瓜-秀鈴,T7,7.4,4.7,板橋區,220,6.0,5.9,11707.0,2017,9,12,1
96,西瓜-秀鈴,T7,6.6,5.1,板橋區,220,5.9,6.0,13593.0,2017,9,13,2
97,西瓜-秀鈴,T7,6.0,5.0,板橋區,220,5.7,5.9,7600.0,2017,9,14,3
98,西瓜-秀鈴,T7,6.8,6.0,板橋區,220,6.2,6.0,2290.0,2017,9,15,4
99,西瓜-秀鈴,T7,7.2,5.0,板橋區,220,5.9,5.7,1601.0,2017,9,16,5
100,西瓜-秀鈴,T7,6.4,5.0,板橋區,220,5.3,5.0,1989.0,2017,9,17,6
101,西瓜-秀鈴,T7,8.2,7.0,板橋區,220,7.2,7.0,4301.0,2017,9,19,1
102,西瓜-秀鈴,T7,8.0,7.0,板橋區,220,7.6,7.7,2580.0,2017,9,20,2
103,西瓜-秀鈴,T7,9.0,6.2,板橋區,220,8.4,9.0,803.0,2017,9,21,3
104,西瓜-秀鈴,T7,9.0,8.2,板橋區,220,8.8,9.0,385.0,2017,9,22,4
105,西瓜-秀鈴,T7,9.0,8.0,板橋區,220,8.7,8.8,2682.0,2017,9,23,5
106,西瓜-秀鈴,T7,10.0,9.0,板橋區,220,9.3,9.1,640.0,2017,9,24,6
107,西瓜-秀鈴,T7,10.0,9.0,板橋區,220,9.3,9.2,2218.0,2017,9,26,1
108,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,420.0,2017,9,27,2
109,西瓜-秀鈴,T7,11.0,10.0,板橋區,220,10.6,10.6,508.0,2017,9,28,3
110,西瓜-秀鈴,T7,12.0,8.0,板橋區,220,9.8,9.6,1470.0,2017,9,29,4
111,西瓜-秀鈴,T7,12.2,9.0,板橋區,220,10.2,10.0,1644.0,2017,9,30,5
112,西瓜-秀鈴,T7,12.6,9.0,板橋區,220,10.5,10.3,960.0,2017,10,1,6
113,西瓜-秀鈴,T7,12.4,9.3,板橋區,220,10.4,10.1,2424.0,2017,10,3,1
114,西瓜-秀鈴,T7,11.4,9.0,板橋區,220,9.5,9.0,2465.0,2017,10,4,2
115,西瓜-秀鈴,T7,11.9,10.0,板橋區,220,10.4,10.0,6304.0,2017,10,7,5
116,西瓜-秀鈴,T7,11.7,10.0,板橋區,220,10.3,10.0,2785.0,2017,10,8,6
117,西瓜-秀鈴,T7,12.0,10.0,板橋區,220,10.4,10.0,1692.0,2017,10,10,1
118,西瓜-秀鈴,T7,11.0,9.8,板橋區,220,10.4,10.3,1379.0,2017,10,11,2
119,西瓜-秀鈴,T7,11.0,9.0,板橋區,220,9.8,9.6,2133.0,2017,10,12,3
120,西瓜-秀鈴,T7,11.0,9.0,板橋區,220,9.8,9.6,1996.0,2017,10,13,4
121,西瓜-秀鈴,T7,13.0,13.0,板橋區,220,13.0,13.0,25.0,2017,10,14,5
122,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,871.0,2017,10,17,1
123,西瓜-秀鈴,T7,9.0,7.0,板橋區,220,8.3,8.5,532.0,2017,10,18,2
124,西瓜-秀鈴,T7,10.4,7.7,板橋區,220,8.8,8.7,2805.0,2017,10,19,3
125,西瓜-秀鈴,T7,11.0,11.0,板橋區,220,11.0,11.0,256.0,2017,10,20,4
126,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,2035.0,2017,10,21,5
127,西瓜-秀鈴,T7,10.0,8.0,板橋區,220,8.7,8.4,63.0,2017,10,22,6
128,西瓜-秀鈴,T7,8.0,7.1,板橋區,220,7.8,8.0,886.0,2017,10,24,1
