,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-紅肉柳橙,E3,43.0,43.0,板橋區,220,43.0,43.0,18.0,2017,5,21,6
1,甜橙-紅肉柳橙,E3,15.0,15.0,板橋區,220,15.0,15.0,323.0,2017,9,30,5
2,甜橙-紅肉柳橙,E3,20.0,16.0,板橋區,220,18.0,18.0,72.0,2017,11,3,4
3,甜橙-紅肉柳橙,E3,17.0,15.0,板橋區,220,16.0,16.0,36.0,2017,11,4,5
4,甜橙-紅肉柳橙,E3,17.0,15.0,板橋區,220,16.0,16.0,72.0,2017,11,5,6
5,甜橙-紅肉柳橙,E3,17.0,13.0,板橋區,220,15.0,15.0,90.0,2017,11,7,1
6,甜橙-紅肉柳橙,E3,22.0,13.4,板橋區,220,18.1,18.4,144.0,2017,11,8,2
7,甜橙-紅肉柳橙,E3,16.7,11.3,板橋區,220,14.3,14.6,108.0,2017,11,9,3
8,甜橙-紅肉柳橙,E3,16.0,16.0,板橋區,220,16.0,16.0,210.0,2017,11,12,6
9,甜橙-紅肉柳橙,E3,16.0,16.0,板橋區,220,16.0,16.0,560.0,2017,11,15,2
10,甜橙-紅肉柳橙,E3,18.0,18.0,板橋區,220,18.0,18.0,120.0,2017,11,17,4
11,甜橙-紅肉柳橙,E3,15.0,15.0,板橋區,220,15.0,15.0,480.0,2017,11,24,4
12,甜橙-紅肉柳橙,E3,16.0,16.0,板橋區,220,16.0,16.0,1752.0,2017,11,28,1
13,甜橙-紅肉柳橙,E3,12.0,12.0,板橋區,220,12.0,12.0,19.0,2017,11,29,2
14,甜橙-紅肉柳橙,E3,17.0,17.0,板橋區,220,17.0,17.0,392.0,2017,12,1,4
15,甜橙-紅肉柳橙,E3,15.0,15.0,板橋區,220,15.0,15.0,108.0,2017,12,3,6
16,甜橙-紅肉柳橙,E3,18.0,18.0,板橋區,220,18.0,18.0,240.0,2017,12,5,1
17,甜橙-紅肉柳橙,E3,17.0,17.0,板橋區,220,17.0,17.0,14.0,2017,12,17,6
18,甜橙-紅肉柳橙,E3,80.0,80.0,板橋區,220,80.0,80.0,5.0,2017,12,20,2
19,甜橙-紅肉柳橙,E3,16.0,16.0,板橋區,220,16.0,16.0,280.0,2017,12,27,2
20,甜橙-紅肉柳橙,E3,16.0,16.0,板橋區,220,16.0,16.0,182.0,2017,12,28,3
21,甜橙-紅肉柳橙,E3,20.0,20.0,板橋區,220,20.0,20.0,350.0,2018,1,3,2
22,甜橙-紅肉柳橙,E3,17.0,17.0,板橋區,220,17.0,17.0,1080.0,2018,1,16,1
23,甜橙-紅肉柳橙,E3,17.0,17.0,板橋區,220,17.0,17.0,350.0,2018,1,17,2
24,甜橙-紅肉柳橙,E3,14.0,14.0,板橋區,220,14.0,14.0,210.0,2018,2,21,2
25,甜橙-紅肉柳橙,E3,12.0,12.0,板橋區,220,12.0,12.0,98.0,2018,2,22,3
26,甜橙-紅肉柳橙,E3,14.0,10.0,板橋區,220,11.2,10.7,240.0,2018,2,28,2
27,甜橙-紅肉柳橙,E3,10.0,10.0,板橋區,220,10.0,10.0,336.0,2018,3,9,4
28,甜橙-紅肉柳橙,E3,10.0,10.0,板橋區,220,10.0,10.0,210.0,2018,3,14,2
29,甜橙-紅肉柳橙,E3,12.0,12.0,板橋區,220,12.0,12.0,224.0,2018,3,16,4
30,甜橙-紅肉柳橙,E3,8.0,8.0,板橋區,220,8.0,8.0,518.0,2018,12,4,1
31,甜橙-紅肉柳橙,E3,11.0,11.0,板橋區,220,11.0,11.0,360.0,2019,1,3,3
32,甜橙-紅肉柳橙,E3,13.9,13.0,板橋區,220,13.2,13.0,698.0,2019,1,6,6
33,甜橙-紅肉柳橙,E3,18.0,15.0,板橋區,220,16.7,16.9,490.0,2019,1,15,1
34,甜橙-紅肉柳橙,E3,13.0,13.0,板橋區,220,13.0,13.0,210.0,2019,1,17,3
35,甜橙-紅肉柳橙,E3,16.0,15.0,板橋區,220,15.8,16.0,672.0,2019,1,22,1
