,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,43.0,2017,4,8,5
1,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,14.0,2017,4,9,6
2,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,16.0,2017,4,11,1
3,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,20.0,2017,4,14,4
4,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,87.0,2017,4,15,5
5,桃子-早桃,Y4,73.9,25.0,板橋區,220,34.8,25.0,136.0,2017,4,16,6
6,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,130.0,2017,4,18,1
7,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,90.0,2017,4,20,3
8,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,13.0,2017,4,21,4
9,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,281.0,2017,4,22,5
10,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,162.0,2017,4,25,1
11,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,313.0,2017,4,26,2
12,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,346.0,2017,4,27,3
13,桃子-早桃,Y4,38.8,25.0,板橋區,220,27.8,25.0,196.0,2017,4,28,4
14,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,348.0,2017,4,29,5
15,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,288.0,2017,4,30,6
16,桃子-早桃,Y4,30.0,27.9,板橋區,220,29.6,30.0,582.0,2017,5,2,1
17,桃子-早桃,Y4,30.0,23.8,板橋區,220,26.9,26.8,606.0,2017,5,3,2
18,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,474.0,2017,5,4,3
19,桃子-早桃,Y4,25.0,22.0,板橋區,220,22.8,22.4,552.0,2017,5,5,4
20,桃子-早桃,Y4,22.0,22.0,板橋區,220,22.0,22.0,408.0,2017,5,6,5
21,桃子-早桃,Y4,22.0,22.0,板橋區,220,22.0,22.0,585.0,2017,5,7,6
22,桃子-早桃,Y4,22.0,15.3,板橋區,220,20.7,22.0,502.0,2017,5,9,1
23,桃子-早桃,Y4,27.0,25.0,板橋區,220,26.3,26.5,742.0,2017,5,10,2
24,桃子-早桃,Y4,27.0,25.0,板橋區,220,25.7,25.5,655.0,2017,5,11,3
