,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
140,香蕉,A1,17.3,13.0,板橋區,220,15.0,15.0,12210.0,2017,9,20,2
141,香蕉,A1,15.0,12.6,板橋區,220,14.5,15.0,8030.0,2017,9,21,3
142,香蕉,A1,19.1,12.8,板橋區,220,15.4,15.0,6815.0,2017,9,22,4
143,香蕉,A1,15.2,11.4,板橋區,220,14.3,14.9,7832.0,2017,9,23,5
144,香蕉,A1,18.5,11.3,板橋區,220,15.0,15.0,8241.0,2017,9,24,6
145,香蕉,A1,15.0,13.0,板橋區,220,14.6,15.0,8229.0,2017,9,26,1
146,香蕉,A1,15.0,10.5,板橋區,220,14.0,14.9,5848.0,2017,9,27,2
147,香蕉,A1,18.8,11.4,板橋區,220,15.0,15.0,9574.0,2017,9,28,3
148,香蕉,A1,15.0,11.0,板橋區,220,14.2,15.0,7100.0,2017,9,29,4
149,香蕉,A1,15.0,8.7,板橋區,220,13.7,14.9,7575.0,2017,9,30,5
150,香蕉,A1,15.0,9.9,板橋區,220,14.0,15.0,7957.0,2017,10,1,6
151,香蕉,A1,17.3,10.1,板橋區,220,14.5,15.0,16753.0,2017,10,3,1
152,香蕉,A1,15.0,9.4,板橋區,220,13.9,15.0,8025.0,2017,10,4,2
153,香蕉,A1,15.0,12.7,板橋區,220,14.5,15.0,9573.0,2017,10,7,5
154,香蕉,A1,15.0,11.1,板橋區,220,14.2,15.0,7244.0,2017,10,8,6
155,香蕉,A1,15.0,10.8,板橋區,220,14.2,15.0,8702.0,2017,10,10,1
156,香蕉,A1,17.0,14.3,板橋區,220,15.4,15.3,9913.0,2017,10,11,2
157,香蕉,A1,15.8,9.3,板橋區,220,14.0,15.0,5374.0,2017,10,12,3
158,香蕉,A1,15.0,9.1,板橋區,220,13.6,14.7,6221.0,2017,10,13,4
159,香蕉,A1,15.0,10.8,板橋區,220,14.2,15.0,6075.0,2017,10,14,5
160,香蕉,A1,15.0,11.3,板橋區,220,14.3,15.0,6015.0,2017,10,15,6
161,香蕉,A1,17.0,11.3,板橋區,220,14.9,15.4,12746.0,2017,10,17,1
162,香蕉,A1,15.0,12.1,板橋區,220,14.4,15.0,7909.0,2017,10,18,2
163,香蕉,A1,15.0,10.9,板橋區,220,14.2,15.0,12606.0,2017,10,19,3
164,香蕉,A1,15.0,12.8,板橋區,220,14.6,15.0,10737.0,2017,10,20,4
165,香蕉,A1,15.0,13.1,板橋區,220,14.6,15.0,7360.0,2017,10,21,5
166,香蕉,A1,15.0,13.3,板橋區,220,14.7,15.0,7451.0,2017,10,22,6
167,香蕉,A1,22.8,12.7,板橋區,220,16.1,15.0,11597.0,2017,10,24,1
168,香蕉,A1,15.0,13.6,板橋區,220,14.7,15.0,8155.0,2017,10,25,2
169,香蕉,A1,15.0,12.7,板橋區,220,14.5,15.0,7524.0,2017,10,26,3
170,香蕉,A1,23.0,13.4,板橋區,220,16.7,15.8,11682.0,2017,10,27,4
171,香蕉,A1,15.0,13.2,板橋區,220,14.6,15.0,9263.0,2017,10,28,5
172,香蕉,A1,15.4,14.0,板橋區,220,14.9,15.0,8404.0,2017,10,29,6
173,香蕉,A1,23.0,13.2,板橋區,220,16.3,15.1,10870.0,2017,10,31,1
174,香蕉,A1,15.0,12.9,板橋區,220,14.6,15.0,8056.0,2017,11,1,2
175,香蕉,A1,15.1,13.1,板橋區,220,14.6,15.0,12500.0,2017,11,2,3
176,香蕉,A1,21.5,13.2,板橋區,220,15.9,15.0,12730.0,2017,11,3,4
177,香蕉,A1,15.0,14.6,板橋區,220,14.9,15.0,7545.0,2017,11,4,5
178,香蕉,A1,15.0,14.9,板橋區,220,15.0,15.0,6973.0,2017,11,5,6
179,香蕉,A1,20.8,14.7,板橋區,220,16.1,15.0,10037.0,2017,11,7,1
180,香蕉,A1,15.5,15.0,板橋區,220,15.1,15.0,7427.0,2017,11,8,2
181,香蕉,A1,33.0,15.0,板橋區,220,20.2,17.6,8928.0,2017,11,9,3
182,香蕉,A1,15.7,14.6,板橋區,220,15.1,15.0,6145.0,2017,11,10,4
183,香蕉,A1,29.8,17.1,板橋區,220,20.2,18.0,9750.0,2017,11,11,5
184,香蕉,A1,18.2,17.0,板橋區,220,17.8,18.0,7037.0,2017,11,12,6
185,香蕉,A1,31.0,17.3,板橋區,220,20.9,18.8,9821.0,2017,11,14,1
186,香蕉,A1,19.0,16.8,板橋區,220,18.0,18.0,7546.0,2017,11,15,2
187,香蕉,A1,19.7,16.6,板橋區,220,18.1,18.0,7732.0,2017,11,16,3
188,香蕉,A1,19.0,17.4,板橋區,220,18.1,18.0,12030.0,2017,11,17,4
189,香蕉,A1,19.0,17.6,板橋區,220,18.1,18.0,9683.0,2017,11,18,5
190,香蕉,A1,18.0,16.0,板橋區,220,17.6,18.0,7884.0,2017,11,19,6
191,香蕉,A1,30.0,16.2,板橋區,220,20.1,18.1,10930.0,2017,11,21,1
192,香蕉,A1,18.2,16.3,板橋區,220,17.7,18.0,6747.0,2017,11,22,2
193,香蕉,A1,18.0,16.0,板橋區,220,17.6,18.0,6180.0,2017,11,23,3
194,香蕉,A1,18.0,16.2,板橋區,220,17.6,18.0,5835.0,2017,11,24,4
195,香蕉,A1,18.3,16.8,板橋區,220,17.8,18.0,6475.0,2017,11,25,5
196,香蕉,A1,18.0,17.1,板橋區,220,17.8,18.0,8040.0,2017,11,26,6
197,香蕉,A1,32.0,16.5,板橋區,220,21.0,18.9,10162.0,2017,11,28,1
198,香蕉,A1,18.6,15.8,板橋區,220,17.7,18.0,8186.0,2017,11,29,2
199,香蕉,A1,18.0,16.5,板橋區,220,17.7,18.0,7828.0,2017,11,30,3
200,香蕉,A1,25.3,16.5,板橋區,220,19.2,18.0,13270.0,2017,12,1,4
201,香蕉,A1,18.7,17.1,板橋區,220,18.0,18.0,10925.0,2017,12,2,5
202,香蕉,A1,18.0,17.6,板橋區,220,17.9,18.0,9646.0,2017,12,3,6
203,香蕉,A1,32.1,17.6,板橋區,220,20.7,18.0,9325.0,2017,12,5,1
204,香蕉,A1,18.2,15.6,板橋區,220,17.6,18.0,8041.0,2017,12,6,2
205,香蕉,A1,18.2,16.3,板橋區,220,17.7,18.0,6762.0,2017,12,7,3
206,香蕉,A1,18.2,16.0,板橋區,220,17.7,18.0,4797.0,2017,12,8,4
207,香蕉,A1,18.1,16.4,板橋區,220,17.7,18.0,7383.0,2017,12,9,5
208,香蕉,A1,18.5,16.6,板橋區,220,17.8,18.0,8130.0,2017,12,10,6
209,香蕉,A1,36.0,17.2,板橋區,220,21.6,18.3,10491.0,2017,12,12,1
210,香蕉,A1,18.7,16.6,板橋區,220,17.8,18.0,7555.0,2017,12,13,2
211,香蕉,A1,18.3,16.5,板橋區,220,17.8,18.0,7505.0,2017,12,14,3
212,香蕉,A1,21.2,16.8,板橋區,220,18.4,18.0,7269.0,2017,12,15,4
213,香蕉,A1,19.7,16.8,板橋區,220,18.1,18.0,7263.0,2017,12,16,5
214,香蕉,A1,18.6,17.4,板橋區,220,18.0,18.0,11975.0,2017,12,17,6
215,香蕉,A1,31.5,17.5,板橋區,220,20.6,18.0,15879.0,2017,12,19,1
216,香蕉,A1,18.1,17.4,板橋區,220,17.9,18.0,3725.0,2017,12,20,2
217,香蕉,A1,18.7,18.0,板橋區,220,18.1,18.0,6313.0,2017,12,21,3
218,香蕉,A1,18.3,16.7,板橋區,220,17.8,18.0,6992.0,2017,12,22,4
219,香蕉,A1,18.5,15.9,板橋區,220,17.7,18.0,6864.0,2017,12,23,5
220,香蕉,A1,18.0,18.0,板橋區,220,18.0,18.0,6327.0,2017,12,24,6
221,香蕉,A1,40.0,17.7,板橋區,220,23.6,20.1,8741.0,2017,12,26,1
222,香蕉,A1,18.0,16.7,板橋區,220,17.7,18.0,5599.0,2017,12,27,2
223,香蕉,A1,18.2,16.3,板橋區,220,17.7,18.0,6801.0,2017,12,28,3
224,香蕉,A1,18.3,17.4,板橋區,220,17.9,18.0,5673.0,2017,12,29,4
225,香蕉,A1,18.1,17.4,板橋區,220,17.9,18.0,6473.0,2017,12,30,5
226,香蕉,A1,18.4,17.4,板橋區,220,18.0,18.0,11139.0,2017,12,31,6
227,香蕉,A1,18.0,17.6,板橋區,220,17.9,18.0,10860.0,2018,1,2,1
228,香蕉,A1,41.0,17.8,板橋區,220,22.7,18.3,7349.0,2018,1,3,2
229,香蕉,A1,19.4,17.9,板橋區,220,18.3,18.0,6046.0,2018,1,4,3
230,香蕉,A1,18.0,17.5,板橋區,220,17.9,18.0,5640.0,2018,1,5,4
231,香蕉,A1,19.1,18.0,板橋區,220,18.2,18.0,5916.0,2018,1,6,5
232,香蕉,A1,18.0,18.0,板橋區,220,18.0,18.0,5805.0,2018,1,7,6
233,香蕉,A1,18.2,17.0,板橋區,220,17.8,18.0,6875.0,2018,1,9,1
234,香蕉,A1,18.0,17.4,板橋區,220,17.9,18.0,5430.0,2018,1,10,2
235,香蕉,A1,20.0,18.6,板橋區,220,19.7,20.0,5974.0,2018,1,11,3
236,香蕉,A1,20.0,16.2,板橋區,220,19.2,20.0,6987.0,2018,1,12,4
237,香蕉,A1,20.4,19.6,板橋區,220,20.0,20.0,6406.0,2018,1,13,5
238,香蕉,A1,20.5,19.3,板橋區,220,19.9,20.0,7057.0,2018,1,14,6
239,香蕉,A1,21.4,20.0,板橋區,220,20.3,20.0,12495.0,2018,1,16,1
240,香蕉,A1,22.4,20.0,板橋區,220,20.5,20.0,10580.0,2018,1,17,2
241,香蕉,A1,22.0,20.0,板橋區,220,20.4,20.0,7758.0,2018,1,18,3
242,香蕉,A1,21.6,19.9,板橋區,220,20.3,20.0,5440.0,2018,1,19,4
243,香蕉,A1,20.0,19.8,板橋區,220,20.0,20.0,5703.0,2018,1,20,5
244,香蕉,A1,20.0,20.0,板橋區,220,20.0,20.0,5835.0,2018,1,21,6
245,香蕉,A1,20.0,18.9,板橋區,220,19.8,20.0,8625.0,2018,1,23,1
246,香蕉,A1,20.0,19.4,板橋區,220,19.9,20.0,6645.0,2018,1,24,2
247,香蕉,A1,20.0,18.9,板橋區,220,19.8,20.0,6357.0,2018,1,25,3
248,香蕉,A1,20.0,19.1,板橋區,220,19.8,20.0,6499.0,2018,1,26,4
249,香蕉,A1,20.0,20.0,板橋區,220,20.0,20.0,5764.0,2018,1,27,5
250,香蕉,A1,20.0,19.1,板橋區,220,19.8,20.0,6309.0,2018,1,28,6
251,香蕉,A1,22.0,19.9,板橋區,220,21.6,22.0,11578.0,2018,1,30,1
252,香蕉,A1,22.0,21.1,板橋區,220,21.8,22.0,8690.0,2018,1,31,2
253,香蕉,A1,22.0,19.5,板橋區,220,21.5,22.0,8101.0,2018,2,1,3
254,香蕉,A1,22.0,20.4,板橋區,220,21.7,22.0,3750.0,2018,2,2,4
255,香蕉,A1,22.6,20.9,板橋區,220,21.9,22.0,5318.0,2018,2,3,5
256,香蕉,A1,22.0,22.0,板橋區,220,22.0,22.0,3690.0,2018,2,4,6
257,香蕉,A1,24.0,23.5,板橋區,220,23.9,24.0,6075.0,2018,2,6,1
258,香蕉,A1,24.5,22.7,板橋區,220,23.8,24.0,5847.0,2018,2,7,2
259,香蕉,A1,24.0,20.6,板橋區,220,23.3,24.0,4896.0,2018,2,8,3
260,香蕉,A1,24.0,20.4,板橋區,220,23.3,24.0,5385.0,2018,2,9,4
261,香蕉,A1,24.0,19.9,板橋區,220,23.2,24.0,5966.0,2018,2,10,5
262,香蕉,A1,24.0,20.1,板橋區,220,23.2,24.0,5442.0,2018,2,11,6
263,香蕉,A1,26.0,15.0,板橋區,220,23.8,26.0,5347.0,2018,2,12,0
264,香蕉,A1,26.0,22.0,板橋區,220,25.2,26.0,5881.0,2018,2,13,1
265,香蕉,A1,26.0,25.1,板橋區,220,25.8,26.0,8152.0,2018,2,14,2
266,香蕉,A1,26.0,26.0,板橋區,220,26.0,26.0,6135.0,2018,2,15,3
267,香蕉,A1,26.0,24.5,板橋區,220,25.7,26.0,12158.0,2018,2,21,2
268,香蕉,A1,26.0,18.8,板橋區,220,24.6,26.0,6512.0,2018,2,22,3
269,香蕉,A1,26.0,24.3,板橋區,220,25.7,26.0,8604.0,2018,2,23,4
270,香蕉,A1,26.0,24.0,板橋區,220,25.6,26.0,12348.0,2018,2,27,1
271,香蕉,A1,26.0,20.1,板橋區,220,24.8,26.0,8140.0,2018,2,28,2
272,香蕉,A1,29.0,24.5,板橋區,220,28.1,29.0,11373.0,2018,3,1,3
273,香蕉,A1,29.0,24.4,板橋區,220,28.1,29.0,9002.0,2018,3,2,4
274,香蕉,A1,29.0,25.5,板橋區,220,28.3,29.0,7259.0,2018,3,3,5
275,香蕉,A1,29.0,29.0,板橋區,220,29.0,29.0,6210.0,2018,3,4,6
276,香蕉,A1,29.0,17.5,板橋區,220,26.7,28.9,8743.0,2018,3,8,3
277,香蕉,A1,29.0,25.6,板橋區,220,28.3,29.0,5583.0,2018,3,9,4
278,香蕉,A1,29.0,25.6,板橋區,220,28.3,29.0,6802.0,2018,3,10,5
279,香蕉,A1,29.0,25.6,板橋區,220,28.3,29.0,5770.0,2018,3,11,6
280,香蕉,A1,29.0,24.3,板橋區,220,28.1,29.0,8101.0,2018,3,13,1
281,香蕉,A1,30.5,26.5,板橋區,220,28.8,29.0,7614.0,2018,3,14,2
282,香蕉,A1,29.0,24.2,板橋區,220,28.0,29.0,7140.0,2018,3,15,3
283,香蕉,A1,29.0,25.8,板橋區,220,28.4,29.0,11172.0,2018,3,16,4
284,香蕉,A1,29.0,23.3,板橋區,220,27.9,29.0,10142.0,2018,3,17,5
285,香蕉,A1,27.0,23.4,板橋區,220,26.3,27.0,9952.0,2018,3,18,6
286,香蕉,A1,27.0,24.8,板橋區,220,26.6,27.0,9048.0,2018,3,20,1
287,香蕉,A1,27.0,22.1,板橋區,220,26.0,27.0,6498.0,2018,3,21,2
288,香蕉,A1,27.1,20.7,板橋區,220,25.8,27.0,6678.0,2018,3,22,3
289,香蕉,A1,27.0,20.7,板橋區,220,25.7,27.0,6593.0,2018,3,23,4
290,香蕉,A1,27.0,20.7,板橋區,220,25.7,27.0,7851.0,2018,3,24,5
291,香蕉,A1,27.1,22.5,板橋區,220,26.1,27.0,7963.0,2018,3,25,6
292,香蕉,A1,25.0,19.8,板橋區,220,24.0,25.0,9333.0,2018,3,27,1
293,香蕉,A1,25.0,20.1,板橋區,220,24.0,25.0,7880.0,2018,3,28,2
294,香蕉,A1,25.3,20.1,板橋區,220,24.1,25.0,8518.0,2018,3,29,3
295,香蕉,A1,25.2,22.6,板橋區,220,24.6,25.0,12735.0,2018,3,30,4
