,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,345.0,2017,6,22,3
1,葡萄柚-白肉,H5,8.0,8.0,板橋區,220,8.0,8.0,525.0,2017,6,28,2
2,葡萄柚-白肉,H5,8.0,8.0,板橋區,220,8.0,8.0,506.0,2017,7,6,3
3,葡萄柚-白肉,H5,20.0,20.0,板橋區,220,20.0,20.0,30.0,2017,7,22,5
4,葡萄柚-白肉,H5,17.0,17.0,板橋區,220,17.0,17.0,42.0,2017,7,29,5
5,葡萄柚-白肉,H5,17.0,17.0,板橋區,220,17.0,17.0,112.0,2017,8,5,5
6,葡萄柚-白肉,H5,18.0,18.0,板橋區,220,18.0,18.0,128.0,2017,8,10,3
7,葡萄柚-白肉,H5,17.0,17.0,板橋區,220,17.0,17.0,54.0,2017,9,5,1
8,葡萄柚-白肉,H5,23.0,22.0,板橋區,220,22.2,22.0,718.0,2017,9,9,5
9,葡萄柚-白肉,H5,18.0,18.0,板橋區,220,18.0,18.0,120.0,2017,9,10,6
10,葡萄柚-白肉,H5,19.0,19.0,板橋區,220,19.0,19.0,324.0,2017,9,12,1
11,葡萄柚-白肉,H5,19.0,18.0,板橋區,220,18.7,18.8,264.0,2017,9,13,2
12,葡萄柚-白肉,H5,20.0,18.0,板橋區,220,18.6,18.3,534.0,2017,9,15,4
13,葡萄柚-白肉,H5,19.0,19.0,板橋區,220,19.0,19.0,80.0,2017,9,19,1
14,葡萄柚-白肉,H5,30.0,25.3,板橋區,220,27.7,27.7,108.0,2017,9,20,2
15,葡萄柚-白肉,H5,27.0,20.0,板橋區,220,24.0,24.3,108.0,2017,9,21,3
16,葡萄柚-白肉,H5,17.0,17.0,板橋區,220,17.0,17.0,288.0,2017,9,26,1
17,葡萄柚-白肉,H5,12.0,12.0,板橋區,220,12.0,12.0,108.0,2017,9,27,2
18,葡萄柚-白肉,H5,30.0,25.0,板橋區,220,27.5,27.5,72.0,2017,9,28,3
19,葡萄柚-白肉,H5,23.6,11.0,板橋區,220,14.6,12.7,764.0,2017,9,29,4
20,葡萄柚-白肉,H5,13.9,10.0,板橋區,220,10.8,10.0,823.0,2017,9,30,5
21,葡萄柚-白肉,H5,16.4,12.0,板橋區,220,14.2,14.1,288.0,2017,10,1,6
22,葡萄柚-白肉,H5,16.5,12.0,板橋區,220,14.3,14.4,294.0,2017,10,3,1
23,葡萄柚-白肉,H5,15.0,12.0,板橋區,220,13.2,13.0,360.0,2017,10,4,2
24,葡萄柚-白肉,H5,18.0,15.0,板橋區,220,17.4,18.0,708.0,2017,10,7,5
25,葡萄柚-白肉,H5,18.0,13.5,板橋區,220,15.6,15.6,646.0,2017,10,8,6
26,葡萄柚-白肉,H5,11.0,8.6,板橋區,220,10.4,10.9,126.0,2017,10,10,1
27,葡萄柚-白肉,H5,12.0,6.5,板橋區,220,10.6,11.5,360.0,2017,10,11,2
28,葡萄柚-白肉,H5,10.0,5.4,板橋區,220,8.0,8.2,144.0,2017,10,12,3
29,葡萄柚-白肉,H5,6.0,6.0,板橋區,220,6.0,6.0,90.0,2017,10,13,4
30,葡萄柚-白肉,H5,10.0,5.0,板橋區,220,8.0,8.3,270.0,2017,10,14,5
31,葡萄柚-白肉,H5,20.0,6.0,板橋區,220,11.6,10.7,198.0,2017,10,15,6
32,葡萄柚-白肉,H5,25.0,5.5,板橋區,220,15.5,15.7,108.0,2017,10,17,1
33,葡萄柚-白肉,H5,23.0,6.9,板橋區,220,17.8,19.6,144.0,2017,10,18,2
34,葡萄柚-白肉,H5,21.5,6.5,板橋區,220,12.9,12.2,390.0,2017,10,19,3
35,葡萄柚-白肉,H5,22.0,4.8,板橋區,220,13.5,13.6,226.0,2017,10,20,4
36,葡萄柚-白肉,H5,22.0,5.4,板橋區,220,11.8,10.4,318.0,2017,10,21,5
