,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,西瓜-黃肉,T5,10.0,5.2,板橋區,220,8.3,8.9,6450.0,2017,5,5,4
24,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,1378.0,2017,5,6,5
25,西瓜-黃肉,T5,9.0,7.0,板橋區,220,8.1,8.2,2970.0,2017,5,7,6
26,西瓜-黃肉,T5,8.0,6.4,板橋區,220,7.5,7.7,4028.0,2017,5,9,1
27,西瓜-黃肉,T5,9.0,9.0,板橋區,220,9.0,9.0,1210.0,2017,5,10,2
28,西瓜-黃肉,T5,9.0,7.0,板橋區,220,8.4,8.6,2160.0,2017,5,11,3
29,西瓜-黃肉,T5,8.0,8.0,板橋區,220,8.0,8.0,386.0,2017,5,12,4
30,西瓜-黃肉,T5,9.0,9.0,板橋區,220,9.0,9.0,220.0,2017,5,13,5
31,西瓜-黃肉,T5,9.0,9.0,板橋區,220,9.0,9.0,1422.0,2017,5,14,6
32,西瓜-黃肉,T5,7.0,5.5,板橋區,220,6.7,7.0,3224.0,2017,5,16,1
33,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,270.0,2017,5,17,2
34,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.4,6.3,2066.0,2017,5,19,4
35,西瓜-黃肉,T5,8.0,8.0,板橋區,220,8.0,8.0,540.0,2017,5,20,5
36,西瓜-黃肉,T5,8.0,8.0,板橋區,220,8.0,8.0,1570.0,2017,5,21,6
37,西瓜-黃肉,T5,8.7,8.0,板橋區,220,8.1,8.0,4104.0,2017,5,23,1
38,西瓜-黃肉,T5,10.0,9.0,板橋區,220,9.6,9.6,3374.0,2017,5,24,2
39,西瓜-黃肉,T5,10.0,6.3,板橋區,220,9.3,10.0,2248.0,2017,5,25,3
40,西瓜-黃肉,T5,10.0,8.0,板橋區,220,8.6,8.3,1592.0,2017,5,26,4
41,西瓜-黃肉,T5,8.0,7.0,板橋區,220,7.2,7.1,1825.0,2017,5,27,5
42,西瓜-黃肉,T5,11.0,9.0,板橋區,220,9.7,9.4,3339.0,2017,5,28,6
43,西瓜-黃肉,T5,10.4,8.0,板橋區,220,9.0,8.9,3287.0,2017,5,29,0
44,西瓜-黃肉,T5,11.0,9.0,板橋區,220,9.8,9.7,1155.0,2017,5,30,1
45,西瓜-黃肉,T5,9.7,7.2,板橋區,220,8.2,8.0,4460.0,2017,6,2,4
46,西瓜-黃肉,T5,9.0,8.0,板橋區,220,8.4,8.4,2120.0,2017,6,3,5
47,西瓜-黃肉,T5,6.0,5.0,板橋區,220,5.5,5.5,2810.0,2017,6,6,1
48,西瓜-黃肉,T5,6.0,5.0,板橋區,220,5.2,5.0,7117.0,2017,6,7,2
49,西瓜-黃肉,T5,9.0,5.1,板橋區,220,7.0,7.0,14696.0,2017,6,8,3
50,西瓜-黃肉,T5,8.7,4.2,板橋區,220,6.2,6.1,8793.5,2017,6,9,4
51,西瓜-黃肉,T5,12.0,8.0,板橋區,220,10.2,10.4,527.0,2017,6,10,5
52,西瓜-黃肉,T5,10.0,7.0,板橋區,220,8.9,9.2,2410.0,2017,6,11,6
53,西瓜-黃肉,T5,7.0,5.0,板橋區,220,6.3,6.6,1126.0,2017,6,13,1
54,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,147.0,2017,6,14,2
55,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,900.0,2017,6,16,4
56,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,63.0,2017,6,17,5
57,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,1875.0,2017,6,20,1
58,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,2325.0,2017,6,22,3
59,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.5,6.6,2490.0,2017,6,23,4
60,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,3242.0,2017,6,24,5
61,西瓜-黃肉,T5,10.0,5.0,板橋區,220,8.8,9.6,2170.0,2017,6,27,1
62,西瓜-黃肉,T5,12.0,7.0,板橋區,220,8.6,7.9,969.0,2017,6,29,3
63,西瓜-黃肉,T5,10.0,8.0,板橋區,220,9.5,9.9,1106.0,2017,7,1,5
64,西瓜-黃肉,T5,14.0,14.0,板橋區,220,14.0,14.0,1233.0,2017,7,2,6
65,西瓜-黃肉,T5,7.0,6.3,板橋區,220,6.9,7.0,2824.0,2017,7,4,1
66,西瓜-黃肉,T5,7.7,6.0,板橋區,220,6.9,6.9,2508.0,2017,7,5,2
67,西瓜-黃肉,T5,12.0,7.0,板橋區,220,8.6,7.9,3030.0,2017,7,6,3
68,西瓜-黃肉,T5,10.0,6.0,板橋區,220,8.4,8.7,3225.0,2017,7,7,4
69,西瓜-黃肉,T5,10.0,6.0,板橋區,220,8.1,8.1,2575.0,2017,7,8,5
70,西瓜-黃肉,T5,10.0,8.0,板橋區,220,9.0,8.9,1240.0,2017,7,9,6
71,西瓜-黃肉,T5,12.9,7.0,板橋區,220,10.1,10.2,2119.0,2017,7,11,1
72,西瓜-黃肉,T5,13.0,10.0,板橋區,220,11.4,11.4,1559.0,2017,7,12,2
73,西瓜-黃肉,T5,10.0,8.0,板橋區,220,8.7,8.5,1190.0,2017,7,13,3
74,西瓜-黃肉,T5,10.0,7.0,板橋區,220,8.3,8.2,1392.0,2017,7,15,5
75,西瓜-黃肉,T5,16.0,8.0,板橋區,220,12.2,12.3,1692.0,2017,7,16,6
76,西瓜-黃肉,T5,13.0,8.0,板橋區,220,10.0,9.7,3228.0,2017,7,18,1
77,西瓜-黃肉,T5,13.0,8.0,板橋區,220,10.0,9.6,3978.0,2017,7,19,2
78,西瓜-黃肉,T5,12.0,8.3,板橋區,220,9.8,9.6,4823.0,2017,7,20,3
79,西瓜-黃肉,T5,15.1,10.0,板橋區,220,12.3,12.2,6049.0,2017,7,21,4
80,西瓜-黃肉,T5,15.0,10.0,板橋區,220,12.6,12.6,9615.0,2017,7,22,5
81,西瓜-黃肉,T5,14.0,8.1,板橋區,220,11.2,11.2,5906.0,2017,7,23,6
82,西瓜-黃肉,T5,11.8,8.3,板橋區,220,10.0,10.0,6206.0,2017,7,25,1
83,西瓜-黃肉,T5,11.0,8.3,板橋區,220,9.5,9.5,7660.0,2017,7,26,2
84,西瓜-黃肉,T5,10.5,8.0,板橋區,220,9.3,9.3,3534.0,2017,7,27,3
85,西瓜-黃肉,T5,13.0,10.0,板橋區,220,10.9,10.5,2730.0,2017,7,28,4
86,西瓜-黃肉,T5,12.2,9.3,板橋區,220,10.7,10.7,10506.0,2017,7,29,5
87,西瓜-黃肉,T5,11.1,8.3,板橋區,220,10.1,10.4,4240.0,2017,7,30,6
88,西瓜-黃肉,T5,10.0,10.0,板橋區,220,10.0,10.0,2270.0,2017,8,2,2
89,西瓜-黃肉,T5,9.0,5.0,板橋區,220,7.7,8.2,4680.0,2017,8,3,3
90,西瓜-黃肉,T5,10.6,6.3,板橋區,220,8.7,8.8,13297.0,2017,8,4,4
91,西瓜-黃肉,T5,11.0,8.0,板橋區,220,9.2,9.1,8602.0,2017,8,5,5
92,西瓜-黃肉,T5,10.9,6.0,板橋區,220,8.4,8.5,6899.0,2017,8,6,6
93,西瓜-黃肉,T5,10.4,7.9,板橋區,220,9.0,8.9,7226.0,2017,8,8,1
94,西瓜-黃肉,T5,9.7,8.0,板橋區,220,8.9,9.0,4340.0,2017,8,9,2
95,西瓜-黃肉,T5,10.6,8.0,板橋區,220,8.9,8.6,6946.0,2017,8,10,3
96,西瓜-黃肉,T5,10.0,8.0,板橋區,220,8.6,8.4,6776.0,2017,8,11,4
97,西瓜-黃肉,T5,10.3,7.5,板橋區,220,9.2,9.3,7146.0,2017,8,12,5
98,西瓜-黃肉,T5,13.9,7.0,板橋區,220,10.0,9.7,4301.0,2017,8,13,6
99,西瓜-黃肉,T5,12.9,7.8,板橋區,220,9.6,9.2,16794.0,2017,8,15,1
100,西瓜-黃肉,T5,14.0,8.7,板橋區,220,10.0,9.1,10624.0,2017,8,16,2
101,西瓜-黃肉,T5,10.9,8.1,板橋區,220,9.4,9.3,14126.0,2017,8,17,3
102,西瓜-黃肉,T5,10.0,8.0,板橋區,220,8.8,8.7,12396.0,2017,8,18,4
103,西瓜-黃肉,T5,9.4,8.0,板橋區,220,8.7,8.7,14867.0,2017,8,19,5
104,西瓜-黃肉,T5,9.0,7.8,板橋區,220,8.3,8.2,13630.0,2017,8,20,6
105,西瓜-黃肉,T5,8.6,7.0,板橋區,220,7.9,8.0,20957.0,2017,8,22,1
106,西瓜-黃肉,T5,7.4,7.0,板橋區,220,7.1,7.0,7014.0,2017,8,23,2
107,西瓜-黃肉,T5,7.0,6.5,板橋區,220,6.9,7.0,8968.0,2017,8,24,3
108,西瓜-黃肉,T5,7.1,6.2,板橋區,220,6.9,7.0,11172.0,2017,8,25,4
109,西瓜-黃肉,T5,8.0,6.0,板橋區,220,7.3,7.5,3644.0,2017,8,26,5
110,西瓜-黃肉,T5,8.0,8.0,板橋區,220,8.0,8.0,3484.0,2017,8,27,6
111,西瓜-黃肉,T5,8.0,6.6,板橋區,220,7.5,7.6,13105.0,2017,8,29,1
112,西瓜-黃肉,T5,8.2,7.0,板橋區,220,7.6,7.5,13751.0,2017,8,30,2
113,西瓜-黃肉,T5,9.0,7.3,板橋區,220,8.3,8.3,6533.0,2017,8,31,3
114,西瓜-黃肉,T5,7.6,7.0,板橋區,220,7.1,7.0,3677.0,2017,9,1,4
115,西瓜-黃肉,T5,8.0,7.0,板橋區,220,7.3,7.2,8938.0,2017,9,2,5
116,西瓜-黃肉,T5,8.0,6.1,板橋區,220,7.3,7.4,13136.0,2017,9,3,6
117,西瓜-黃肉,T5,8.0,6.0,板橋區,220,7.0,7.0,17498.0,2017,9,4,0
118,西瓜-黃肉,T5,16.0,7.0,板橋區,220,12.9,13.9,5321.0,2017,9,5,1
119,西瓜-黃肉,T5,6.0,5.4,板橋區,220,5.9,6.0,8797.0,2017,9,8,4
120,西瓜-黃肉,T5,6.0,5.0,板橋區,220,5.6,5.7,9278.0,2017,9,9,5
121,西瓜-黃肉,T5,6.0,5.2,板橋區,220,5.8,6.0,6451.0,2017,9,10,6
122,西瓜-黃肉,T5,8.7,5.0,板橋區,220,6.3,6.0,5358.0,2017,9,12,1
123,西瓜-黃肉,T5,8.0,6.0,板橋區,220,7.1,7.2,5836.0,2017,9,13,2
124,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.5,6.5,2600.0,2017,9,15,4
125,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,1300.0,2017,9,17,6
126,西瓜-黃肉,T5,8.0,8.0,板橋區,220,8.0,8.0,1840.0,2017,9,19,1
127,西瓜-黃肉,T5,8.0,7.0,板橋區,220,7.4,7.3,1920.0,2017,9,21,3
128,西瓜-黃肉,T5,8.0,7.0,板橋區,220,7.4,7.4,1896.0,2017,9,22,4
129,西瓜-黃肉,T5,9.0,8.0,板橋區,220,8.4,8.4,1756.0,2017,9,23,5
130,西瓜-黃肉,T5,8.0,7.0,板橋區,220,7.4,7.3,1615.0,2017,9,24,6
131,西瓜-黃肉,T5,12.0,8.4,板橋區,220,11.3,12.0,1326.0,2017,9,26,1
132,西瓜-黃肉,T5,12.0,9.0,板橋區,220,11.2,11.7,4035.0,2017,9,27,2
133,西瓜-黃肉,T5,9.6,9.0,板橋區,220,9.1,9.0,3140.0,2017,9,28,3
134,西瓜-黃肉,T5,10.0,8.0,板橋區,220,9.1,9.2,2330.0,2017,9,29,4
135,西瓜-黃肉,T5,9.0,9.0,板橋區,220,9.0,9.0,2155.0,2017,9,30,5
136,西瓜-黃肉,T5,12.0,9.4,板橋區,220,10.7,10.7,5065.0,2017,10,1,6
137,西瓜-黃肉,T5,14.0,8.3,板橋區,220,11.5,11.7,8146.0,2017,10,3,1
138,西瓜-黃肉,T5,10.6,7.0,板橋區,220,8.5,8.3,3020.0,2017,10,4,2
139,西瓜-黃肉,T5,12.1,10.0,板橋區,220,10.6,10.2,4170.0,2017,10,7,5
140,西瓜-黃肉,T5,12.0,10.0,板橋區,220,10.4,10.0,4768.0,2017,10,8,6
141,西瓜-黃肉,T5,11.4,8.4,板橋區,220,10.0,10.1,5553.0,2017,10,10,1
142,西瓜-黃肉,T5,10.7,8.0,板橋區,220,9.4,9.5,2674.0,2017,10,11,2
143,西瓜-黃肉,T5,10.0,8.0,板橋區,220,9.1,9.2,5385.0,2017,10,13,4
144,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.3,6.2,1804.0,2017,10,17,1
145,西瓜-黃肉,T5,9.0,6.0,板橋區,220,7.3,7.1,5456.0,2017,10,18,2
146,西瓜-黃肉,T5,10.0,6.0,板橋區,220,7.6,7.3,4094.0,2017,10,19,3
147,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,800.0,2017,10,20,4
148,西瓜-黃肉,T5,7.6,6.0,板橋區,220,6.5,6.3,3870.0,2017,10,24,1
149,西瓜-黃肉,T5,8.0,8.0,板橋區,220,8.0,8.0,160.0,2017,10,26,3
150,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.6,6.6,1762.0,2017,10,28,5
151,西瓜-黃肉,T5,8.0,8.0,板橋區,220,8.0,8.0,740.0,2017,10,31,1
152,西瓜-黃肉,T5,6.5,5.0,板橋區,220,5.3,5.0,1060.0,2017,11,1,2
153,西瓜-黃肉,T5,8.0,6.0,板橋區,220,7.0,7.1,2172.0,2017,11,2,3
154,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,720.0,2017,11,3,4
155,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,48.0,2017,11,7,1
156,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,416.0,2017,11,9,3
157,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,980.0,2017,11,14,1
158,西瓜-黃肉,T5,27.0,27.0,板橋區,220,27.0,27.0,1300.0,2017,11,19,6
159,西瓜-黃肉,T5,10.0,10.0,板橋區,220,10.0,10.0,1100.0,2017,12,12,1
160,西瓜-黃肉,T5,10.0,8.0,板橋區,220,8.6,8.4,780.0,2017,12,14,3
161,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,1361.0,2017,12,15,4
162,西瓜-黃肉,T5,10.0,10.0,板橋區,220,10.0,10.0,600.0,2017,12,21,3
163,西瓜-黃肉,T5,11.0,11.0,板橋區,220,11.0,11.0,800.0,2018,3,13,1
164,西瓜-黃肉,T5,11.0,9.0,板橋區,220,10.1,10.2,1026.0,2018,3,14,2
165,西瓜-黃肉,T5,10.3,9.0,板橋區,220,9.4,9.3,2978.0,2018,3,15,3
166,西瓜-黃肉,T5,13.0,11.0,板橋區,220,11.6,11.4,2577.0,2018,3,16,4
167,西瓜-黃肉,T5,12.2,11.0,板橋區,220,11.2,11.0,2933.0,2018,3,17,5
168,西瓜-黃肉,T5,11.0,11.0,板橋區,220,11.0,11.0,2400.0,2018,3,20,1
169,西瓜-黃肉,T5,12.2,10.0,板橋區,220,10.8,10.6,2399.0,2018,3,23,4
170,西瓜-黃肉,T5,12.9,10.0,板橋區,220,11.1,10.8,3898.0,2018,3,24,5
171,西瓜-黃肉,T5,15.0,12.2,板橋區,220,14.3,14.8,3990.0,2018,3,28,2
172,西瓜-黃肉,T5,13.0,12.0,板橋區,220,12.3,12.2,5196.0,2018,3,29,3
173,西瓜-黃肉,T5,17.6,13.0,板橋區,220,15.0,14.8,7466.0,2018,3,30,4
174,西瓜-黃肉,T5,16.0,11.6,板橋區,220,13.7,13.6,4667.0,2018,3,31,5
175,西瓜-黃肉,T5,15.4,12.0,板橋區,220,13.2,12.8,6887.0,2018,4,1,6
176,西瓜-黃肉,T5,16.5,12.3,板橋區,220,13.8,13.3,18854.0,2018,4,3,1
177,西瓜-黃肉,T5,16.4,12.5,板橋區,220,13.8,13.3,14742.0,2018,4,4,2
178,西瓜-黃肉,T5,14.6,12.2,板橋區,220,13.5,13.5,17400.0,2018,4,7,5
179,西瓜-黃肉,T5,15.9,12.1,板橋區,220,13.6,13.4,6524.0,2018,4,8,6
180,西瓜-黃肉,T5,11.0,8.0,板橋區,220,9.7,9.8,16565.0,2018,4,10,1
181,西瓜-黃肉,T5,13.3,6.3,板橋區,220,10.3,10.6,13967.0,2018,4,11,2
182,西瓜-黃肉,T5,12.3,6.5,板橋區,220,9.5,9.7,12032.0,2018,4,12,3
183,西瓜-黃肉,T5,13.0,7.5,板橋區,220,9.9,9.7,12663.0,2018,4,13,4
184,西瓜-黃肉,T5,12.1,8.0,板橋區,220,9.8,9.7,11913.0,2018,4,14,5
185,西瓜-黃肉,T5,12.3,8.0,板橋區,220,9.6,9.3,11172.0,2018,4,15,6
186,西瓜-黃肉,T5,12.0,7.8,板橋區,220,9.5,9.2,12251.0,2018,4,17,1
187,西瓜-黃肉,T5,9.3,4.1,板橋區,220,7.5,8.0,6777.0,2018,4,18,2
188,西瓜-黃肉,T5,14.7,7.0,板橋區,220,9.4,8.5,7691.0,2018,4,19,3
189,西瓜-黃肉,T5,9.1,6.9,板橋區,220,7.6,7.3,12439.0,2018,4,20,4
190,西瓜-黃肉,T5,9.1,6.0,板橋區,220,7.1,6.9,8780.0,2018,4,21,5
191,西瓜-黃肉,T5,9.0,6.0,板橋區,220,7.1,6.9,8700.0,2018,4,22,6
192,西瓜-黃肉,T5,9.9,6.4,板橋區,220,7.8,7.7,14347.0,2018,4,24,1
193,西瓜-黃肉,T5,8.4,4.4,板橋區,220,6.8,7.0,16992.0,2018,4,25,2
194,西瓜-黃肉,T5,8.4,5.2,板橋區,220,6.6,6.5,10077.0,2018,4,26,3
195,西瓜-黃肉,T5,9.6,6.0,板橋區,220,7.1,6.6,11344.0,2018,4,27,4
196,西瓜-黃肉,T5,9.7,6.4,板橋區,220,7.8,7.6,12913.0,2018,4,28,5
197,西瓜-黃肉,T5,9.8,6.0,板橋區,220,7.7,7.6,9286.0,2018,4,29,6
198,西瓜-黃肉,T5,11.8,7.0,板橋區,220,8.7,8.3,6269.0,2018,5,1,1
199,西瓜-黃肉,T5,10.4,6.5,板橋區,220,7.6,7.0,9407.0,2018,5,2,2
200,西瓜-黃肉,T5,9.0,6.2,板橋區,220,7.2,7.0,10927.0,2018,5,3,3
201,西瓜-黃肉,T5,10.4,6.0,板橋區,220,7.4,7.0,5191.0,2018,5,4,4
202,西瓜-黃肉,T5,9.9,5.5,板橋區,220,7.2,6.8,4927.0,2018,5,5,5
203,西瓜-黃肉,T5,9.3,6.0,板橋區,220,7.2,6.9,6850.0,2018,5,6,6
204,西瓜-黃肉,T5,8.6,6.0,板橋區,220,7.2,7.0,2900.0,2018,5,8,1
205,西瓜-黃肉,T5,9.6,6.0,板橋區,220,7.6,7.4,2031.0,2018,5,9,2
206,西瓜-黃肉,T5,8.3,6.0,板橋區,220,7.1,7.0,5254.0,2018,5,10,3
207,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.4,6.3,3043.0,2018,5,11,4
208,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.6,6.6,5378.0,2018,5,12,5
209,西瓜-黃肉,T5,8.0,6.7,板橋區,220,7.3,7.3,6348.0,2018,5,13,6
210,西瓜-黃肉,T5,9.2,7.0,板橋區,220,7.8,7.6,7423.0,2018,5,15,1
211,西瓜-黃肉,T5,9.2,8.0,板橋區,220,8.3,8.1,5085.0,2018,5,16,2
212,西瓜-黃肉,T5,9.3,7.8,板橋區,220,8.3,8.2,2666.0,2018,5,17,3
213,西瓜-黃肉,T5,9.2,6.0,板橋區,220,7.6,7.7,3176.0,2018,5,18,4
214,西瓜-黃肉,T5,8.0,6.2,板橋區,220,7.0,7.0,3079.0,2018,5,19,5
215,西瓜-黃肉,T5,7.5,6.0,板橋區,220,6.3,6.0,2220.0,2018,5,20,6
216,西瓜-黃肉,T5,8.6,6.0,板橋區,220,7.2,7.1,4091.0,2018,5,22,1
217,西瓜-黃肉,T5,9.8,7.4,板橋區,220,8.4,8.2,4995.0,2018,5,23,2
218,西瓜-黃肉,T5,9.1,7.2,板橋區,220,8.0,8.0,5464.0,2018,5,24,3
219,西瓜-黃肉,T5,10.0,8.0,板橋區,220,9.1,9.2,3544.0,2018,5,25,4
220,西瓜-黃肉,T5,10.3,5.6,板橋區,220,7.7,7.5,6219.0,2018,5,26,5
221,西瓜-黃肉,T5,10.0,8.0,板橋區,220,8.6,8.3,2907.0,2018,5,27,6
222,西瓜-黃肉,T5,8.0,8.0,板橋區,220,8.0,8.0,2022.0,2018,5,29,1
223,西瓜-黃肉,T5,7.7,6.0,板橋區,220,6.9,7.0,2302.0,2018,5,31,3
224,西瓜-黃肉,T5,7.7,4.0,板橋區,220,4.7,4.0,820.0,2018,6,1,4
225,西瓜-黃肉,T5,8.0,5.0,板橋區,220,6.3,6.2,4708.0,2018,6,2,5
226,西瓜-黃肉,T5,11.0,11.0,板橋區,220,11.0,11.0,780.0,2018,6,5,1
227,西瓜-黃肉,T5,10.1,8.0,板橋區,220,8.9,8.9,2856.0,2018,6,6,2
228,西瓜-黃肉,T5,10.0,10.0,板橋區,220,10.0,10.0,325.0,2018,6,7,3
229,西瓜-黃肉,T5,12.0,9.0,板橋區,220,10.3,10.2,3287.0,2018,6,8,4
230,西瓜-黃肉,T5,8.8,5.0,板橋區,220,6.8,6.7,2377.0,2018,6,9,5
231,西瓜-黃肉,T5,10.0,7.6,板橋區,220,9.0,9.2,1350.0,2018,6,10,6
232,西瓜-黃肉,T5,11.0,7.9,板橋區,220,9.6,9.7,3555.0,2018,6,12,1
233,西瓜-黃肉,T5,13.0,10.0,板橋區,220,11.4,11.2,5348.0,2018,6,13,2
234,西瓜-黃肉,T5,12.2,8.0,板橋區,220,10.2,10.3,2887.0,2018,6,14,3
235,西瓜-黃肉,T5,13.0,10.0,板橋區,220,10.7,10.2,1962.0,2018,6,15,4
236,西瓜-黃肉,T5,13.0,8.0,板橋區,220,10.6,10.6,2865.0,2018,6,16,5
237,西瓜-黃肉,T5,11.8,9.0,板橋區,220,10.6,10.7,3168.0,2018,6,17,6
238,西瓜-黃肉,T5,11.8,10.0,板橋區,220,10.4,10.0,903.0,2018,6,18,0
239,西瓜-黃肉,T5,12.0,9.1,板橋區,220,10.7,10.8,4110.0,2018,6,21,3
240,西瓜-黃肉,T5,11.0,11.0,板橋區,220,11.0,11.0,737.0,2018,6,22,4
241,西瓜-黃肉,T5,10.2,6.0,板橋區,220,7.9,7.7,4175.0,2018,6,23,5
242,西瓜-黃肉,T5,8.0,7.0,板橋區,220,7.5,7.4,2040.0,2018,6,24,6
243,西瓜-黃肉,T5,10.0,3.0,板橋區,220,7.4,8.0,3592.0,2018,6,26,1
244,西瓜-黃肉,T5,10.0,6.3,板橋區,220,8.3,8.4,2688.0,2018,6,27,2
245,西瓜-黃肉,T5,10.0,8.0,板橋區,220,9.1,9.2,1804.0,2018,6,28,3
246,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,1121.0,2018,6,30,5
247,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,455.0,2018,7,1,6
248,西瓜-黃肉,T5,10.0,8.0,板橋區,220,9.6,9.9,1332.0,2018,7,3,1
249,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,1854.0,2018,7,5,3
250,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,896.0,2018,7,6,4
251,西瓜-黃肉,T5,10.0,6.0,板橋區,220,8.3,8.4,3075.0,2018,7,8,6
252,西瓜-黃肉,T5,9.0,6.0,板橋區,220,8.1,8.5,4984.0,2018,7,10,1
253,西瓜-黃肉,T5,12.0,12.0,板橋區,220,12.0,12.0,1098.0,2018,7,11,2
254,西瓜-黃肉,T5,9.0,8.0,板橋區,220,8.4,8.4,660.0,2018,7,13,4
255,西瓜-黃肉,T5,13.0,13.0,板橋區,220,13.0,13.0,1440.0,2018,7,17,1
256,西瓜-黃肉,T5,13.0,10.0,板橋區,220,10.7,10.2,3111.0,2018,7,19,3
257,西瓜-黃肉,T5,15.0,13.0,板橋區,220,14.2,14.3,1200.0,2018,7,20,4
258,西瓜-黃肉,T5,12.0,10.0,板橋區,220,11.4,11.6,984.0,2018,7,21,5
259,西瓜-黃肉,T5,12.0,12.0,板橋區,220,12.0,12.0,246.0,2018,7,22,6
260,西瓜-黃肉,T5,13.0,7.0,板橋區,220,9.3,8.9,2430.0,2018,7,24,1
261,西瓜-黃肉,T5,8.0,7.0,板橋區,220,7.7,7.8,1520.0,2018,7,25,2
262,西瓜-黃肉,T5,13.0,7.0,板橋區,220,10.0,10.1,1610.0,2018,7,26,3
263,西瓜-黃肉,T5,11.0,10.0,板橋區,220,10.6,10.6,2264.0,2018,7,27,4
264,西瓜-黃肉,T5,12.0,10.0,板橋區,220,11.0,11.0,678.0,2018,7,28,5
265,西瓜-黃肉,T5,28.0,21.8,板橋區,220,26.4,27.3,945.0,2018,7,29,6
266,西瓜-黃肉,T5,12.3,8.4,板橋區,220,10.1,10.0,2170.0,2018,7,31,1
267,西瓜-黃肉,T5,11.0,11.0,板橋區,220,11.0,11.0,2419.0,2018,8,1,2
