,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,紅柑-美女柑,C4,27.0,8.0,板橋區,220,19.2,20.4,240.0,2018,12,11,1
36,紅柑-美女柑,C4,27.0,10.0,板橋區,220,19.7,20.5,204.0,2018,12,12,2
37,紅柑-美女柑,C4,15.0,9.2,板橋區,220,13.3,14.0,306.0,2018,12,13,3
38,紅柑-美女柑,C4,18.0,9.1,板橋區,220,14.3,14.8,168.0,2018,12,14,4
39,紅柑-美女柑,C4,16.2,10.2,板橋區,220,13.1,13.0,444.0,2018,12,15,5
40,紅柑-美女柑,C4,19.8,10.0,板橋區,220,13.4,12.5,216.0,2018,12,16,6
41,紅柑-美女柑,C4,22.0,9.2,板橋區,220,16.1,16.4,588.0,2018,12,18,1
42,紅柑-美女柑,C4,23.1,10.8,板橋區,220,17.6,18.0,738.0,2018,12,19,2
43,紅柑-美女柑,C4,21.4,10.8,板橋區,220,15.9,15.8,742.0,2018,12,20,3
44,紅柑-美女柑,C4,18.0,15.0,板橋區,220,15.8,15.3,564.0,2018,12,21,4
45,紅柑-美女柑,C4,19.6,9.0,板橋區,220,14.1,14.0,552.0,2018,12,22,5
46,紅柑-美女柑,C4,16.0,15.0,板橋區,220,15.5,15.4,384.0,2018,12,23,6
47,紅柑-美女柑,C4,20.0,20.0,板橋區,220,20.0,20.0,504.0,2018,12,25,1
48,紅柑-美女柑,C4,17.0,10.8,板橋區,220,14.5,15.0,510.0,2018,12,26,2
49,紅柑-美女柑,C4,17.0,12.4,板橋區,220,15.2,15.6,498.0,2018,12,27,3
50,紅柑-美女柑,C4,19.1,9.6,板橋區,220,15.2,15.8,669.0,2018,12,28,4
51,紅柑-美女柑,C4,14.0,5.8,板橋區,220,11.3,12.2,492.0,2018,12,29,5
52,紅柑-美女柑,C4,18.0,10.4,板橋區,220,14.8,15.2,849.0,2018,12,30,6
53,紅柑-美女柑,C4,14.7,9.2,板橋區,220,12.3,12.6,318.0,2019,1,1,1
54,紅柑-美女柑,C4,15.1,5.5,板橋區,220,9.2,8.5,146.0,2019,1,2,2
55,紅柑-美女柑,C4,16.0,14.0,板橋區,220,15.2,15.3,168.0,2019,1,3,3
56,紅柑-美女柑,C4,18.0,18.0,板橋區,220,18.0,18.0,264.0,2019,1,4,4
57,紅柑-美女柑,C4,21.7,12.5,板橋區,220,18.8,20.0,447.0,2019,1,5,5
58,紅柑-美女柑,C4,20.0,20.0,板橋區,220,20.0,20.0,184.0,2019,1,6,6
59,紅柑-美女柑,C4,26.6,11.4,板橋區,220,15.9,13.9,426.0,2019,1,8,1
60,紅柑-美女柑,C4,20.0,10.0,板橋區,220,15.0,15.0,84.0,2019,1,9,2
61,紅柑-美女柑,C4,20.0,8.8,板橋區,220,14.8,15.0,96.0,2019,1,10,3
62,紅柑-美女柑,C4,17.3,8.0,板橋區,220,11.6,11.0,165.0,2019,1,11,4
63,紅柑-美女柑,C4,16.0,16.0,板橋區,220,16.0,16.0,110.0,2019,1,12,5
64,紅柑-美女柑,C4,19.0,19.0,板橋區,220,19.0,19.0,252.0,2019,1,16,2
65,紅柑-美女柑,C4,14.0,10.0,板橋區,220,11.8,11.6,224.0,2019,1,17,3
66,紅柑-美女柑,C4,18.8,4.3,板橋區,220,10.2,9.4,642.0,2019,1,18,4
67,紅柑-美女柑,C4,25.0,25.0,板橋區,220,25.0,25.0,60.0,2019,1,19,5
68,紅柑-美女柑,C4,24.5,6.0,板橋區,220,14.0,13.2,72.0,2019,1,20,6
69,紅柑-美女柑,C4,6.8,5.2,板橋區,220,6.0,6.0,72.0,2019,1,26,5
70,紅柑-美女柑,C4,20.0,17.0,板橋區,220,18.2,18.0,612.0,2019,1,27,6
71,紅柑-美女柑,C4,15.0,15.0,板橋區,220,15.0,15.0,132.0,2019,1,30,2
