,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
267,甜瓜-美濃,V1,31.6,6.0,板橋區,220,17.4,16.4,410.0,2018,6,26,1
268,甜瓜-美濃,V1,26.6,13.1,板橋區,220,16.9,15.0,717.0,2018,6,27,2
269,甜瓜-美濃,V1,15.5,10.0,板橋區,220,11.7,11.0,1178.0,2018,6,28,3
270,甜瓜-美濃,V1,24.2,9.2,板橋區,220,16.2,15.9,828.0,2018,6,29,4
271,甜瓜-美濃,V1,19.5,11.3,板橋區,220,15.0,14.8,1131.0,2018,6,30,5
272,甜瓜-美濃,V1,20.2,2.0,板橋區,220,10.5,10.1,914.0,2018,7,1,6
273,甜瓜-美濃,V1,19.2,5.4,板橋區,220,10.8,9.8,2036.0,2018,7,3,1
274,甜瓜-美濃,V1,11.0,3.0,板橋區,220,8.0,8.7,959.0,2018,7,4,2
275,甜瓜-美濃,V1,9.4,4.0,板橋區,220,5.1,4.0,580.0,2018,7,5,3
276,甜瓜-美濃,V1,20.4,6.0,板橋區,220,8.9,6.0,358.0,2018,7,6,4
277,甜瓜-美濃,V1,14.9,5.0,板橋區,220,7.2,5.4,724.0,2018,7,7,5
278,甜瓜-美濃,V1,35.0,13.0,板橋區,220,28.2,31.0,162.0,2018,7,8,6
279,甜瓜-美濃,V1,20.9,8.0,板橋區,220,13.1,12.3,1236.0,2018,7,10,1
280,甜瓜-美濃,V1,12.0,10.0,板橋區,220,10.7,10.5,1050.0,2018,7,11,2
281,甜瓜-美濃,V1,16.2,10.0,板橋區,220,12.7,12.4,1024.0,2018,7,12,3
282,甜瓜-美濃,V1,12.0,12.0,板橋區,220,12.0,12.0,322.0,2018,7,13,4
283,甜瓜-美濃,V1,20.0,17.0,板橋區,220,18.4,18.4,434.0,2018,7,14,5
284,甜瓜-美濃,V1,24.5,4.0,板橋區,220,12.6,11.4,665.0,2018,7,15,6
285,甜瓜-美濃,V1,23.4,16.0,板橋區,220,18.3,17.3,2042.0,2018,7,17,1
286,甜瓜-美濃,V1,25.3,13.5,板橋區,220,17.4,16.0,1617.0,2018,7,18,2
287,甜瓜-美濃,V1,25.4,20.6,板橋區,220,23.2,23.3,1058.0,2018,7,19,3
288,甜瓜-美濃,V1,23.2,12.4,板橋區,220,17.4,17.1,1800.0,2018,7,20,4
289,甜瓜-美濃,V1,21.2,12.2,板橋區,220,17.2,17.5,976.0,2018,7,21,5
290,甜瓜-美濃,V1,20.0,14.1,板橋區,220,16.2,15.6,1638.0,2018,7,22,6
291,甜瓜-美濃,V1,20.3,14.0,板橋區,220,17.2,17.2,2160.0,2018,7,24,1
292,甜瓜-美濃,V1,17.2,9.9,板橋區,220,14.4,14.9,3367.0,2018,7,25,2
293,甜瓜-美濃,V1,20.0,8.1,板橋區,220,14.9,15.5,945.0,2018,7,26,3
294,甜瓜-美濃,V1,18.1,5.7,板橋區,220,12.2,12.4,2025.0,2018,7,27,4
295,甜瓜-美濃,V1,15.0,7.0,板橋區,220,11.6,12.0,826.0,2018,7,28,5
296,甜瓜-美濃,V1,15.0,15.0,板橋區,220,15.0,15.0,168.0,2018,7,29,6
297,甜瓜-美濃,V1,21.8,14.6,板橋區,220,16.8,15.9,2005.0,2018,7,31,1
298,甜瓜-美濃,V1,19.3,14.1,板橋區,220,16.0,15.5,2393.0,2018,8,1,2
299,甜瓜-美濃,V1,15.3,12.0,板橋區,220,14.4,14.9,552.0,2018,8,2,3
300,甜瓜-美濃,V1,17.0,13.0,板橋區,220,15.0,15.0,420.0,2018,8,3,4
301,甜瓜-美濃,V1,18.1,15.0,板橋區,220,16.0,15.6,1165.0,2018,8,4,5
302,甜瓜-美濃,V1,20.3,12.9,板橋區,220,15.3,14.4,811.5,2018,8,5,6
303,甜瓜-美濃,V1,15.4,10.9,板橋區,220,13.3,13.4,1851.0,2018,8,7,1
304,甜瓜-美濃,V1,20.5,11.6,板橋區,220,15.9,15.8,2136.5,2018,8,8,2
305,甜瓜-美濃,V1,18.9,13.4,板橋區,220,15.9,15.8,3667.0,2018,8,9,3
306,甜瓜-美濃,V1,21.2,12.7,板橋區,220,16.0,15.4,3723.0,2018,8,10,4
307,甜瓜-美濃,V1,17.3,12.1,板橋區,220,14.4,14.3,2357.0,2018,8,11,5
308,甜瓜-美濃,V1,14.8,13.1,板橋區,220,14.0,14.0,843.0,2018,8,12,6
309,甜瓜-美濃,V1,19.0,11.8,板橋區,220,14.7,14.3,2759.5,2018,8,14,1
310,甜瓜-美濃,V1,18.0,12.2,板橋區,220,14.5,14.0,2017.0,2018,8,15,2
311,甜瓜-美濃,V1,21.9,14.6,板橋區,220,17.0,16.2,1031.0,2018,8,16,3
312,甜瓜-美濃,V1,20.7,14.8,板橋區,220,16.5,15.7,2025.0,2018,8,17,4
313,甜瓜-美濃,V1,18.0,13.0,板橋區,220,16.2,16.7,868.0,2018,8,18,5
314,甜瓜-美濃,V1,18.0,13.0,板橋區,220,15.5,15.5,1456.0,2018,8,19,6
315,甜瓜-美濃,V1,22.6,14.2,板橋區,220,16.9,15.8,2596.5,2018,8,21,1
316,甜瓜-美濃,V1,22.3,14.8,板橋區,220,17.6,17.0,1101.5,2018,8,22,2
317,甜瓜-美濃,V1,18.6,10.0,板橋區,220,11.9,10.2,1077.0,2018,8,23,3
318,甜瓜-美濃,V1,20.2,10.5,板橋區,220,15.2,15.2,984.5,2018,8,24,4
319,甜瓜-美濃,V1,10.0,10.0,板橋區,220,10.0,10.0,90.0,2018,8,25,5
320,甜瓜-美濃,V1,22.4,13.0,板橋區,220,16.0,14.9,949.5,2018,8,28,1
321,甜瓜-美濃,V1,14.2,12.0,板橋區,220,12.4,12.0,224.0,2018,8,29,2
322,甜瓜-美濃,V1,14.8,10.0,板橋區,220,12.0,11.7,420.0,2018,8,30,3
323,甜瓜-美濃,V1,14.0,11.0,板橋區,220,12.2,12.0,959.5,2018,8,31,4
324,甜瓜-美濃,V1,13.3,12.0,板橋區,220,12.3,12.0,1148.0,2018,9,1,5
325,甜瓜-美濃,V1,15.6,9.5,板橋區,220,11.0,10.0,703.5,2018,9,2,6
326,甜瓜-美濃,V1,10.0,10.0,板橋區,220,10.0,10.0,120.0,2018,9,4,1
327,甜瓜-美濃,V1,15.0,10.0,板橋區,220,11.4,10.6,412.0,2018,9,6,3
328,甜瓜-美濃,V1,12.3,6.0,板橋區,220,8.3,7.7,375.5,2018,9,7,4
329,甜瓜-美濃,V1,16.1,10.0,板橋區,220,11.2,10.0,41.0,2018,9,8,5
330,甜瓜-美濃,V1,10.0,7.0,板橋區,220,8.7,8.9,390.0,2018,9,9,6
331,甜瓜-美濃,V1,15.0,15.0,板橋區,220,15.0,15.0,45.0,2018,9,11,1
332,甜瓜-美濃,V1,17.3,4.0,板橋區,220,6.7,4.0,486.0,2018,9,12,2
333,甜瓜-美濃,V1,15.0,15.0,板橋區,220,15.0,15.0,70.0,2018,9,14,4
334,甜瓜-美濃,V1,14.4,7.0,板橋區,220,11.8,12.6,1227.0,2018,9,15,5
335,甜瓜-美濃,V1,16.5,12.6,板橋區,220,14.5,14.5,171.0,2018,9,16,6
336,甜瓜-美濃,V1,20.0,8.0,板橋區,220,13.9,13.8,1109.0,2018,9,20,3
337,甜瓜-美濃,V1,20.0,15.0,板橋區,220,16.8,16.4,686.0,2018,9,21,4
338,甜瓜-美濃,V1,20.0,20.0,板橋區,220,20.0,20.0,266.0,2018,9,22,5
339,甜瓜-美濃,V1,19.5,10.0,板橋區,220,14.8,14.9,456.0,2018,9,23,6
340,甜瓜-美濃,V1,21.0,20.0,板橋區,220,20.5,20.5,280.0,2018,9,27,3
341,甜瓜-美濃,V1,20.0,20.0,板橋區,220,20.0,20.0,35.0,2018,9,28,4
342,甜瓜-美濃,V1,17.8,10.0,板橋區,220,15.2,16.1,150.0,2018,9,29,5
343,甜瓜-美濃,V1,76.0,18.0,板橋區,220,34.8,26.7,100.0,2018,9,30,6
344,甜瓜-美濃,V1,20.0,12.7,板橋區,220,17.0,17.4,1536.0,2018,10,2,1
345,甜瓜-美濃,V1,24.0,20.0,板橋區,220,22.0,22.0,560.0,2018,10,5,4
346,甜瓜-美濃,V1,19.1,6.0,板橋區,220,10.9,9.8,259.0,2018,10,7,6
347,甜瓜-美濃,V1,25.6,12.8,板橋區,220,19.6,19.9,405.0,2018,10,9,1
348,甜瓜-美濃,V1,20.0,11.3,板橋區,220,17.8,19.2,422.0,2018,10,10,2
349,甜瓜-美濃,V1,10.0,5.0,板橋區,220,7.5,7.5,72.0,2018,10,11,3
350,甜瓜-美濃,V1,25.0,5.0,板橋區,220,15.4,15.6,405.0,2018,10,12,4
351,甜瓜-美濃,V1,20.0,14.9,板橋區,220,17.9,18.2,560.0,2018,10,13,5
352,甜瓜-美濃,V1,25.0,21.0,板橋區,220,22.5,22.2,560.0,2018,10,16,1
353,甜瓜-美濃,V1,25.0,16.0,板橋區,220,20.4,20.4,919.0,2018,10,17,2
354,甜瓜-美濃,V1,18.0,15.0,板橋區,220,16.0,15.7,546.0,2018,10,18,3
355,甜瓜-美濃,V1,25.0,15.7,板橋區,220,21.7,22.6,1773.0,2018,10,19,4
356,甜瓜-美濃,V1,25.9,15.5,板橋區,220,19.1,18.0,1912.0,2018,10,20,5
357,甜瓜-美濃,V1,29.4,19.6,板橋區,220,23.8,23.4,3500.0,2018,10,21,6
358,甜瓜-美濃,V1,24.4,15.0,板橋區,220,19.7,19.6,4662.0,2018,10,23,1
359,甜瓜-美濃,V1,23.3,18.0,板橋區,220,20.9,21.1,6160.0,2018,10,24,2
360,甜瓜-美濃,V1,25.7,16.5,板橋區,220,21.0,20.9,2291.0,2018,10,25,3
361,甜瓜-美濃,V1,24.0,18.3,板橋區,220,21.3,21.4,6860.0,2018,10,26,4
362,甜瓜-美濃,V1,25.0,16.4,板橋區,220,19.4,18.6,3346.0,2018,10,27,5
363,甜瓜-美濃,V1,26.0,20.0,板橋區,220,21.8,21.0,1302.0,2018,10,28,6
364,甜瓜-美濃,V1,24.2,16.6,板橋區,220,20.4,20.5,3486.0,2018,10,30,1
365,甜瓜-美濃,V1,23.0,13.0,板橋區,220,17.8,17.6,2940.0,2018,10,31,2
366,甜瓜-美濃,V1,22.5,15.2,板橋區,220,19.4,19.8,3444.0,2018,11,1,3
367,甜瓜-美濃,V1,21.2,18.0,板橋區,220,19.3,19.1,968.0,2018,11,2,4
368,甜瓜-美濃,V1,20.0,17.7,板橋區,220,19.4,19.7,658.0,2018,11,3,5
369,甜瓜-美濃,V1,20.0,20.0,板橋區,220,20.0,20.0,700.0,2018,11,4,6
370,甜瓜-美濃,V1,26.0,18.3,板橋區,220,21.7,21.4,4315.0,2018,11,6,1
371,甜瓜-美濃,V1,25.4,16.4,板橋區,220,20.6,20.3,5288.0,2018,11,7,2
372,甜瓜-美濃,V1,21.9,12.9,板橋區,220,17.9,18.2,4046.0,2018,11,8,3
373,甜瓜-美濃,V1,21.9,13.1,板橋區,220,18.0,18.3,2523.0,2018,11,9,4
374,甜瓜-美濃,V1,18.0,15.2,板橋區,220,16.7,16.7,5042.0,2018,11,10,5
375,甜瓜-美濃,V1,19.0,12.0,板橋區,220,15.4,15.4,1834.0,2018,11,11,6
376,甜瓜-美濃,V1,17.7,12.8,板橋區,220,15.1,14.9,7604.0,2018,11,13,1
377,甜瓜-美濃,V1,21.5,15.1,板橋區,220,18.5,18.6,3920.0,2018,11,14,2
378,甜瓜-美濃,V1,20.0,18.0,板橋區,220,19.1,19.2,882.0,2018,11,15,3
379,甜瓜-美濃,V1,20.0,13.5,板橋區,220,17.2,17.5,2019.0,2018,11,16,4
380,甜瓜-美濃,V1,21.0,13.2,板橋區,220,17.2,17.3,4326.0,2018,11,17,5
381,甜瓜-美濃,V1,20.9,12.8,板橋區,220,16.6,16.5,1218.0,2018,11,18,6
382,甜瓜-美濃,V1,19.4,12.0,板橋區,220,15.0,14.5,2136.0,2018,11,20,1
383,甜瓜-美濃,V1,20.5,9.4,板橋區,220,15.7,16.1,4654.0,2018,11,21,2
384,甜瓜-美濃,V1,18.6,8.0,板橋區,220,13.7,14.0,2388.0,2018,11,22,3
385,甜瓜-美濃,V1,15.8,13.7,板橋區,220,14.8,14.8,1006.0,2018,11,23,4
386,甜瓜-美濃,V1,18.0,13.3,板橋區,220,15.7,15.7,840.0,2018,11,24,5
387,甜瓜-美濃,V1,18.0,13.0,板橋區,220,15.7,15.8,1022.0,2018,11,25,6
388,甜瓜-美濃,V1,18.8,15.0,板橋區,220,17.1,17.2,4298.0,2018,11,27,1
389,甜瓜-美濃,V1,19.4,13.6,板橋區,220,16.6,16.6,3878.0,2018,11,28,2
390,甜瓜-美濃,V1,15.0,15.0,板橋區,220,15.0,15.0,1064.0,2018,11,29,3
391,甜瓜-美濃,V1,15.0,15.0,板橋區,220,15.0,15.0,36.0,2018,11,30,4
392,甜瓜-美濃,V1,15.0,15.0,板橋區,220,15.0,15.0,630.0,2018,12,1,5
393,甜瓜-美濃,V1,22.0,18.0,板橋區,220,20.0,20.0,560.0,2018,12,2,6
394,甜瓜-美濃,V1,18.0,15.0,板橋區,220,17.2,17.6,1456.0,2018,12,4,1
395,甜瓜-美濃,V1,18.0,18.0,板橋區,220,18.0,18.0,280.0,2018,12,5,2
396,甜瓜-美濃,V1,25.0,25.0,板橋區,220,25.0,25.0,240.0,2018,12,8,5
397,甜瓜-美濃,V1,13.0,13.0,板橋區,220,13.0,13.0,420.0,2018,12,13,3
398,甜瓜-美濃,V1,17.0,17.0,板橋區,220,17.0,17.0,280.0,2018,12,15,5
399,甜瓜-美濃,V1,15.0,15.0,板橋區,220,15.0,15.0,336.0,2018,12,18,1
400,甜瓜-美濃,V1,20.0,20.0,板橋區,220,20.0,20.0,224.0,2018,12,19,2
401,甜瓜-美濃,V1,16.0,16.0,板橋區,220,16.0,16.0,420.0,2018,12,27,3
