,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-金冠(進口),X49,65.0,65.0,板橋區,220,65.0,65.0,100.0,2017,4,7,4
1,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,100.0,2017,4,8,5
2,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,80.0,2017,4,18,1
3,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,420.0,2017,4,21,4
4,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,100.0,2017,4,26,2
5,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,100.0,2017,5,7,6
6,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,140.0,2017,5,10,2
7,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,140.0,2017,5,11,3
8,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,100.0,2017,5,14,6
9,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,100.0,2017,5,21,6
10,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,100.0,2017,6,4,6
11,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,200.0,2017,6,15,3
12,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,400.0,2017,6,25,6
13,蘋果-金冠(進口),X49,44.4,44.4,板橋區,220,44.4,44.4,360.0,2017,7,26,2
14,蘋果-金冠(進口),X49,75.0,75.0,板橋區,220,75.0,75.0,280.0,2017,10,24,1
15,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,100.0,2017,11,2,3
16,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,500.0,2017,11,3,4
17,蘋果-金冠(進口),X49,60.0,60.0,板橋區,220,60.0,60.0,280.0,2017,11,4,5
18,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,200.0,2017,11,5,6
19,蘋果-金冠(進口),X49,40.0,40.0,板橋區,220,40.0,40.0,980.0,2017,11,7,1
20,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,310.0,2017,11,15,2
21,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,240.0,2017,11,16,3
22,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,150.0,2017,11,18,5
23,蘋果-金冠(進口),X49,130.0,60.0,板橋區,220,101.2,105.3,680.0,2017,11,19,6
24,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,350.0,2017,11,26,6
25,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,120.0,2017,12,1,4
