,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,梨-豐水梨,O5,43.4,38.4,板橋區,220,40.4,40.1,1955.0,2018,6,30,5
77,梨-豐水梨,O5,40.6,32.0,板橋區,220,38.0,39.1,1822.0,2018,7,1,6
78,梨-豐水梨,O5,40.0,40.0,板橋區,220,40.0,40.0,480.0,2018,7,3,1
79,梨-豐水梨,O5,42.0,42.0,板橋區,220,42.0,42.0,2877.0,2018,7,5,3
80,梨-豐水梨,O5,40.0,38.0,板橋區,220,39.0,39.1,2082.0,2018,7,7,5
81,梨-豐水梨,O5,30.0,30.0,板橋區,220,30.0,30.0,166.0,2018,7,10,1
82,梨-豐水梨,O5,35.0,35.0,板橋區,220,35.0,35.0,295.0,2018,7,11,2
83,梨-豐水梨,O5,32.3,28.6,板橋區,220,31.4,32.0,1222.0,2018,7,12,3
84,梨-豐水梨,O5,32.0,27.0,板橋區,220,29.4,29.4,1854.0,2018,7,13,4
85,梨-豐水梨,O5,20.0,20.0,板橋區,220,20.0,20.0,36.0,2018,7,18,2
86,梨-豐水梨,O5,20.0,20.0,板橋區,220,20.0,20.0,36.0,2018,7,19,3
87,梨-豐水梨,O5,45.0,45.0,板橋區,220,45.0,45.0,20.0,2018,7,22,6
88,梨-豐水梨,O5,30.0,30.0,板橋區,220,30.0,30.0,36.0,2018,8,17,4
89,梨-豐水梨,O5,25.0,25.0,板橋區,220,25.0,25.0,33.0,2018,9,1,5
