,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,雜柑-桔子,F4,19.0,19.0,板橋區,220,19.0,19.0,18.0,2017,6,24,5
24,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,15.0,2017,6,28,2
25,雜柑-桔子,F4,21.0,21.0,板橋區,220,21.0,21.0,18.0,2017,7,2,6
26,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,26.0,2017,7,4,1
27,雜柑-桔子,F4,16.0,16.0,板橋區,220,16.0,16.0,30.0,2017,7,5,2
28,雜柑-桔子,F4,21.0,21.0,板橋區,220,21.0,21.0,15.0,2017,7,6,3
29,雜柑-桔子,F4,21.0,15.0,板橋區,220,17.0,16.3,36.0,2017,7,7,4
30,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,45.0,2017,7,8,5
31,雜柑-桔子,F4,27.0,27.0,板橋區,220,27.0,27.0,42.0,2017,7,16,6
32,雜柑-桔子,F4,22.0,22.0,板橋區,220,22.0,22.0,14.0,2017,7,19,2
33,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,18.0,2017,7,20,3
34,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,62.0,2017,7,21,4
35,雜柑-桔子,F4,23.0,23.0,板橋區,220,23.0,23.0,10.0,2017,7,22,5
36,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,14.0,2017,7,23,6
37,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,90.0,2017,7,25,1
38,雜柑-桔子,F4,17.0,17.0,板橋區,220,17.0,17.0,36.0,2017,7,26,2
39,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,36.0,2017,7,27,3
40,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,15.0,2017,7,28,4
41,雜柑-桔子,F4,23.0,22.0,板橋區,220,22.8,23.0,68.0,2017,7,29,5
42,雜柑-桔子,F4,16.0,16.0,板橋區,220,16.0,16.0,72.0,2017,8,1,1
43,雜柑-桔子,F4,34.0,34.0,板橋區,220,34.0,34.0,14.0,2017,8,2,2
44,雜柑-桔子,F4,50.0,23.0,板橋區,220,37.7,38.6,33.0,2017,8,4,4
45,雜柑-桔子,F4,45.0,32.0,板橋區,220,40.4,41.6,56.0,2017,8,5,5
46,雜柑-桔子,F4,35.0,22.0,板橋區,220,28.3,28.1,92.0,2017,8,6,6
47,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,18.0,2017,8,8,1
48,雜柑-桔子,F4,35.0,17.0,板橋區,220,22.2,19.7,69.0,2017,8,9,2
49,雜柑-桔子,F4,34.9,25.0,板橋區,220,27.0,25.0,86.0,2017,8,10,3
50,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,10.0,2017,8,11,4
51,雜柑-桔子,F4,27.0,27.0,板橋區,220,27.0,27.0,19.0,2017,8,12,5
52,雜柑-桔子,F4,30.0,29.0,板橋區,220,29.2,29.1,67.0,2017,8,13,6
53,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,20.0,2017,8,15,1
54,雜柑-桔子,F4,40.0,40.0,板橋區,220,40.0,40.0,16.0,2017,8,17,3
55,雜柑-桔子,F4,40.0,40.0,板橋區,220,40.0,40.0,26.0,2017,8,18,4
56,雜柑-桔子,F4,28.7,15.0,板橋區,220,19.1,17.2,119.0,2017,8,19,5
57,雜柑-桔子,F4,30.0,20.0,板橋區,220,25.5,25.9,48.0,2017,8,20,6
58,雜柑-桔子,F4,40.0,20.0,板橋區,220,32.5,34.2,32.0,2017,8,22,1
59,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,18.0,2017,8,23,2
60,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,18.0,2017,8,24,3
61,雜柑-桔子,F4,25.0,23.0,板橋區,220,24.0,24.1,38.0,2017,8,25,4
62,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,18.0,2017,8,26,5
63,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,14.0,2017,8,29,1
64,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,20.0,2017,8,30,2
65,雜柑-桔子,F4,40.0,40.0,板橋區,220,40.0,40.0,21.0,2017,8,31,3
66,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,20.0,2017,9,1,4
67,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,20.0,2017,9,2,5
68,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,20.0,2017,9,3,6
69,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,20.0,2017,9,4,0
70,雜柑-桔子,F4,30.0,24.0,板橋區,220,27.2,27.3,38.0,2017,9,5,1
71,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,21.0,2017,9,8,4
72,雜柑-桔子,F4,27.0,27.0,板橋區,220,27.0,27.0,18.0,2017,9,9,5
73,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,18.0,2017,9,10,6
74,雜柑-桔子,F4,21.0,21.0,板橋區,220,21.0,21.0,54.0,2017,9,12,1
75,雜柑-桔子,F4,30.0,20.0,板橋區,220,23.3,22.1,95.0,2017,9,13,2
76,雜柑-桔子,F4,30.0,22.0,板橋區,220,24.8,24.0,57.0,2017,9,14,3
77,雜柑-桔子,F4,30.0,22.0,板橋區,220,26.2,26.4,38.0,2017,9,15,4
78,雜柑-桔子,F4,25.0,22.0,板橋區,220,23.6,23.7,39.0,2017,9,16,5
79,雜柑-桔子,F4,25.0,20.0,板橋區,220,21.5,20.8,77.0,2017,9,17,6
80,雜柑-桔子,F4,30.0,25.0,板橋區,220,27.6,27.7,38.0,2017,9,19,1
81,雜柑-桔子,F4,25.0,20.0,板橋區,220,22.9,23.2,31.0,2017,9,20,2
82,雜柑-桔子,F4,22.0,22.0,板橋區,220,22.0,22.0,18.0,2017,9,23,5
83,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,54.0,2017,9,26,1
84,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,288.0,2017,9,27,2
85,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,18.0,2017,9,29,4
86,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,50.0,2017,9,30,5
87,雜柑-桔子,F4,46.0,46.0,板橋區,220,46.0,46.0,14.0,2017,10,3,1
88,雜柑-桔子,F4,38.0,35.0,板橋區,220,36.4,36.3,33.0,2017,10,7,5
89,雜柑-桔子,F4,41.0,41.0,板橋區,220,41.0,41.0,18.0,2017,10,8,6
90,雜柑-桔子,F4,40.0,40.0,板橋區,220,40.0,40.0,36.0,2017,10,19,3
91,雜柑-桔子,F4,37.0,20.0,板橋區,220,30.7,32.2,57.0,2017,10,20,4
92,雜柑-桔子,F4,23.0,23.0,板橋區,220,23.0,23.0,46.0,2017,10,21,5
93,雜柑-桔子,F4,22.0,22.0,板橋區,220,22.0,22.0,69.0,2017,10,22,6
94,雜柑-桔子,F4,23.0,20.0,板橋區,220,22.0,22.3,54.0,2017,10,24,1
95,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,20.0,2017,10,25,2
96,雜柑-桔子,F4,21.0,21.0,板橋區,220,21.0,21.0,51.0,2017,10,26,3
97,雜柑-桔子,F4,21.0,21.0,板橋區,220,21.0,21.0,45.0,2017,10,27,4
98,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,15.0,2017,10,28,5
99,雜柑-桔子,F4,33.0,33.0,板橋區,220,33.0,33.0,30.0,2017,10,29,6
100,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,15.0,2017,10,31,1
101,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,12.0,2017,11,1,2
102,雜柑-桔子,F4,17.0,17.0,板橋區,220,17.0,17.0,36.0,2017,11,4,5
103,雜柑-桔子,F4,11.0,11.0,板橋區,220,11.0,11.0,36.0,2017,11,5,6
104,雜柑-桔子,F4,16.0,16.0,板橋區,220,16.0,16.0,30.0,2017,11,7,1
105,雜柑-桔子,F4,16.0,16.0,板橋區,220,16.0,16.0,10.0,2017,11,10,4
106,雜柑-桔子,F4,17.0,17.0,板橋區,220,17.0,17.0,10.0,2017,11,11,5
107,雜柑-桔子,F4,22.0,22.0,板橋區,220,22.0,22.0,54.0,2017,11,16,3
108,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,28.0,2017,11,18,5
109,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,30.0,2017,11,19,6
110,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,28.0,2017,11,21,1
111,雜柑-桔子,F4,16.0,15.2,板橋區,220,15.8,16.0,77.0,2017,11,24,4
112,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,36.0,2017,11,26,6
113,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,30.0,2017,11,29,2
114,雜柑-桔子,F4,26.0,15.0,板橋區,220,19.3,18.5,46.0,2017,11,30,3
115,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,18.0,2017,12,2,5
116,雜柑-桔子,F4,26.0,26.0,板橋區,220,26.0,26.0,10.0,2017,12,3,6
117,雜柑-桔子,F4,22.9,13.0,板橋區,220,16.8,16.1,43.0,2017,12,12,1
118,雜柑-桔子,F4,18.0,15.0,板橋區,220,16.9,17.2,51.0,2017,12,13,2
119,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,39.0,2017,12,14,3
120,雜柑-桔子,F4,18.0,16.0,板橋區,220,17.4,17.7,40.0,2017,12,15,4
121,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,51.0,2017,12,17,6
122,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,8.0,2017,12,19,1
123,雜柑-桔子,F4,23.0,23.0,板橋區,220,23.0,23.0,10.0,2017,12,24,6
124,雜柑-桔子,F4,19.0,15.6,板橋區,220,18.3,19.0,157.0,2017,12,26,1
125,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,10.0,2017,12,27,2
126,雜柑-桔子,F4,13.0,13.0,板橋區,220,13.0,13.0,36.0,2017,12,28,3
127,雜柑-桔子,F4,64.0,64.0,板橋區,220,64.0,64.0,18.0,2018,1,3,2
128,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,20.0,2018,1,10,2
129,雜柑-桔子,F4,33.0,33.0,板橋區,220,33.0,33.0,10.0,2018,1,12,4
130,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,24.0,2018,1,16,1
131,雜柑-桔子,F4,24.0,24.0,板橋區,220,24.0,24.0,20.0,2018,1,20,5
132,雜柑-桔子,F4,22.0,22.0,板橋區,220,22.0,22.0,15.0,2018,1,23,1
133,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,18.0,2018,1,24,2
134,雜柑-桔子,F4,26.0,26.0,板橋區,220,26.0,26.0,36.0,2018,1,25,3
135,雜柑-桔子,F4,30.0,20.3,板橋區,220,24.6,24.1,88.0,2018,1,30,1
136,雜柑-桔子,F4,29.0,29.0,板橋區,220,29.0,29.0,12.0,2018,1,31,2
137,雜柑-桔子,F4,26.0,26.0,板橋區,220,26.0,26.0,10.0,2018,2,1,3
138,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,15.0,2018,2,7,2
139,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,2,8,3
140,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,12.0,2018,2,9,4
141,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,12.0,2018,2,10,5
142,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,27.0,2018,2,11,6
143,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,30.0,2018,2,12,0
144,雜柑-桔子,F4,40.0,38.4,板橋區,220,39.7,40.0,320.0,2018,2,13,1
145,雜柑-桔子,F4,44.0,34.9,板橋區,220,40.6,41.3,338.0,2018,2,14,2
146,雜柑-桔子,F4,30.0,15.0,板橋區,220,21.1,20.2,44.0,2018,2,15,3
147,雜柑-桔子,F4,40.0,40.0,板橋區,220,40.0,40.0,180.0,2018,2,22,3
148,雜柑-桔子,F4,30.0,22.0,板橋區,220,27.3,28.2,135.0,2018,2,23,4
149,雜柑-桔子,F4,29.0,29.0,板橋區,220,29.0,29.0,20.0,2018,2,27,1
150,雜柑-桔子,F4,30.7,27.0,板橋區,220,29.3,29.5,242.0,2018,2,28,2
151,雜柑-桔子,F4,30.0,25.0,板橋區,220,26.1,25.2,64.0,2018,3,1,3
152,雜柑-桔子,F4,25.0,20.0,板橋區,220,22.6,22.6,29.0,2018,3,2,4
153,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,18.0,2018,3,4,6
154,雜柑-桔子,F4,10.0,10.0,板橋區,220,10.0,10.0,20.0,2018,3,9,4
155,雜柑-桔子,F4,20.0,10.0,板橋區,220,13.4,12.4,55.0,2018,3,15,3
156,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,36.0,2018,3,23,4
157,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,36.0,2018,3,24,5
158,雜柑-桔子,F4,36.0,36.0,板橋區,220,36.0,36.0,15.0,2018,3,25,6
159,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,3,31,5
160,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,15.0,2018,4,7,5
161,雜柑-桔子,F4,71.0,71.0,板橋區,220,71.0,71.0,10.0,2018,4,8,6
162,雜柑-桔子,F4,80.0,80.0,板橋區,220,80.0,80.0,10.0,2018,4,10,1
163,雜柑-桔子,F4,80.0,80.0,板橋區,220,80.0,80.0,12.0,2018,4,11,2
164,雜柑-桔子,F4,55.0,55.0,板橋區,220,55.0,55.0,12.0,2018,4,21,5
165,雜柑-桔子,F4,40.0,40.0,板橋區,220,40.0,40.0,15.0,2018,4,22,6
166,雜柑-桔子,F4,45.0,45.0,板橋區,220,45.0,45.0,15.0,2018,4,25,2
167,雜柑-桔子,F4,60.0,60.0,板橋區,220,60.0,60.0,9.0,2018,4,27,4
168,雜柑-桔子,F4,60.0,60.0,板橋區,220,60.0,60.0,18.0,2018,4,28,5
169,雜柑-桔子,F4,40.0,40.0,板橋區,220,40.0,40.0,20.0,2018,4,29,6
170,雜柑-桔子,F4,50.0,50.0,板橋區,220,50.0,50.0,15.0,2018,5,6,6
171,雜柑-桔子,F4,120.0,120.0,板橋區,220,120.0,120.0,20.0,2018,5,13,6
172,雜柑-桔子,F4,100.0,100.0,板橋區,220,100.0,100.0,30.0,2018,5,15,1
173,雜柑-桔子,F4,125.0,125.0,板橋區,220,125.0,125.0,30.0,2018,5,16,2
174,雜柑-桔子,F4,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,5,19,5
175,雜柑-桔子,F4,42.0,42.0,板橋區,220,42.0,42.0,40.0,2018,5,22,1
176,雜柑-桔子,F4,45.0,45.0,板橋區,220,45.0,45.0,10.0,2018,5,23,2
177,雜柑-桔子,F4,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,5,24,3
178,雜柑-桔子,F4,45.0,45.0,板橋區,220,45.0,45.0,30.0,2018,5,27,6
179,雜柑-桔子,F4,26.0,26.0,板橋區,220,26.0,26.0,24.0,2018,5,30,2
180,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,5,31,3
181,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,20.0,2018,6,1,4
182,雜柑-桔子,F4,37.0,37.0,板橋區,220,37.0,37.0,18.0,2018,6,5,1
183,雜柑-桔子,F4,33.0,33.0,板橋區,220,33.0,33.0,15.0,2018,6,6,2
184,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,30.0,2018,6,7,3
185,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,12.0,2018,6,8,4
186,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,10.0,2018,6,9,5
187,雜柑-桔子,F4,32.0,32.0,板橋區,220,32.0,32.0,36.0,2018,6,12,1
188,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,10.0,2018,6,15,4
189,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,6,17,6
190,雜柑-桔子,F4,33.0,33.0,板橋區,220,33.0,33.0,10.0,2018,6,22,4
191,雜柑-桔子,F4,40.0,40.0,板橋區,220,40.0,40.0,26.0,2018,6,23,5
192,雜柑-桔子,F4,26.0,26.0,板橋區,220,26.0,26.0,13.0,2018,6,24,6
193,雜柑-桔子,F4,37.0,37.0,板橋區,220,37.0,37.0,12.0,2018,6,26,1
194,雜柑-桔子,F4,21.0,21.0,板橋區,220,21.0,21.0,18.0,2018,6,27,2
195,雜柑-桔子,F4,21.0,21.0,板橋區,220,21.0,21.0,62.0,2018,6,28,3
196,雜柑-桔子,F4,37.0,37.0,板橋區,220,37.0,37.0,18.0,2018,6,29,4
197,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,19.0,2018,7,3,1
198,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,18.0,2018,7,5,3
199,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,18.0,2018,7,6,4
200,雜柑-桔子,F4,22.0,20.0,板橋區,220,21.4,21.6,53.0,2018,7,7,5
201,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,12.0,2018,7,8,6
202,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,57.0,2018,7,10,1
203,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,48.0,2018,7,11,2
204,雜柑-桔子,F4,20.0,17.5,板橋區,220,19.5,20.0,120.0,2018,7,12,3
205,雜柑-桔子,F4,30.0,25.0,板橋區,220,26.5,25.8,82.0,2018,7,13,4
206,雜柑-桔子,F4,25.0,20.0,板橋區,220,22.9,23.2,83.0,2018,7,14,5
207,雜柑-桔子,F4,20.0,18.0,板橋區,220,18.5,18.1,179.0,2018,7,15,6
208,雜柑-桔子,F4,21.4,20.0,板橋區,220,20.3,20.0,62.0,2018,7,17,1
209,雜柑-桔子,F4,25.0,18.2,板橋區,220,21.4,21.2,84.0,2018,7,18,2
210,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,24.0,2018,7,19,3
211,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,75.0,2018,7,20,4
212,雜柑-桔子,F4,22.0,15.0,板橋區,220,19.3,19.9,76.0,2018,7,21,5
213,雜柑-桔子,F4,18.0,15.0,板橋區,220,16.4,16.3,33.0,2018,7,22,6
214,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,36.0,2018,7,24,1
215,雜柑-桔子,F4,22.0,20.0,板橋區,220,21.0,20.9,63.0,2018,7,26,3
216,雜柑-桔子,F4,22.0,17.3,板橋區,220,21.1,22.0,97.0,2018,7,27,4
217,雜柑-桔子,F4,24.0,15.0,板橋區,220,19.4,19.3,31.0,2018,7,31,1
218,雜柑-桔子,F4,25.0,20.0,板橋區,220,22.4,22.3,38.0,2018,8,2,3
219,雜柑-桔子,F4,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,8,3,4
220,雜柑-桔子,F4,26.0,15.0,板橋區,220,20.2,20.0,56.0,2018,8,4,5
221,雜柑-桔子,F4,30.0,12.0,板橋區,220,22.2,23.1,41.0,2018,8,5,6
222,雜柑-桔子,F4,32.0,32.0,板橋區,220,32.0,32.0,20.0,2018,8,8,2
223,雜柑-桔子,F4,26.0,16.0,板橋區,220,18.0,16.0,105.0,2018,8,9,3
224,雜柑-桔子,F4,20.0,10.0,板橋區,220,14.9,14.8,70.0,2018,8,10,4
225,雜柑-桔子,F4,22.0,22.0,板橋區,220,22.0,22.0,30.0,2018,8,11,5
226,雜柑-桔子,F4,36.0,36.0,板橋區,220,36.0,36.0,18.0,2018,8,18,5
227,雜柑-桔子,F4,34.0,34.0,板橋區,220,34.0,34.0,40.0,2018,8,19,6
228,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,20.0,2018,8,21,1
229,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,30.0,2018,8,23,3
230,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,16.0,2018,8,24,4
231,雜柑-桔子,F4,41.0,41.0,板橋區,220,41.0,41.0,10.0,2018,8,31,4
232,雜柑-桔子,F4,20.0,12.0,板橋區,220,15.6,15.4,22.0,2018,9,1,5
233,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,10.0,2018,9,2,6
234,雜柑-桔子,F4,22.0,22.0,板橋區,220,22.0,22.0,15.0,2018,9,4,1
235,雜柑-桔子,F4,28.0,22.0,板橋區,220,23.7,22.9,21.0,2018,9,5,2
236,雜柑-桔子,F4,24.0,22.0,板橋區,220,23.3,23.5,46.0,2018,9,6,3
237,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,15.0,2018,9,9,6
238,雜柑-桔子,F4,28.0,5.0,板橋區,220,19.4,21.3,48.0,2018,9,11,1
239,雜柑-桔子,F4,32.0,32.0,板橋區,220,32.0,32.0,20.0,2018,9,12,2
240,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,30.0,2018,9,14,4
241,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,17.0,2018,9,15,5
242,雜柑-桔子,F4,28.0,15.0,板橋區,220,22.6,23.4,34.0,2018,9,16,6
243,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,9,19,2
244,雜柑-桔子,F4,32.0,32.0,板橋區,220,32.0,32.0,36.0,2018,9,22,5
245,雜柑-桔子,F4,34.0,10.0,板橋區,220,16.1,12.2,141.0,2018,9,23,6
246,雜柑-桔子,F4,36.0,36.0,板橋區,220,36.0,36.0,36.0,2018,9,27,3
247,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,18.0,2018,9,28,4
248,雜柑-桔子,F4,26.0,26.0,板橋區,220,26.0,26.0,30.0,2018,10,2,1
249,雜柑-桔子,F4,24.0,24.0,板橋區,220,24.0,24.0,51.0,2018,10,3,2
250,雜柑-桔子,F4,22.0,22.0,板橋區,220,22.0,22.0,14.0,2018,10,4,3
251,雜柑-桔子,F4,23.0,23.0,板橋區,220,23.0,23.0,18.0,2018,10,7,6
252,雜柑-桔子,F4,22.0,20.0,板橋區,220,21.6,21.9,89.0,2018,10,9,1
253,雜柑-桔子,F4,24.0,24.0,板橋區,220,24.0,24.0,10.0,2018,10,10,2
254,雜柑-桔子,F4,24.0,12.0,板橋區,220,17.8,17.7,31.0,2018,10,11,3
255,雜柑-桔子,F4,21.0,21.0,板橋區,220,21.0,21.0,15.0,2018,10,13,5
256,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,15.0,2018,10,14,6
257,雜柑-桔子,F4,10.0,10.0,板橋區,220,10.0,10.0,36.0,2018,10,19,4
258,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,10.0,2018,10,24,2
259,雜柑-桔子,F4,18.0,18.0,板橋區,220,18.0,18.0,18.0,2018,10,25,3
260,雜柑-桔子,F4,25.0,19.0,板橋區,220,22.1,22.2,29.0,2018,10,27,5
261,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,16.0,2018,10,28,6
262,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,30.0,2018,10,30,1
263,雜柑-桔子,F4,18.0,16.7,板橋區,220,17.7,18.0,148.0,2018,10,31,2
264,雜柑-桔子,F4,20.0,15.0,板橋區,220,16.6,15.9,48.0,2018,11,1,3
265,雜柑-桔子,F4,20.0,18.0,板橋區,220,19.0,19.0,30.0,2018,11,2,4
266,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,19.0,2018,11,3,5
267,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,17.0,2018,11,4,6
268,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,14.0,2018,11,7,2
269,雜柑-桔子,F4,40.0,15.0,板橋區,220,29.1,30.1,32.0,2018,11,9,4
270,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,14.0,2018,11,10,5
271,雜柑-桔子,F4,33.0,15.0,板橋區,220,23.5,23.2,47.0,2018,11,11,6
272,雜柑-桔子,F4,28.0,28.0,板橋區,220,28.0,28.0,13.0,2018,11,14,2
273,雜柑-桔子,F4,30.0,10.0,板橋區,220,23.0,25.1,23.0,2018,11,15,3
274,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,11,16,4
275,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,19.0,2018,11,17,5
276,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,11,21,2
277,雜柑-桔子,F4,46.0,46.0,板橋區,220,46.0,46.0,18.0,2018,11,22,3
