,Origin,Predict
0,30.0,20.251516
1,0.0,0.19132817
2,17.0,18.468029
3,0.0,0.584377
4,0.0,0.017436536
5,0.0,0.1696066
6,12.1,18.856316
7,0.0,0.27610388
8,18.6,19.52383
9,24.5,30.42634
10,12.2,17.102966
11,0.0,0.041377794
12,23.2,20.497198
13,0.0,15.348895
14,0.0,0.10335919
15,0.0,0.27282545
16,0.0,30.359314
17,0.0,0.055139437
18,0.0,1.924003
19,0.0,0.017654868
20,0.0,0.18957016
21,0.0,4.509535
22,0.0,0.3647222
23,30.0,16.824621
24,0.0,0.059942923
25,0.0,0.14069079
26,0.0,0.14300497
27,16.6,20.725565
28,0.0,0.18217123
29,0.0,0.06006823
30,13.3,14.293797
31,0.0,8.509394
32,0.0,0.084482834
33,12.8,19.818865
34,0.0,0.25172317
35,0.0,0.03432644
36,25.0,10.669352
37,0.0,5.7509875
38,8.2,12.215289
39,25.3,23.821293
40,22.5,31.776907
41,16.7,11.173577
42,20.0,14.055332
43,0.0,23.839615
44,15.0,13.670589
45,0.0,0.045332495
46,19.6,17.966639
47,0.0,8.440519
48,0.0,0.12809557
49,16.8,18.371447
50,30.0,0.0911694
51,0.0,1.7741936
52,0.0,0.05436432
53,0.0,0.45156625
54,0.0,0.031961326
55,0.0,7.691205
56,20.0,21.544682
57,0.0,0.11521884
58,5.0,5.2253866
59,30.0,31.56469
60,23.8,26.142733
61,0.0,0.24659269
62,0.0,0.076529115
63,13.6,13.386302
64,12.0,10.812443
65,0.0,0.15745781
66,13.5,14.473687
67,7.8,2.073939
68,16.6,18.342724
69,0.0,2.842048
70,0.0,0.21470223
71,0.0,1.2619165
72,0.0,0.11370841
73,24.0,7.221729
74,0.0,0.13229875
75,20.9,22.081425
76,0.0,0.011019489
77,0.0,2.4500525
78,10.0,16.73379
79,12.0,13.520542
80,15.0,12.525049
81,26.3,14.388377
82,0.0,0.005310322
83,0.0,0.10637269
84,0.0,3.3167343
85,8.4,3.317468
86,18.2,16.307198
87,18.3,17.608377
88,30.8,19.174154
89,15.0,2.2483375
90,0.0,25.291395
91,24.5,21.814945
92,13.7,9.727371
93,22.5,16.797466
94,0.0,0.23471846
95,16.8,19.968967
96,0.0,9.479748
97,0.0,0.002582431
98,0.0,0.0044731554
99,0.0,10.660696
100,27.7,36.50203
101,0.0,1.3259156
102,19.9,12.103117
103,0.0,0.18836452
104,17.2,13.009834
105,0.0,0.16777653
106,0.0,0.2471141
107,20.0,24.34328
108,21.7,18.019201
109,6.0,6.1183157
110,17.7,20.884369
111,0.0,0.26015744
112,45.0,40.782814
113,0.0,0.27998084
114,26.0,17.948034
115,0.0,0.5388771
116,0.0,1.7755167
117,8.0,10.173654
118,0.0,6.940958
119,14.4,15.540651
120,46.0,4.2038765
121,0.0,0.2533854
122,17.1,13.264634
123,0.0,0.07067226
124,0.0,0.122405626
125,0.0,0.4904017
126,37.3,23.356848
127,0.0,0.08978364
128,32.0,32.233177
129,0.0,0.061540086
130,25.8,31.536867
131,15.0,15.524256
132,10.3,11.207528
133,10.0,8.824614
134,0.0,0.08772058
135,0.0,0.040989775
136,16.5,31.18728
137,0.0,0.27446648
138,0.0,0.058998026
139,21.1,30.9644
140,19.3,17.011759
141,0.0,0.00039349633
142,20.0,24.150068
143,11.7,9.183171
144,0.0,0.11096348
145,0.0,0.13483934
146,0.0,0.22474542
147,0.0,0.25116774
148,0.0,6.5036926
149,0.0,0.11905951
150,0.0,0.16642545
151,26.0,31.764154
152,26.5,26.518333
153,0.0,0.5224223
154,9.0,14.408369
155,21.1,18.66078
156,0.0,0.2740793
157,0.0,0.24221966
158,0.0,0.34354618
159,27.0,19.209383
160,19.2,17.454536
161,0.0,0.10652576
162,0.0,16.723188
163,19.0,16.283815
164,0.0,0.12368628
165,11.5,15.066307
166,20.6,11.125565
167,0.0,0.26904294
168,0.0,0.5037951
169,0.0,1.1983252
170,10.0,15.123191
171,10.0,11.90825
172,0.0,0.06521597
173,0.0,0.2599767
174,0.0,0.03967723
175,21.5,15.2531805
176,0.0,0.09029391
177,0.0,0.36938965
178,12.5,5.5044904
179,0.0,0.24925324
180,12.7,20.394066
181,0.0,0.004376405
182,46.4,5.4919777
183,30.0,28.321032
184,0.0,0.053522058
185,0.0,7.318574
186,27.3,32.29855
187,0.0,1.8696643
188,0.0,0.1978837
189,0.0,0.038727265
190,15.7,9.460563
191,0.0,0.112532884
192,19.6,12.746386
193,7.7,9.818429
194,0.0,0.08351406
195,15.2,8.011878
196,0.0,0.2028669
197,0.0,0.13132666
198,0.0,6.424258
199,30.0,33.202732
200,0.0,0.40750065
201,36.6,33.60606
202,8.0,11.13831
203,0.0,0.11387618
204,0.0,0.104226544
205,0.0,0.060827974
206,0.0,6.2052946
207,11.2,11.864557
208,20.0,16.065691
209,0.0,0.097647004
210,32.0,40.6888
211,0.0,28.826605
212,28.3,28.758787
213,0.0,1.3652949
214,0.0,0.43030345
215,0.0,1.2720929
216,12.7,10.27431
217,31.0,30.542398
218,6.6,3.0189939
219,10.0,7.87489
220,0.0,2.2135007
221,17.3,13.292348
222,24.9,28.565998
223,0.0,0.035518073
224,17.2,15.295365
225,0.0,0.18514696
226,0.0,0.13365428
227,0.0,37.885876
228,12.8,13.991011
229,10.0,7.280731
230,0.0,0.08625363
231,0.0,0.11057304
232,0.0,1.230995
233,45.0,46.1163
234,23.1,23.384396
235,28.0,11.815009
236,0.0,1.2117033
237,35.9,32.1973
238,17.1,19.29808
239,0.0,0.696927
240,23.0,27.537998
241,0.0,10.915955
242,0.0,0.78125024
243,0.0,0.19265115
244,0.0,15.207539
245,0.0,0.24042001
246,19.0,18.89458
247,24.9,19.696568
248,0.0,0.02174602
249,0.0,0.53875506
250,20.0,9.271354
251,0.0,0.6934984
252,0.0,0.052836623
253,22.3,15.528987
254,0.0,0.042786993
255,0.0,0.0592424
256,40.2,49.390144
257,0.0,0.39378005
258,0.0,0.07380329
259,0.0,0.35893092
260,0.0,17.840603
261,15.1,20.38364
262,19.6,12.934598
263,20.6,24.941736
264,0.0,0.09038541
265,0.0,0.15513663
266,0.0,2.4702778
