,Origin,Predict
0,39714.0,36094.88
1,0.0,1643.3894
2,28839.0,34731.023
3,39811.0,41411.543
4,20413.0,22606.422
5,16782.0,22747.463
6,18063.0,13398.466
7,44221.0,40574.113
8,32168.0,29933.564
9,41144.0,43561.254
10,40096.0,54543.098
11,0.0,37460.105
12,28930.0,14902.361
13,33973.0,38234.47
14,41662.0,42707.613
15,53171.0,46665.05
16,67255.0,66197.29
17,29953.0,38518.457
18,0.0,537.02313
19,0.0,12675.715
20,31167.0,30830.756
21,65454.0,64188.57
22,43591.0,25686.598
23,17142.0,24522.287
24,59253.0,77052.49
25,95407.0,75723.88
26,25500.0,19343.725
27,0.0,1468.4823
28,29476.0,18982.791
29,47046.0,38046.875
30,77757.0,59802.117
31,58235.0,31109.621
32,44070.0,36092.113
33,83329.0,87678.195
34,52337.0,45997.703
35,59730.0,44736.703
36,0.0,21287.432
37,50151.0,35741.48
38,27111.0,40888.48
39,43023.0,41163.895
40,0.0,1364.8087
41,49701.0,54889.03
42,47163.0,48233.13
43,36449.0,44567.03
44,48120.0,47568.645
45,39549.0,35674.16
46,41134.0,33630.992
47,43276.0,42309.434
48,63356.0,40900.066
49,56782.0,48297.254
50,16065.0,1620.7122
51,42234.0,49103.72
52,87368.0,35866.41
53,38935.0,46807.062
54,41515.0,47846.867
55,0.0,1316.243
56,33246.0,31259.531
57,46311.0,42318.9
58,39257.0,41618.145
59,45524.0,51917.05
60,45681.0,42474.023
61,0.0,1792.2535
62,59579.0,54772.215
63,34075.0,43448.465
64,0.0,1951.3325
65,28622.0,28257.37
66,26090.0,26294.611
67,0.0,4595.2773
68,0.0,2924.215
69,43022.0,50287.105
70,23502.0,13105.643
71,18152.0,9838.394
72,40215.0,41822.992
73,29243.0,24120.215
74,61074.0,69297.33
75,0.0,1728.0377
76,49413.0,47692.414
77,42548.0,57011.07
78,65441.0,33298.3
79,43555.0,45840.723
80,24493.0,20105.61
81,46045.0,43321.336
82,36471.0,35683.066
83,46930.0,50427.234
84,0.0,3167.174
85,37767.0,38960.418
86,0.0,692.40625
87,32068.0,31731.361
88,35290.0,39890.297
89,0.0,5391.876
90,0.0,1396.9293
91,34647.0,27949.693
92,31560.0,34261.4
93,55138.0,62454.99
94,40441.0,27236.867
95,0.0,47055.77
96,55791.0,59933.87
97,63861.0,60735.957
98,0.0,2917.2424
99,60124.0,47200.523
100,41594.0,49267.527
101,42038.0,40467.82
102,15952.0,14003.942
103,35826.0,38848.305
104,28693.0,25457.44
105,45561.0,22145.16
106,0.0,1746.2684
107,39160.0,45539.957
108,44097.0,49377.668
109,33509.0,31591.537
110,55804.0,58969.434
111,41569.0,46130.52
112,42304.0,44359.82
113,0.0,2289.997
114,0.0,4493.4224
115,27086.0,20638.9
116,31517.0,14614.19
117,0.0,27575.672
118,0.0,1509.6346
119,0.0,1122.1003
120,16841.0,17127.621
121,48341.0,60834.055
122,35996.0,45426.74
123,33653.0,34217.84
124,46252.0,46809.38
125,38073.0,38469.375
126,39709.0,44302.51
127,57329.0,55016.934
128,71437.0,69695.81
129,29797.0,37199.547
130,26177.0,24454.65
131,65741.0,72499.27
132,52353.0,52068.95
133,46247.0,51155.22
134,0.0,9660.273
135,57169.0,55376.703
136,32073.0,37217.617
137,36692.0,1126.491
138,0.0,58010.973
139,39591.0,36057.95
140,0.0,2118.1206
141,36536.0,32038.602
142,0.0,1743.7802
143,45162.0,26068.26
144,42876.0,39911.28
145,38627.0,35322.066
146,0.0,523.5492
147,38733.0,40726.277
148,49273.0,46054.754
149,50327.0,58636.46
150,64502.0,61568.51
151,0.0,8298.74
152,25813.0,25277.93
153,45256.0,43250.49
154,0.0,172.84763
155,37913.0,33806.117
156,0.0,19568.564
157,0.0,9421.21
158,30186.0,43044.5
159,41936.0,34404.35
160,33101.0,43498.574
161,51696.0,53126.055
162,46086.0,55741.496
163,0.0,1046.7358
164,50522.0,43109.35
165,32938.0,37183.812
166,49711.0,49863.883
167,21881.0,20326.602
168,36667.0,33373.793
169,63466.0,64188.754
170,0.0,4074.8652
171,60318.0,22805.03
172,46167.0,47354.832
173,31021.0,33472.867
174,33622.0,28861.488
175,45877.0,43546.723
176,40090.0,40244.973
177,93262.0,58837.81
178,98451.0,74206.53
179,38666.0,40223.656
180,34618.0,44782.957
181,11522.0,11462.855
182,40717.0,49513.02
183,70997.0,35483.426
184,28341.0,17204.295
185,21642.0,24487.688
186,41642.0,42680.617
187,0.0,11845.191
188,29640.0,32519.635
189,31575.0,31055.047
190,53785.0,49196.613
191,0.0,40756.023
192,38547.0,39876.54
193,0.0,5401.243
194,25818.0,29818.852
195,0.0,4969.043
196,23268.0,19579.975
197,49944.0,37307.707
198,82395.0,70624.07
199,46925.0,47037.75
200,28311.0,18769.766
201,52303.0,43762.0
202,37822.0,39654.215
203,49339.0,8373.655
204,37739.0,14393.46
205,20583.0,16259.321
206,15913.0,20545.932
207,41110.0,43440.477
208,35592.0,28617.791
209,0.0,8701.896
210,0.0,3284.7007
211,26070.0,25573.125
212,0.0,12448.269
213,0.0,6752.2837
214,27859.0,30289.197
215,34736.0,34407.773
216,49156.0,42242.777
217,46588.0,67142.62
218,61106.0,62471.05
219,46551.0,40013.42
220,0.0,2214.311
221,49219.0,49883.3
222,38674.0,29321.271
223,40707.0,35426.223
224,49569.0,47081.875
225,38380.0,39117.414
226,41927.0,36872.832
227,36995.0,38909.38
228,48294.0,47068.23
229,24699.0,24316.191
230,38006.0,46828.81
231,49064.0,51492.492
232,46274.0,43863.938
233,56322.0,40174.137
234,18335.0,19016.604
235,22251.0,32187.416
236,55353.0,52906.332
237,80247.0,48428.0
238,62754.0,61629.49
239,0.0,43692.547
240,0.0,1037.7222
241,55040.0,49549.883
242,21905.0,16759.012
243,26114.0,25208.232
244,64754.0,60052.715
245,35952.0,48307.414
246,39116.0,37809.98
247,47873.0,48094.055
248,25000.0,16904.543
249,0.0,525.95776
250,0.0,12230.317
251,0.0,1151.7346
252,37598.0,36369.56
253,50374.0,44951.81
254,45089.0,37378.3
255,29502.0,24509.13
256,31193.0,35731.848
257,55454.0,35557.848
258,24125.0,24902.41
259,41678.0,50230.906
260,23211.0,20128.672
261,56656.0,47372.28
262,27858.0,26326.52
263,24051.0,42599.176
264,40375.0,47106.305
265,21795.0,18318.016
266,45834.0,59702.332
