,Origin,Predict
0,0.0,0.44106898
1,0.0,0.3440243
2,0.0,0.15024287
3,0.0,0.49369022
4,0.0,0.17244327
5,0.0,0.16960418
6,0.0,0.07116725
7,0.0,23.969006
8,0.0,0.6134295
9,0.0,0.020472145
10,0.0,0.12947196
11,0.0,0.71514595
12,0.0,2.8036962
13,0.0,3.5510752
14,0.0,0.12046015
15,0.0,0.015088711
16,0.0,0.19331636
17,0.0,0.30393717
18,0.0,0.0013950374
19,0.0,0.1213389
20,0.0,0.306983
21,0.0,0.14181058
22,0.0,0.6988222
23,0.0,0.8421373
24,0.0,0.25852308
25,0.0,0.12710293
26,0.0,1.2383945
27,0.0,0.12463243
28,0.0,0.0738466
29,0.0,0.19292466
30,65.0,56.09954
31,0.0,2.0471692
32,0.0,0.2377101
33,0.0,0.0880405
34,0.0,0.77688307
35,0.0,0.6480505
36,0.0,0.39085758
37,0.0,0.12565958
38,0.0,3.2984076
39,0.0,0.66084415
40,53.0,41.75332
41,0.0,0.21267097
42,55.0,1.0207541
43,0.0,0.3264688
44,0.0,1.133655
45,60.0,63.953594
46,0.0,0.13811795
47,0.0,0.18567508
48,0.0,0.25900275
49,0.0,0.44591174
50,0.0,0.29892844
51,0.0,0.12812604
52,0.0,0.19662781
53,0.0,1.0245874
54,0.0,0.16766073
55,0.0,0.037173297
56,48.0,50.667927
57,60.0,4.473649
58,0.0,0.9383848
59,0.0,0.45367807
60,0.0,0.07930874
61,0.0,0.18305457
62,0.0,0.43282452
63,0.0,0.13707127
64,0.0,0.03952163
65,0.0,0.28426123
66,0.0,0.42258075
67,0.0,0.8413854
68,0.0,0.13654284
69,0.0,0.35923162
70,0.0,0.3773664
71,0.0,0.14884956
72,0.0,0.056104545
73,0.0,0.38041502
74,0.0,0.29934198
75,0.0,0.47871637
76,0.0,0.03822518
77,0.0,0.30381626
78,0.0,0.83777326
79,0.0,0.20115699
80,0.0,0.14147748
81,0.0,0.14757681
82,0.0,0.09018692
83,0.0,0.8082396
84,0.0,0.48690018
85,0.0,0.10484336
86,0.0,0.47674438
87,0.0,0.19203816
88,0.0,0.2020666
89,0.0,0.29518795
90,0.0,0.18037753
91,0.0,0.30078024
92,0.0,0.058760893
93,0.0,0.074510254
94,55.0,48.46268
95,0.0,0.097824365
96,0.0,0.097855344
97,0.0,0.2354511
98,0.0,0.20137325
99,0.0,0.7392739
100,65.0,33.67652
101,0.0,0.15325925
102,0.0,0.10902235
103,0.0,0.5097012
104,0.0,0.4516173
105,0.0,0.18721807
106,0.0,0.014573344
107,0.0,0.5447837
108,0.0,0.40002552
109,0.0,0.041317493
110,0.0,0.541462
111,49.0,48.63429
112,0.0,0.4448549
113,0.0,0.07023881
114,0.0,0.013306831
115,0.0,0.26834106
116,0.0,0.020531898
117,0.0,0.04350806
118,0.0,0.0092418045
119,60.0,18.004244
120,0.0,0.61533827
121,0.0,1.1665705
122,0.0,0.28781146
123,0.0,0.19850677
124,0.0,1.4335523
125,0.0,0.04934133
126,0.0,0.22813994
127,0.0,0.15729469
128,0.0,0.54623306
129,0.0,0.9984961
130,45.0,28.098974
131,0.0,0.0048699174
132,0.0,0.015644183
133,0.0,0.058926288
134,0.0,0.14705752
135,0.0,0.4317819
136,0.0,0.16464989
137,0.0,0.5930453
138,0.0,0.19852203
139,0.0,0.00741797
140,0.0,5.2563934
141,0.0,0.41231665
142,0.0,0.18475889
143,0.0,0.107446544
144,0.0,0.60693604
145,0.0,0.31632063
146,70.0,3.898643
147,0.0,0.06372986
148,0.0,0.31274912
149,0.0,0.753967
150,0.0,0.16764998
151,0.0,0.2438894
152,0.0,0.33358708
153,0.0,0.14042744
154,0.0,0.12354622
155,0.0,0.32784685
156,0.0,0.467229
157,0.0,0.38712773
158,0.0,1.0047559
159,0.0,0.6566093
