,Origin,Predict
0,0.0,3.8368902
1,14.0,13.340416
2,0.0,9.687241
3,0.0,0.9281923
4,20.0,16.763
5,15.0,15.062117
6,21.0,17.40922
7,15.0,16.365988
8,14.0,14.769102
9,19.0,19.493214
10,15.0,18.838167
11,18.0,18.138636
12,14.0,13.737472
13,18.0,20.019989
14,0.0,8.985483
15,0.0,9.485154
16,20.0,19.065624
17,0.0,1.205182
18,0.0,6.2502794
19,25.0,27.744244
20,10.0,13.122577
21,23.0,25.379864
22,18.0,14.150242
23,16.0,17.975212
24,17.0,18.03289
25,0.0,12.19002
26,11.0,15.519499
27,21.0,19.251778
28,17.0,17.505522
29,6.0,8.891965
30,10.0,8.084404
31,0.0,2.0994093
32,20.0,19.739311
33,0.0,3.1752875
34,11.0,13.095052
35,10.0,11.493815
36,24.0,21.845882
37,16.0,16.389774
38,24.0,21.816101
39,22.0,19.975014
40,10.0,4.652411
41,0.0,0.9834624
42,15.0,15.250316
43,15.0,16.083803
44,24.0,16.727098
45,0.0,1.8748151
46,0.0,3.117185
47,16.0,15.152541
48,15.0,13.226137
49,16.0,17.574522
50,22.5,26.477081
51,0.0,1.6109219
52,0.0,3.4434378
53,20.0,14.886553
54,12.0,14.310077
55,11.0,9.242518
56,23.0,21.409561
57,23.0,13.6946
58,18.0,11.224563
59,12.0,11.575169
60,20.0,13.68901
61,16.0,16.319542
62,15.0,17.299582
63,0.0,0.1408162
64,18.0,16.536697
65,0.0,0.9768552
66,20.0,15.660742
67,0.0,0.5491916
68,25.0,24.326744
69,10.0,11.316777
70,18.5,17.994123
71,16.0,13.879505
72,0.0,1.0075278
73,0.0,0.40712675
74,0.0,1.0848069
75,14.0,15.765467
76,20.0,16.5287
77,15.0,10.536836
78,13.0,14.632467
79,16.0,11.8839855
80,17.0,19.039862
81,29.0,27.87992
82,17.0,18.131187
83,0.0,3.4109938
84,0.0,2.4219186
85,19.5,22.894482
86,10.5,10.415656
87,25.0,26.004366
88,0.0,7.381781
89,0.0,0.6208902
90,10.0,7.9947796
91,20.0,17.614481
92,0.0,0.037631974
93,14.0,10.838098
94,0.0,10.875861
95,25.0,25.2813
96,0.0,5.9044905
97,11.0,12.047307
98,16.0,13.771278
99,19.0,17.792597
100,20.0,21.856256
101,15.0,8.400899
102,0.0,0.352281
103,0.0,10.874882
104,21.0,20.7275
105,18.0,18.612888
106,8.0,5.832184
107,25.0,14.279287
108,15.0,16.431412
109,10.0,9.111139
110,0.0,2.8903985
111,15.0,18.439255
112,14.0,13.9536295
113,15.0,15.18488
114,20.0,23.093292
115,16.0,15.403219
116,13.0,11.518749
117,15.0,13.268328
118,20.0,21.079332
119,22.0,21.219635
120,22.0,15.386406
121,13.0,12.264376
122,0.0,28.708176
123,12.0,11.3858385
124,20.0,19.68449
125,0.0,2.6651394
126,12.0,11.887755
127,20.0,15.967422
128,28.0,23.481619
129,0.0,26.624485
130,26.0,25.079908
131,0.0,2.6516078
132,15.0,14.3416815
133,25.0,33.620903
134,10.5,9.746852
135,12.0,10.4232025
136,10.0,11.018067
137,0.0,0.42248276
138,20.0,14.263554
139,26.0,27.917969
140,15.0,17.080345
141,10.5,8.300176
142,16.0,14.339116
143,16.0,18.300081
144,12.0,15.217542
145,0.0,4.204598
146,23.0,23.319862
147,0.0,3.728909
148,0.0,1.955913
149,18.0,16.891743
150,13.5,11.568984
151,14.0,11.401841
152,23.0,21.698553
153,16.0,17.932022
154,12.0,12.955233
155,11.0,11.67741
156,0.0,2.1418388
157,0.0,4.3148537
158,18.0,18.368189
159,0.0,1.5974916
160,15.0,10.563925
161,0.0,4.563174
162,23.0,14.982685
163,16.0,14.322717
164,13.0,13.702634
165,0.0,3.8139668
166,0.0,0.9268858
167,16.0,13.915114
168,0.0,6.024494
169,0.0,11.677933
170,0.0,2.2194345
171,0.0,0.76172334
172,31.0,16.032492
173,12.0,13.433775
174,15.0,13.879394
175,14.0,16.132727
176,0.0,8.636258
177,13.0,15.311065
178,0.0,2.0675972
179,16.0,15.716522
180,0.0,1.2560004
181,13.0,12.52653
182,15.0,14.485789
183,15.0,13.99218
184,20.0,20.403648
185,22.0,23.137354
186,19.0,16.312698
187,28.0,21.08622
188,19.0,19.658869
189,15.0,14.40675
190,17.5,17.462095
191,15.0,15.323304
192,18.0,21.799128
193,20.0,20.432526
194,26.0,25.878986
195,20.0,21.492918
196,13.0,14.975012
197,16.0,17.393322
198,13.5,14.466283
199,25.0,14.475119
200,0.0,3.0661297
201,0.0,2.6131992
202,10.0,9.359558
203,0.0,7.0536776
204,20.0,19.258568
205,8.0,6.267644
206,0.0,0.21976039
207,0.0,9.934869
208,15.0,17.048267
209,12.0,10.800218
210,15.0,5.9660125
211,20.0,18.852482
212,17.0,16.384825
213,15.0,15.266628
214,0.0,2.6624079
215,0.0,1.5027503
216,19.0,16.321981
217,15.0,16.086126
218,20.0,21.538927
219,18.0,20.639595
220,25.0,28.062634
221,24.0,26.602434
222,0.0,0.15281941
223,0.0,2.7878156
224,15.0,14.168622
225,18.0,15.983007
226,17.0,10.448094
227,9.0,8.9685545
228,13.0,9.173633
229,14.0,12.321001
230,0.0,4.4866037
231,15.0,12.365108
232,0.0,6.068387
233,24.0,21.427065
234,25.0,19.638714
235,22.0,19.82049
236,0.0,9.744643
237,23.0,18.84839
238,10.0,11.353857
239,23.0,18.854769
240,15.7,28.163443
241,0.0,18.475096
242,12.0,11.606153
243,0.0,0.104657814
244,10.0,11.909412
245,21.0,22.187956
246,20.0,18.596611
247,0.0,1.845763
248,0.0,5.912771
249,18.0,18.031715
250,18.0,12.704174
251,15.0,14.155535
