,Origin,Predict
0,128.9,125.20908
1,100.7,81.417694
2,36.2,34.012608
3,98.8,90.38275
4,138.8,133.40245
5,98.3,112.28086
6,0.0,4.665073
7,68.9,68.649315
8,84.2,86.2363
9,89.1,90.22353
10,77.0,77.84035
11,104.8,96.33333
12,337.6,379.3586
13,177.1,168.73419
14,145.8,141.54591
15,80.4,89.090324
16,0.0,39.62479
17,132.8,136.44786
18,85.5,71.76882
19,109.8,112.30019
20,0.0,200.10976
21,48.3,47.7069
22,0.0,2.273202
23,66.0,65.5871
24,55.0,55.849854
25,208.7,185.30946
26,283.4,253.08916
27,62.8,41.261135
28,66.5,68.33336
29,40.7,44.225063
30,0.0,0.17266749
31,78.1,72.13308
32,75.0,43.673637
33,73.2,78.11413
34,76.6,66.00487
35,70.2,89.98726
36,69.9,67.27649
37,76.0,72.525505
38,163.4,156.23596
39,117.2,123.6202
40,0.0,3.0401514
41,61.5,81.06165
42,0.0,6.8589315
43,139.8,160.44939
44,0.0,1.9839784
45,55.9,74.3909
46,298.6,293.95145
47,106.9,103.942696
48,90.0,83.18881
49,0.0,32.455555
50,46.0,37.820534
51,44.4,29.007883
52,145.5,144.67387
53,31.7,30.124659
54,61.7,76.92727
55,43.2,0.27689278
56,0.0,12.194879
57,101.2,90.126854
58,49.2,64.72439
59,78.4,85.40288
60,64.2,62.592964
61,119.1,117.66419
62,78.0,72.192604
63,128.0,133.52307
64,161.3,165.01624
65,148.2,135.05252
66,139.2,149.3058
67,78.8,41.256454
68,142.0,146.80214
69,37.4,55.33636
70,99.6,90.51134
71,69.4,15.983386
72,81.2,98.04265
73,79.5,28.647728
74,104.1,96.60967
75,62.2,72.42872
76,133.0,143.54732
77,81.6,73.838455
78,0.0,23.199303
79,0.0,3.4653218
80,124.9,118.11066
81,88.8,110.470825
82,47.3,37.284073
83,195.2,136.7605
84,50.5,52.533493
85,64.6,77.5224
86,37.4,45.316917
87,78.0,96.37554
88,37.5,17.035393
89,144.5,143.91237
90,92.8,108.859955
91,124.6,147.10468
92,68.8,66.8482
93,108.9,107.01162
94,0.0,64.8868
95,105.4,107.91722
96,42.7,49.399605
97,28.3,20.096846
98,131.8,138.52403
99,80.9,96.57684
100,143.9,176.9675
101,124.1,100.70379
102,92.9,86.82777
103,80.4,99.70617
104,43.1,51.6191
105,77.1,89.90706
106,120.8,159.05174
107,370.9,364.25507
108,55.4,56.72332
109,42.1,43.449875
110,43.2,40.405598
111,54.4,52.595264
112,148.4,153.7434
113,0.0,0.6169148
114,0.0,54.01337
115,92.9,83.3104
116,154.9,142.22548
117,64.5,68.01151
118,48.3,85.13913
119,86.4,60.364983
120,191.3,150.06291
121,86.2,76.85455
122,27.1,38.358574
123,62.9,52.910473
124,53.1,43.12149
125,309.3,331.15732
126,141.5,145.19081
127,76.7,59.733517
128,105.0,97.77558
129,0.0,7.585921
130,68.1,73.453094
131,0.0,62.687187
132,145.0,146.45209
133,87.1,77.22745
134,80.1,86.31779
135,105.6,114.96794
136,104.8,111.39755
137,128.4,69.709206
138,0.0,28.115702
139,0.0,7.211339
140,97.5,90.31816
141,0.0,12.276433
142,185.6,195.70203
143,109.3,76.25239
144,54.7,52.910454
145,0.0,6.0954113
146,128.1,125.793205
147,68.5,60.55258
148,36.7,44.9245
149,117.5,76.19513
150,104.8,109.17212
151,0.0,28.710487
152,194.8,204.34607
153,0.0,4.170864
154,78.0,81.72693
155,71.9,74.823006
156,157.6,110.47714
157,46.4,35.565727
158,140.8,94.435555
159,60.8,67.51442
160,0.0,27.47008
161,83.7,82.08188
162,98.6,98.441696
163,83.9,61.60081
164,98.6,90.602135
165,117.5,102.61483
166,0.0,3.9035385
167,264.4,261.99915
168,136.1,142.47559
169,0.0,42.555317
170,0.0,11.352687
171,101.1,100.70433
172,72.2,65.036545
173,195.3,196.8204
174,81.7,76.543945
175,40.5,37.000107
176,73.9,72.72105
177,48.7,29.793068
178,37.4,46.365135
179,79.2,77.61991
180,111.0,125.52401
181,0.0,6.7155967
182,105.1,98.69994
183,373.7,361.10867
184,127.6,140.25984
185,20.8,16.205778
186,85.6,90.5743
187,74.2,99.123344
188,78.7,72.49903
189,137.9,85.92898
190,28.6,24.068537
191,113.0,130.41853
192,85.4,3.6499293
193,46.0,32.198833
194,65.4,72.57551
195,62.6,62.748257
196,20.8,29.620394
197,125.8,94.17196
198,0.0,2.7440286
199,98.9,68.40074
200,95.7,99.220024
201,105.7,91.739624
202,0.0,3.473581
203,130.8,149.37895
204,128.5,131.45406
205,101.3,99.26334
206,92.1,96.537964
207,120.7,145.44125
208,118.6,132.29605
209,0.0,6.4205747
210,178.0,161.89186
211,33.2,31.784107
212,98.9,110.35246
213,49.7,57.47482
214,0.0,6.068097
215,116.5,127.979904
216,131.9,122.493774
217,90.5,72.42634
218,93.1,67.41814
219,0.0,13.95358
220,63.0,71.27719
221,125.5,149.50319
222,0.0,1.9899942
223,68.4,50.96849
224,0.0,0.7936389
225,91.0,98.25511
226,40.7,30.84094
227,310.0,294.9382
228,88.2,93.53505
229,147.5,130.89369
230,73.2,72.909935
231,66.2,62.967342
232,0.0,4.0268335
233,86.3,89.53122
234,388.6,388.24734
235,179.3,167.75435
236,68.3,73.52021
237,113.9,127.86486
238,45.5,44.026077
239,0.0,68.43177
240,93.4,94.80509
241,76.9,92.3112
242,300.4,295.1823
243,0.0,15.709747
244,30.5,33.540085
245,92.7,58.799038
246,56.0,69.664185
247,79.2,81.975204
248,61.3,68.556885
249,103.0,122.873436
250,117.6,103.88716
251,119.0,111.36197
252,110.5,111.63745
253,63.0,52.429737
254,96.0,75.18039
255,29.0,32.90965
256,90.8,69.63814
257,153.9,85.10421
258,310.1,257.71878
259,0.0,6.2371135
260,290.9,279.5616
261,52.4,49.199505
262,0.0,4.8359594
263,27.9,25.770773
264,65.0,61.80116
265,176.7,178.12154
266,255.8,255.25458
