,Origin,Predict
89,86.7,11.956592
90,0.0,0.3162901
91,0.0,0.6216734
92,0.0,6.120865
93,0.0,50.52864
94,0.0,6.58343
95,0.0,1.3358147
96,112.6,61.25211
97,0.0,4.941907
98,0.0,11.211599
99,0.0,0.106688485
100,35.2,45.101387
101,0.0,4.2124295
102,0.0,22.345942
103,0.0,20.662804
104,58.2,53.779724
105,0.0,3.9537954
106,0.0,1.9362822
107,0.0,7.958595
108,62.4,42.47219
109,0.0,2.2305706
110,0.0,14.828829
111,0.0,0.2701324
112,0.0,0.51724505
113,100.0,52.45354
114,160.0,49.582565
115,0.0,77.9452
116,0.0,0.83051986
117,0.0,3.340463
118,0.0,0.54550505
119,0.0,0.6078514
120,0.0,0.6369477
121,40.7,52.794376
122,65.0,99.584694
123,0.0,12.126292
124,0.0,0.5050138
125,0.0,1.5823127
126,0.0,18.188665
127,0.0,9.4352865
128,0.0,0.19679607
129,0.0,5.490422
130,0.0,3.7376094
131,0.0,3.924905
132,0.0,0.5831174
133,0.0,16.480537
134,0.0,0.9634033
135,0.0,4.6255307
136,60.0,11.229006
137,0.0,0.4776144
138,45.0,21.757666
139,0.0,18.71493
140,38.0,22.313282
141,0.0,13.098375
142,0.0,4.1160274
143,0.0,15.425678
144,0.0,0.7632499
145,0.0,0.11294442
146,0.0,0.6787079
147,0.0,5.091131
148,71.3,74.49143
149,0.0,4.2658596
150,0.0,4.180113
151,0.0,24.773987
152,0.0,9.261668
153,0.0,0.424987
154,36.0,70.95014
155,0.0,0.0021588013
156,53.4,50.067673
157,0.0,4.2380967
158,0.0,10.170998
159,80.0,34.924046
160,0.0,14.039905
161,0.0,4.8039126
162,0.0,0.56586087
163,0.0,0.22074
164,0.0,2.6030295
165,0.0,2.3006215
166,100.0,23.898184
167,0.0,6.687621
168,0.0,1.0448084
169,0.0,2.6071856
170,0.0,5.7631226
171,0.0,5.708795
172,100.0,40.791325
173,98.5,35.270576
174,0.0,0.2511073
175,0.0,11.736961
176,0.0,2.0635545
177,72.9,45.507725
178,0.0,1.8378344
179,0.0,1.1844572
180,55.0,15.804586
181,0.0,0.28283662
182,0.0,28.636108
183,0.0,63.709106
184,50.0,18.965464
185,0.0,26.190197
186,75.0,15.057283
187,0.0,24.049719
188,45.0,55.805035
189,0.0,0.17483442
190,0.0,0.53265315
191,0.0,1.5775969
192,50.0,51.620308
193,0.0,0.5983141
194,105.0,59.317192
195,26.8,9.811175
196,0.0,39.76609
197,0.0,0.9454394
198,0.0,25.26515
199,0.0,2.2030358
200,0.0,0.6205101
201,0.0,4.121126
202,0.0,1.13976
203,35.0,9.592309
204,60.0,53.863415
205,0.0,14.806402
206,60.0,48.38572
207,0.0,0.8567734
208,0.0,7.0223613
209,0.0,1.2482772
210,0.0,4.4712477
211,0.0,8.219497
212,0.0,23.51366
213,0.0,0.5289388
214,0.0,0.71751565
215,32.0,30.161095
216,80.0,67.02776
217,0.0,0.51027036
218,0.0,10.37795
219,0.0,6.785715
220,0.0,0.78926396
221,0.0,3.0733144
222,0.0,52.54676
223,80.0,77.06592
224,0.0,32.50343
225,0.0,28.006422
226,0.0,35.634014
227,37.0,71.67276
228,25.0,59.443943
229,0.0,20.068953
230,0.0,3.7965875
231,0.0,0.66235065
232,0.0,9.586019
233,0.0,0.4851631
234,35.0,39.979603
235,0.0,10.969111
236,0.0,1.6171262
237,61.6,51.15994
238,80.0,37.24746
239,0.0,1.3124998
240,0.0,5.6347804
241,0.0,0.4174783
242,0.0,0.21803893
243,55.2,40.105328
244,0.0,12.326348
245,0.0,0.32878736
246,0.0,0.74095094
247,0.0,0.55310875
248,0.0,2.1635404
249,0.0,0.49715406
250,0.0,3.0671303
251,45.0,47.04996
252,0.0,31.65244
253,0.0,0.025476547
254,67.5,95.43241
255,95.0,57.218277
256,0.0,3.633181
257,0.0,7.065353
258,0.0,1.1932274
259,0.0,2.810403
260,0.0,0.44694707
