,Origin,Predict
0,0.0,0.68729305
1,0.0,2.1201525
2,0.0,2.7953527
3,0.0,0.81305313
4,0.0,3.0698004
5,0.0,1.2851975
6,0.0,3.4765813
7,0.0,2.7966087
8,0.0,1.1571304
9,0.0,1.725983
10,0.0,0.29488024
11,0.0,0.85694516
12,0.0,0.18235607
13,0.0,1.356511
14,0.0,0.91315097
15,0.0,0.16167815
16,0.0,3.3373976
17,0.0,2.5469537
18,0.0,1.2571115
19,0.0,1.2621404
20,0.0,1.1020404
21,0.0,0.95824814
22,0.0,1.4894763
23,0.0,0.61531717
24,0.0,0.75132656
25,0.0,0.15276389
26,0.0,1.9253784
27,0.0,1.1976701
28,0.0,0.22226134
29,0.0,2.1959095
