,Origin,Predict
0,22.4,21.01572
1,0.0,1.7032462
2,31.6,33.910175
3,23.0,23.40301
4,36.0,37.134487
5,24.3,24.004726
6,23.0,26.149921
7,23.7,25.35196
8,35.7,29.415854
9,30.0,31.127066
10,30.0,8.551058
11,27.4,26.897326
12,24.0,18.374054
13,27.4,27.102983
14,0.0,2.7257292
15,24.1,25.319094
16,24.1,24.272963
17,38.5,35.52577
18,35.1,34.794117
19,0.0,0.5834621
20,36.3,40.91002
21,29.5,27.16816
22,38.7,39.413128
23,0.0,1.838825
24,24.2,23.102726
25,36.0,37.748142
26,0.0,0.7127276
27,27.1,26.09279
28,26.7,22.83859
29,27.7,29.533335
30,27.3,28.720566
31,23.1,22.912582
32,36.8,36.891907
33,23.6,25.56772
34,33.1,31.665203
35,22.6,26.328007
36,28.0,29.174782
37,36.4,36.992325
38,35.0,33.82404
39,0.0,3.7742715
40,28.4,27.751959
41,32.0,34.42402
42,35.1,34.198895
43,28.0,24.385244
44,24.8,24.090961
45,26.5,19.4773
46,27.4,23.097704
47,36.2,37.24235
48,26.0,25.378828
49,31.3,33.66162
50,32.9,29.900078
51,28.4,28.875544
52,0.0,1.2950402
53,36.3,34.082127
54,0.0,0.7222239
55,0.0,0.16058537
56,29.0,27.773193
57,26.7,22.715393
58,38.7,45.704575
59,28.0,27.603243
60,27.0,23.594164
61,28.6,25.687355
62,22.0,13.41313
63,0.0,9.366436
64,27.0,25.3299
65,36.4,36.974392
66,36.3,37.67209
67,30.6,29.652782
68,46.1,43.965366
69,27.6,24.999605
70,29.4,28.625603
71,31.3,30.287327
72,24.3,25.439665
73,30.0,32.142864
74,0.0,0.74989086
75,25.4,28.709183
76,37.0,33.72208
77,21.5,19.467512
78,29.4,31.436985
79,24.2,19.433123
80,27.0,28.756317
81,21.1,21.06923
82,0.0,7.257699
83,36.2,34.637825
84,29.4,27.497639
85,24.0,22.254663
86,27.0,19.07967
87,35.5,27.145924
88,27.0,27.447823
89,25.3,26.261007
90,25.0,23.946857
91,24.9,25.206913
92,22.0,22.352861
93,38.7,43.977818
94,36.2,38.00965
95,0.0,4.580403
96,25.0,10.23425
97,30.9,30.277857
98,0.0,18.558966
99,45.0,43.622402
100,31.1,30.943117
101,24.1,24.232939
102,0.0,2.3478692
103,25.5,27.836725
104,30.5,30.707355
105,36.0,36.03366
106,30.7,21.800982
107,29.8,28.083084
108,0.0,3.0868604
109,20.0,19.11434
110,0.0,0.6957663
111,40.5,44.053932
112,26.1,16.480484
113,29.9,26.18385
114,28.0,30.301868
115,30.0,17.980621
116,23.1,25.718733
117,36.1,37.49476
118,24.1,25.256872
119,24.2,23.221348
120,0.0,1.6430217
121,0.0,0.6574482
122,28.0,34.454533
123,26.0,28.941418
124,23.8,21.99674
125,0.0,3.384078
126,30.0,21.237555
127,29.0,31.295658
128,0.0,1.3844168
129,23.7,25.103521
130,24.7,22.530241
131,26.4,26.373196
132,27.0,29.068638
133,36.9,38.206802
134,28.0,28.77896
135,23.7,24.881126
136,28.0,26.387587
137,21.4,17.97967
138,29.0,30.355537
139,26.0,27.15818
140,27.0,33.25651
141,34.5,35.20253
142,22.0,18.329788
143,22.0,19.971205
144,21.3,19.752577
145,23.0,22.304974
146,32.8,29.419191
147,34.0,34.85615
148,28.2,26.99865
149,28.9,28.17013
150,30.6,30.342102
151,0.0,7.92001
152,36.0,27.077297
153,29.0,30.251667
154,26.3,25.336376
155,45.0,46.935596
156,0.0,2.3252969
157,26.5,19.764029
158,36.0,37.431255
159,26.4,12.046299
160,29.3,26.884602
161,27.5,29.365286
162,25.5,22.71599
163,21.4,21.755486
164,36.3,31.930357
165,23.0,22.629744
166,21.5,20.707525
167,28.0,26.620975
168,28.0,26.996927
