,Origin,Predict
87,0.0,0.9388958
88,0.0,5.4145327
89,0.0,2.2921216
90,0.0,4.64
91,0.0,0.70339745
92,0.0,1.4715742
93,0.0,1.6008288
94,0.0,3.8701544
95,0.0,3.6412556
96,0.0,0.9885963
97,0.0,2.6877441
98,0.0,2.065573
99,0.0,0.7741199
100,0.0,1.2415433
101,0.0,2.3154418
102,0.0,4.1374593
103,0.0,5.5672684
104,0.0,3.8717122
105,0.0,1.1888721
106,0.0,1.7492882
107,0.0,29.554672
108,0.0,5.3805265
109,0.0,1.9786736
110,0.0,4.662086
111,0.0,1.9708005
112,200.0,209.33139
113,0.0,0.39077914
114,0.0,0.19401243
115,0.0,5.228159
116,0.0,0.8690551
117,0.0,0.8542535
118,0.0,0.24046324
119,0.0,2.4718654
120,0.0,2.9314392
121,20.0,8.260937
122,0.0,3.8033879
123,0.0,8.762927
124,0.0,10.809807
125,0.0,1.0122635
126,20.0,3.2988408
127,0.0,0.8763253
128,0.0,0.35948405
129,0.0,3.2147994
130,40.0,51.554623
131,0.0,24.60324
132,140.0,0.15249966
133,0.0,5.507662
134,0.0,10.654071
135,30.0,2.9499125
136,0.0,3.7684836
137,0.0,0.56056464
138,0.0,4.6064997
139,0.0,6.5730844
140,260.0,466.24796
141,75.0,2.4391968
142,0.0,57.777325
143,500.0,10.962929
144,0.0,0.7480508
145,0.0,6.7658234
146,0.0,4.39888
147,0.0,1.0418416
148,0.0,1.9408575
149,60.0,7.00922
150,0.0,1.8492275
151,0.0,3.8644347
152,0.0,4.570445
153,0.0,293.82138
154,0.0,1.9853017
155,0.0,1.5240272
156,0.0,0.48035058
157,265.0,484.1872
158,0.0,2.8456182
159,0.0,6.772396
160,0.0,3.7698483
161,0.0,2.543044
162,0.0,7.858278
163,0.0,1.8271092
164,0.0,11.733656
165,40.0,46.06514
166,0.0,2.9922802
167,0.0,16.496525
168,0.0,3.4570405
169,0.0,2.4093487
170,0.0,3.8725455
171,0.0,5.0573916
172,0.0,3.7275093
173,0.0,0.53165716
174,0.0,4.4330225
175,160.0,164.54327
176,0.0,4.731678
177,0.0,1.3941449
178,0.0,0.9803675
179,0.0,4.1588087
180,0.0,0.12042835
181,100.0,8.611989
182,0.0,2.9437888
183,10.0,3.6051762
184,0.0,6.594069
185,0.0,4.0168557
186,0.0,3.52126
187,45.0,6.147235
188,0.0,4.215545
189,0.0,3.8323205
190,0.0,0.7779777
191,0.0,0.70251215
192,0.0,0.42019275
193,0.0,4.51351
194,50.0,130.95343
195,0.0,2.8758705
196,0.0,10.958489
197,0.0,4.770379
198,0.0,0.081798635
199,0.0,0.26494595
200,0.0,0.1263769
201,0.0,1.7761818
202,0.0,6.6042223
203,0.0,8.308046
204,0.0,5.077543
205,0.0,0.018196154
206,0.0,2.1016953
207,0.0,1.5459936
208,0.0,5.1993303
209,0.0,3.082871
210,120.0,103.739426
211,0.0,1.3732338
212,0.0,1.2851218
213,0.0,3.3405826
214,0.0,2.2974102
215,0.0,7.024431
216,0.0,2.546562
217,0.0,1.1420188
218,0.0,2.7371228
219,0.0,1.0281096
220,0.0,0.67115444
221,0.0,0.7729288
222,0.0,7.166019
223,0.0,0.4226716
224,0.0,1.4477872
225,0.0,1.215814
226,0.0,1.1976804
227,0.0,15.332755
228,0.0,1.71966
229,0.0,0.22586197
230,140.0,0.038297057
231,0.0,31.644697
232,0.0,2.1962655
233,0.0,2.4277685
234,120.0,93.25425
235,260.0,187.42009
236,0.0,3.0406268
237,0.0,0.9381697
238,0.0,0.282568
239,0.0,2.749644
240,70.0,49.489292
241,80.0,26.108217
242,0.0,3.033353
243,0.0,0.057890028
244,0.0,6.042722
245,0.0,1.6162134
246,0.0,4.712398
247,0.0,0.781451
248,0.0,1.9228313
249,0.0,0.9359734
250,0.0,2.166276
251,0.0,2.9213736
252,0.0,0.22666857
253,80.0,3.7123125
254,0.0,0.8945304
255,0.0,0.5529939
256,0.0,22.226265
257,0.0,1.9964762
258,0.0,0.7177072
259,0.0,2.0562263
260,320.0,15.314538
261,0.0,3.369576
262,0.0,0.9507929
263,0.0,30.669334
264,320.0,12.237267
265,0.0,0.3034934
266,0.0,1.9955695
