,Origin,Predict
134,18.0,13.710355
135,15.0,13.846264
136,12.0,9.458355
137,0.0,22.448925
138,14.0,14.209376
139,0.0,0.6167638
140,13.5,12.097748
141,19.0,20.095861
142,20.0,14.08921
143,15.0,6.939042
144,10.0,10.838714
145,18.0,18.197609
146,0.0,1.4110705
147,15.0,13.04361
148,0.0,15.7241335
149,15.0,16.0109
150,0.0,0.7609552
151,16.0,17.69977
152,0.0,16.223032
153,0.0,10.339976
154,17.0,12.595206
155,0.0,1.0771247
156,10.0,10.317589
157,0.0,0.06622806
158,0.0,0.15604803
159,16.0,16.381004
160,15.0,15.360203
161,7.0,2.8518176
162,22.0,21.317438
163,17.0,16.125961
164,16.0,11.881494
165,20.0,17.211277
166,0.0,0.50139874
167,30.0,22.12868
168,0.0,1.0101533
169,0.0,0.61530876
170,15.0,17.20489
171,20.0,16.770016
172,0.0,1.1844145
173,19.0,19.649416
174,20.0,14.9667425
175,0.0,0.905076
176,15.0,8.645821
177,16.0,13.542386
178,0.0,6.2464957
179,0.0,29.681662
180,20.0,22.438238
181,20.0,1.2274001
182,18.0,0.98571205
183,14.0,21.031584
184,0.0,1.0375495
185,26.0,25.037973
186,14.0,14.838551
187,11.3,11.310442
188,10.0,10.969152
189,15.0,14.059271
190,0.0,8.126611
191,18.0,18.671892
192,15.0,16.196602
193,20.0,13.493892
194,18.0,16.285902
195,21.0,22.822691
196,20.0,16.212915
197,20.0,20.317043
198,16.0,15.325884
199,0.0,0.49059573
200,18.0,21.875864
201,17.0,17.727869
202,0.0,23.407482
203,17.0,12.706293
204,0.0,1.4463054
205,25.0,19.856953
206,0.0,1.1764498
207,21.0,20.530298
208,0.0,0.61450094
209,0.0,0.73503035
210,16.0,15.640514
211,20.0,11.428111
212,26.5,23.923073
213,0.0,0.35444283
214,0.0,0.53868014
215,20.0,12.395775
216,20.0,7.6902823
217,0.0,0.4356096
218,22.0,23.223482
219,24.0,21.611277
220,18.0,20.029827
221,0.0,13.738655
222,20.0,9.545985
223,24.0,22.292173
224,15.0,16.497715
225,18.0,49.19188
226,0.0,42.968655
227,10.0,12.955518
228,16.0,11.5132065
229,0.0,7.6878614
230,0.0,0.7027797
231,20.0,18.182102
232,20.0,20.494022
233,17.0,0.736268
234,24.0,14.469723
235,0.0,7.6800556
236,19.0,16.908081
237,15.0,15.9862995
238,20.0,19.378565
239,0.0,12.582909
240,0.0,9.460009
241,0.0,9.16969
242,11.0,11.063509
243,16.0,13.1900015
244,20.0,20.461594
245,0.0,4.645811
246,17.0,16.676167
247,0.0,1.6850017
248,13.0,14.558719
249,22.0,1.907192
250,25.0,16.491257
251,20.0,13.748938
252,21.5,8.107349
253,18.0,17.006466
254,16.0,13.832893
255,23.0,22.325506
256,20.0,18.76657
257,16.0,14.741782
258,8.0,9.009295
259,0.0,1.8493649
260,15.0,16.17346
261,10.0,14.463095
262,15.0,16.095667
263,0.0,0.2581871
264,20.0,3.2863832
265,16.0,11.617836
266,20.0,15.694435
