,Origin,Predict
0,0.0,14.490937
1,217.0,5.6299334
2,0.0,0.43576464
3,0.0,0.41593748
4,0.0,1.0034562
5,0.0,0.37013766
6,149.0,0.04637325
7,0.0,0.19783661
8,0.0,55.124672
9,0.0,1.679295
10,0.0,0.016474983
11,0.0,0.61409616
12,0.0,0.99116963
13,0.0,0.3847297
14,0.0,1.0417566
15,0.0,0.53731334
16,0.0,0.7634003
17,132.0,173.26949
18,162.0,159.40384
19,0.0,2.7333438
20,0.0,0.32329848
21,0.0,0.9137912
22,0.0,1.2090124
23,0.0,0.029382756
24,0.0,0.21550043
25,125.2,115.06952
26,0.0,0.44269833
27,115.0,187.77074
28,0.0,0.0723928
29,0.0,26.721106
30,0.0,0.33707923
31,0.0,1.1210927
32,0.0,14.242498
33,0.0,1.4805537
34,215.0,159.23155
35,116.0,81.13745
36,0.0,0.36204043
37,122.0,108.49295
38,0.0,0.5811124
39,0.0,0.5493053
40,0.0,0.82148296
41,0.0,1.2410307
42,155.0,152.11237
43,0.0,0.98031074
44,0.0,1.2124665
45,0.0,0.13826706
46,0.0,1.2421789
47,0.0,0.617916
48,0.0,1.8868431
49,0.0,0.39423618
50,0.0,0.8587695
51,130.0,125.449844
52,0.0,0.009629449
53,146.0,152.49301
54,0.0,0.2294268
55,145.0,98.065544
56,0.0,88.90429
57,0.0,0.36503655
58,227.0,87.683174
59,0.0,1.3012136
60,0.0,0.120539926
61,0.0,105.24046
62,0.0,0.767197
63,0.0,0.89829177
64,0.0,0.06961732
65,120.0,157.8368
66,140.0,122.43838
67,140.0,99.92226
68,41.5,0.21135147
69,0.0,0.15683094
70,0.0,0.7095352
71,0.0,4.8965116
72,0.0,1.4938296
73,0.0,0.050595492
74,0.0,45.96456
75,0.0,1.2553301
76,248.0,204.45038
77,0.0,0.5486005
78,0.0,44.881145
79,0.0,0.54791576
80,0.0,0.056722686
81,0.0,7.227579
82,0.0,80.69311
83,0.0,1.2215508
84,0.0,1.1842185
85,0.0,0.39370155
86,0.0,0.5312611
87,0.0,1.7409819
88,0.0,0.30264604
89,0.0,9.357908
90,0.0,1.0931743
91,0.0,17.564337
92,96.5,98.135284
93,0.0,0.20998946
94,0.0,0.26967555
95,0.0,1.071432
96,133.7,109.7551
97,0.0,80.2702
98,0.0,0.0503324
99,0.0,0.59204125
100,146.0,171.20914
101,130.0,83.13485
102,0.0,0.6129059
103,0.0,3.4561257
104,154.7,104.79187
105,0.0,11.322848
106,0.0,1.8428972
107,0.0,0.43828043
108,0.0,0.23198608
109,0.0,0.9301735
110,0.0,8.593977
111,137.0,125.1291
112,0.0,28.111017
113,0.0,0.9442154
114,0.0,0.5364455
115,0.0,1.234261
116,0.0,0.673612
117,0.0,46.881207
118,0.0,0.4491272
119,100.0,102.015305
120,0.0,7.8346114
121,0.0,13.008623
122,0.0,77.88363
123,0.0,1.0899211
124,0.0,15.73206
125,0.0,0.7535697
126,0.0,0.34993553
127,0.0,0.5816411
128,0.0,0.94426197
129,0.0,0.3759402
130,0.0,0.50804627
131,113.5,87.77641
132,0.0,6.6358404
133,0.0,19.049572
134,0.0,9.872327
135,0.0,0.090043955
136,143.0,145.41066
137,138.0,122.131294
138,0.0,81.81334
139,0.0,0.36878115
140,0.0,1.4664993
141,0.0,1.1152498
142,0.0,24.445705
143,0.0,0.04960128
144,0.0,0.25417227
145,131.2,165.62506
146,0.0,3.8241515
147,0.0,58.2076
148,0.0,1.0205905
149,0.0,0.3799846
150,0.0,0.3760796
151,108.0,131.20665
152,0.0,1.9550433
153,0.0,1.4995167
154,0.0,5.663929
155,0.0,0.90086854
156,146.0,107.24265
157,216.0,205.98985
158,0.0,0.9557772
159,0.0,0.19781727
160,165.0,165.12273
161,0.0,0.3079727
162,0.0,1.128085
163,0.0,0.36489612
164,0.0,1.4949255
165,0.0,0.01581913
166,0.0,32.295055
167,157.0,147.95784
168,197.0,143.08696
169,0.0,0.8608831
170,0.0,0.2403941
171,0.0,0.5563166
172,0.0,15.213135
173,0.0,0.20607346
174,0.0,0.021855928
175,0.0,0.4596716
176,0.0,1.0131553
177,0.0,0.5787584
178,160.0,153.15071
179,0.0,8.678834
180,0.0,13.100931
181,103.3,78.15229
182,0.0,1.2963656
183,0.0,20.74547
184,0.0,9.005822
185,0.0,0.22967266
186,0.0,99.32247
187,0.0,0.24396588
188,0.0,2.6370454
189,120.0,90.59326
190,0.0,0.5599174
191,216.0,169.36798
192,0.0,0.3031735
193,0.0,0.47898138
194,224.0,275.14267
195,0.0,62.615078
196,198.0,161.88054
197,0.0,0.3434958
198,0.0,0.5837412
199,194.0,262.17487
200,176.0,155.10033
201,225.0,220.13457
202,0.0,1.2814472
203,0.0,0.020205744
204,175.0,184.08777
205,0.0,0.34630597
206,0.0,1.061539
207,0.0,0.7728586
208,0.0,0.2443386
209,0.0,23.879335
210,0.0,9.126559
211,0.0,0.3313598
212,142.7,145.21233
213,0.0,0.71000725
214,0.0,1.0689032
215,0.0,33.109806
216,0.0,0.229282
217,0.0,0.22032917
218,0.0,0.87757486
219,168.0,66.07061
220,0.0,0.6527112
221,0.0,1.0344112
222,117.0,124.305855
223,127.0,108.425606
224,0.0,1.3811617
225,188.0,235.2337
226,0.0,0.5145443
227,0.0,0.35402095
228,0.0,0.9516154
229,140.0,110.0252
230,129.0,71.59719
231,0.0,22.900257
232,0.0,33.773643
233,0.0,0.094090335
234,188.0,134.54358
235,0.0,25.975016
236,0.0,0.7344804
237,137.0,33.121273
238,153.0,27.628153
239,0.0,77.91732
240,115.0,101.21697
241,0.0,0.31043842
242,0.0,0.36685264
243,120.5,174.28485
244,0.0,18.37646
245,0.0,0.8826042
246,207.0,137.76166
247,0.0,1.1528169
248,0.0,18.75452
249,0.0,0.39522982
250,0.0,1.1141362
251,0.0,0.23079701
252,20.0,9.537582
253,0.0,1.1502149
254,0.0,0.76730824
255,0.0,0.8562361
256,0.0,0.56410784
257,0.0,0.5145529
258,0.0,0.18627033
259,0.0,82.471954
260,0.0,0.85515183
