,Origin,Predict
0,95.0,84.16177
1,95.0,104.223076
2,95.0,88.025856
3,0.0,1.5891608
4,0.0,12.101365
5,0.0,8.243157
6,0.0,18.777073
7,0.0,8.72515
8,0.0,5.3599224
9,0.0,0.3719591
10,0.0,41.579144
11,0.0,25.039888
12,0.0,31.461731
13,75.0,38.986572
14,95.0,91.90747
15,95.0,101.632996
16,95.0,95.508934
17,0.0,24.254633
18,95.0,60.238804
19,95.0,57.58821
20,0.0,39.801956
21,95.0,75.04438
22,95.0,92.50389
23,95.0,91.62796
24,0.0,14.721623
25,90.0,67.32954
26,90.0,101.618004
27,80.0,93.70925
28,80.0,84.10876
29,80.0,63.622868
