,Origin,Predict
0,80.0,63.622868
1,0.0,0.67115164
2,0.0,22.023415
3,63.2,73.73639
4,0.0,0.10989517
5,0.0,0.12743796
6,0.0,41.689583
7,0.0,0.37252057
8,57.0,62.939857
9,0.0,0.2644642
10,0.0,0.22657998
11,0.0,31.65658
12,0.0,13.84349
13,0.0,1.9943279
14,0.0,0.63896596
15,0.0,0.16162817
16,0.0,0.6959195
17,0.0,4.970889
18,0.0,4.199346
19,0.0,0.12648839
20,0.0,0.08293311
21,0.0,0.16061449
22,0.0,0.628875
23,0.0,33.04043
24,0.0,0.32331356
25,0.0,0.2680686
26,0.0,0.25866276
27,0.0,0.78863335
28,0.0,38.631855
29,0.0,0.04919798
30,0.0,0.20341142
31,0.0,0.24164446
32,0.0,0.21239744
33,0.0,0.21190433
34,62.0,48.300957
35,0.0,10.292147
36,0.0,17.658707
37,0.0,0.021035412
38,0.0,16.52846
39,0.0,0.7056749
40,0.0,9.761514
41,0.0,0.4040202
42,60.0,79.21978
43,66.0,69.58068
44,53.0,49.98818
45,0.0,88.3611
46,0.0,2.5237467
47,0.0,0.72005
48,0.0,0.75644237
49,0.0,0.20099421
50,0.0,0.8813789
51,0.0,0.5010375
52,0.0,0.7178131
53,0.0,0.22548273
54,0.0,0.18315318
55,0.0,6.899936
56,0.0,0.39814135
57,0.0,2.910815
58,0.0,0.25525245
59,0.0,0.12400054
60,0.0,36.864628
61,63.0,50.87571
62,0.0,0.965699
63,0.0,0.44416928
64,68.0,25.58955
65,0.0,3.567368
66,0.0,47.03834
67,0.0,0.03517228
68,55.0,31.656868
69,0.0,7.542582
70,0.0,0.038363144
71,0.0,0.39898777
72,0.0,0.48145163
73,0.0,31.068472
74,0.0,21.928696
75,55.0,57.382683
76,0.0,0.77852386
77,0.0,0.17204231
78,60.0,34.49909
79,70.0,72.34977
80,0.0,0.40001452
81,0.0,0.30934244
82,0.0,0.47792763
83,0.0,0.16547087
84,55.0,43.973347
85,0.0,0.5698118
86,0.0,4.8458314
87,85.0,70.39609
88,70.0,90.33237
89,85.0,79.84017
90,0.0,0.6019377
91,0.0,0.04149441
92,0.0,1.049244
93,0.0,0.1015059
94,0.0,0.291887
95,0.0,2.364674
96,0.0,0.027814886
97,68.0,65.20897
98,51.0,49.390324
99,0.0,0.731098
100,0.0,0.32946542
101,0.0,0.5289786
102,0.0,32.78082
103,0.0,0.29281107
104,0.0,0.1626263
105,0.0,0.9204077
106,0.0,0.3844247
107,0.0,26.095518
108,0.0,0.12196665
109,0.0,7.86417
110,0.0,0.24559392
111,85.0,71.69734
112,0.0,0.78435177
113,60.0,43.030254
114,0.0,48.63924
115,0.0,0.533655
116,0.0,1.3359534
117,0.0,0.06383686
118,0.0,0.83510953
119,0.0,0.3238881
120,0.0,1.426734
121,0.0,0.66684747
122,0.0,0.53842086
123,0.0,1.3300829
124,0.0,25.162155
125,85.0,51.8659
126,70.0,50.209835
127,0.0,0.59467745
128,0.0,0.43303207
129,0.0,0.20113562
130,0.0,0.40399182
131,0.0,13.615483
132,0.0,6.176931
133,0.0,0.15898624
134,0.0,18.012774
135,0.0,0.3201385
136,0.0,0.5864591
137,0.0,0.2940733
138,0.0,33.967014
139,62.0,54.94575
140,0.0,0.4335642
141,68.0,91.102646
142,0.0,0.41644272
143,0.0,2.2507696
144,75.0,75.26287
145,0.0,26.650085
146,0.0,31.066046
147,0.0,0.27370918
148,65.0,71.82024
149,0.0,0.5460712
150,90.0,52.381943
151,0.0,1.1321906
152,0.0,0.68773633
153,0.0,17.75937
154,0.0,0.051232878
155,0.0,0.17813143
156,0.0,0.07788966
157,65.0,55.895374
158,0.0,0.23873803
159,0.0,0.07010604
160,0.0,0.18249232
161,65.0,65.224174
162,0.0,0.48108047
163,0.0,0.78779864
