,Origin,Predict
179,375.0,82.71178
180,0.0,2.734163
181,0.0,67.149284
182,81.0,124.174835
183,52.0,77.01238
184,57.0,70.22689
185,0.0,100.53606
186,89.0,60.07829
187,111.0,0.2961715
188,0.0,4.850916
189,51.0,31.119186
190,0.0,31.06417
191,0.0,83.79686
192,6.0,24.756496
193,138.0,114.46371
194,207.0,75.87612
195,0.0,16.320923
196,0.0,95.72564
197,215.0,13.116502
198,0.0,8.638372
199,90.0,112.59525
200,51.0,0.27206457
201,0.0,5.786785
202,0.0,2.9273357
203,0.0,61.419754
204,54.0,190.9255
205,69.0,115.536644
206,7.0,8.019979
207,0.0,6.7960196
208,0.0,4.4752274
209,37.0,125.89598
210,84.0,32.067856
211,0.0,150.06091
212,0.0,232.42677
213,127.0,74.67793
214,0.0,69.68336
215,200.0,139.82265
216,0.0,199.74535
217,0.0,4.3725033
218,0.0,7.282957
219,0.0,3.4865613
220,0.0,14.98613
221,85.0,12.183246
222,0.0,16.230234
223,0.0,0.757503
224,7.0,46.087112
225,0.0,32.841545
226,0.0,4.5142198
227,0.0,5.01366
228,135.0,145.07478
229,431.0,490.64334
230,0.0,0.83058107
231,164.0,93.32264
232,0.0,6.7250543
233,0.0,19.486908
234,537.0,194.79744
235,0.0,1.805952
236,0.0,0.5288491
237,18.0,55.601257
238,179.0,184.81256
239,0.0,2.3830411
240,0.0,0.038294565
241,282.0,81.20055
242,0.0,0.062344424
243,0.0,9.666238
244,252.0,341.77524
245,76.0,43.996857
246,0.0,3.5019245
247,138.0,204.1275
248,0.0,28.689287
249,0.0,1.5945216
250,0.0,1.8869106
251,0.0,244.25336
252,0.0,128.81299
253,162.0,105.4303
254,24.0,39.29882
255,0.0,48.719982
256,33.0,45.59112
257,0.0,25.67279
258,78.0,302.1245
259,0.0,6.1919627
260,60.0,1.6160835
261,81.0,239.82248
262,0.0,2.4776542
263,0.0,3.0784318
264,0.0,7.399396
265,33.0,39.21587
266,0.0,55.50083
