,Origin,Predict
0,40.3,43.114147
1,42.5,38.379684
2,56.1,58.132603
3,34.8,36.123272
4,32.5,30.101994
5,41.3,39.35923
6,37.7,34.95166
7,40.9,34.789246
8,34.1,30.948942
9,42.3,38.184937
10,0.0,0.6007164
11,30.0,34.035095
12,0.0,21.200611
13,29.8,36.47371
14,18.1,16.702501
15,38.9,32.217365
16,0.0,17.802618
17,47.1,43.088345
18,41.2,42.155563
19,0.0,4.4845266
20,33.9,37.45518
21,0.0,1.2568754
22,37.2,32.222805
23,0.0,6.369041
24,30.4,30.907137
25,25.5,21.773972
26,38.0,38.77594
27,34.0,36.821503
28,27.9,31.328976
29,44.7,40.073223
30,39.1,39.205196
31,38.9,34.866905
32,28.6,31.311893
33,25.3,28.965555
34,0.0,23.79847
35,37.1,38.01354
36,30.0,3.040002
37,40.7,33.43044
38,31.6,34.969803
39,31.8,33.286385
40,27.9,25.632822
41,27.5,30.992865
42,36.2,35.489323
43,0.0,9.721697
44,42.6,36.144814
45,35.6,37.758656
46,30.3,28.749414
47,35.8,22.826077
48,39.4,41.830486
49,45.1,33.24673
50,19.4,24.294607
51,39.8,34.254482
52,34.3,35.1516
53,37.0,35.455585
54,0.0,1.047252
55,37.8,35.55656
56,0.0,4.3439546
57,61.8,65.1129
58,27.7,23.034533
59,46.1,50.133106
60,0.0,4.835713
61,32.3,29.12862
62,38.2,39.548775
63,47.6,45.246754
64,35.5,37.64329
65,28.6,24.605793
66,55.1,53.468166
67,40.7,42.23316
68,28.7,29.668253
69,38.9,37.998997
70,61.9,60.500366
71,43.6,58.047516
72,0.0,14.108209
73,42.3,48.96471
74,37.4,38.641605
75,38.4,36.912933
76,26.3,24.107868
77,36.3,24.459936
78,44.0,31.646318
79,34.5,31.697254
80,47.3,43.856106
81,44.3,43.69847
82,28.8,22.422485
83,0.0,4.2707186
84,31.0,36.38335
85,50.6,47.390526
86,47.6,44.734146
87,0.0,1.6821519
88,36.0,29.925165
89,0.0,0.8478141
90,35.5,22.222425
91,54.7,51.32438
92,32.7,32.550312
93,29.3,25.436323
94,39.6,45.818893
95,35.2,39.60642
96,0.0,1.806442
97,38.2,35.058163
98,53.9,55.5846
99,37.6,40.367382
100,39.2,37.92918
101,44.1,34.710262
102,25.4,19.257874
103,39.4,39.38313
104,35.0,32.00135
105,46.6,42.1428
106,0.0,2.3842247
107,28.9,27.696844
108,28.2,33.701176
109,0.0,1.5028377
110,30.3,28.333817
111,0.0,1.3278189
112,20.1,17.03349
113,0.0,12.225493
114,24.5,25.0076
115,46.5,42.365234
116,27.6,22.781368
117,35.1,35.084156
118,30.0,29.039038
119,41.1,41.0336
120,26.9,30.33764
121,33.3,33.783978
122,32.0,33.656998
123,49.7,41.52443
124,27.3,26.982838
125,0.0,0.21401085
126,0.0,17.520264
127,30.4,25.924019
128,39.4,33.182587
129,46.2,46.872753
130,32.0,28.487919
131,0.0,8.921152
132,28.3,26.237425
133,41.9,27.74642
134,33.0,34.290184
