,Origin,Predict
187,9486.0,3154.912
188,126.0,120.34056
189,0.0,240.04286
190,1228.0,1960.1962
191,2337.0,1237.7068
192,5881.0,4942.3013
193,17612.0,17661.512
194,1033.0,1587.9291
195,191.0,383.58752
196,0.0,16.000824
197,0.0,524.1226
198,0.0,137.64993
199,18834.0,10322.143
200,2078.0,7838.434
201,3498.0,3000.9006
202,0.0,44.6158
203,9118.0,6461.749
204,302.0,914.6745
205,14128.0,9871.273
206,0.0,48.275913
207,7053.0,6743.8564
208,1377.0,1443.2257
209,3601.0,2181.1465
210,253.0,347.45767
211,0.0,496.562
212,19267.0,10694.771
213,4744.0,3549.6816
214,19816.0,17554.182
215,4212.0,3225.826
216,8362.0,9743.439
217,3512.0,2446.0618
218,747.0,534.9819
219,138.0,214.0025
220,4267.0,3019.4937
221,2036.0,2770.9087
222,5362.0,2745.8423
223,2432.0,1077.7887
224,851.0,553.20404
225,0.0,304.40894
226,0.0,11578.381
227,264.0,247.69531
228,414.0,585.9794
229,0.0,500.06082
230,9926.0,15206.608
231,0.0,2565.8389
232,0.0,28.163044
233,10752.0,10601.86
234,865.0,549.54443
235,2947.0,1925.8618
236,0.0,184.84744
237,2574.0,949.3993
238,0.0,163.94383
239,0.0,1491.6144
240,4511.0,5384.55
241,0.0,6540.907
242,3588.0,3751.0718
243,0.0,101.632
244,4112.0,5580.007
245,24.0,240.39505
246,114.0,165.37315
247,2717.0,1677.33
248,1738.0,6451.303
249,7361.0,6341.5234
250,42.0,159.10574
251,17497.0,16473.812
252,5871.0,9227.662
253,0.0,422.704
254,629.0,1055.9185
255,48.0,56.892292
256,312.0,320.7452
257,222.0,143.6413
258,5993.0,12099.069
259,3806.0,1753.8945
260,733.0,124.17102
261,800.0,98.27999
262,48.0,462.56143
263,0.0,405.2218
264,0.0,864.4014
265,0.0,290.24863
266,0.0,775.66174
