,Origin,Predict
0,61.0,26.521194
1,46.0,1.3111941
2,0.0,2.0325809
3,0.0,1.1703736
4,0.0,0.68401754
5,0.0,0.6259981
6,0.0,14.879154
7,0.0,1.3847861
8,0.0,1.0922024
9,0.0,1.3501012
10,0.0,3.4882703
11,45.0,22.426788
12,150.0,10.017966
13,67.0,0.41960463
14,0.0,0.2517923
15,20.0,0.15619409
16,0.0,0.63288635
17,0.0,1.5382605
18,0.0,11.59623
19,160.0,0.123535946
20,0.0,0.41991398
21,12.0,12.822265
22,26.0,2.2386749
23,45.0,28.711336
24,28.0,31.130749
25,0.0,0.66550833
26,0.0,4.31492
27,0.0,0.9418979
28,10.0,7.5594926
29,8.0,22.317955
30,12.0,73.50741
31,10.0,0.06559461
32,0.0,34.991932
33,27.0,42.11501
34,0.0,0.24933353
35,0.0,0.29518804
36,25.0,5.233052
37,0.0,10.259263
38,15.0,14.420084
39,0.0,10.369887
40,0.0,2.6219726
41,0.0,0.19911778
42,0.0,2.6621735
43,0.0,0.56683606
44,0.0,0.667404
45,0.0,13.904064
46,0.0,19.60713
47,56.0,28.751108
48,0.0,1.148521
49,0.0,19.260193
50,0.0,25.50734
51,0.0,1.1779214
52,0.0,2.612258
53,0.0,0.63454837
54,0.0,1.26538
55,0.0,46.892998
56,0.0,0.97774035
57,0.0,1.5426432
58,11.0,7.764937
59,0.0,1.5055767
60,0.0,3.1917126
61,0.0,2.381592
62,0.0,5.0922422
63,0.0,10.825755
64,0.0,1.0354978
65,18.0,14.619172
66,0.0,0.17053235
67,0.0,0.22377783
68,25.0,28.864418
69,14.0,5.869955
70,0.0,0.962456
71,0.0,0.7071068
72,0.0,2.8233638
73,0.0,1.2995129
74,0.0,23.049969
75,0.0,0.05315851
76,0.0,8.473403
77,0.0,0.12728123
78,0.0,0.09098319
79,0.0,2.0972915
80,0.0,1.4123981
81,0.0,3.764817
82,0.0,0.19709899
83,0.0,4.7921667
84,0.0,1.0338768
85,0.0,0.06741013
86,0.0,54.07869
87,0.0,20.748713
88,0.0,13.801346
89,0.0,0.18088041
90,0.0,0.671943
91,0.0,1.3700597
92,25.0,22.157999
93,165.0,0.8558732
94,0.0,0.99495554
95,0.0,0.44835377
96,165.0,0.34503782
97,0.0,1.3268944
98,0.0,1.4885371
99,8.0,1.2077348
100,0.0,62.05207
101,0.0,0.41454756
102,20.0,13.765321
103,0.0,0.2149182
104,0.0,1.535826
105,0.0,4.0853553
106,35.0,2.4102705
107,53.0,22.609665
108,0.0,8.952033
109,39.0,11.773982
110,0.0,1.2873404
111,0.0,2.7891428
112,0.0,0.28102
113,0.0,0.6629643
114,35.0,4.889206
115,0.0,0.31675526
116,0.0,0.055546
117,0.0,11.298161
118,42.0,0.5081604
119,0.0,2.215319
120,34.0,28.699451
121,0.0,5.357588
122,0.0,1.5157205
123,18.0,39.6313
124,32.0,2.660028
125,0.0,1.6035143
126,0.0,0.5387377
127,0.0,0.29040146
128,0.0,2.3125048
129,20.0,5.6266994
130,0.0,0.42990834
131,0.0,1.613797
132,0.0,1.7963411
133,0.0,6.9194045
134,0.0,6.722748
135,0.0,1.4038345
136,0.0,3.2938535
137,0.0,2.4985936
138,0.0,1.6385944
139,18.0,32.929558
140,40.0,1.8708625
141,0.0,0.8184955
142,40.0,16.078419
143,10.0,8.730044
144,0.0,1.8842002
145,0.0,1.3995421
146,0.0,0.25215045
147,0.0,3.00498
148,0.0,2.5341363
149,0.0,0.3093677
150,20.0,3.534405
151,35.0,6.887828
152,0.0,23.53906
153,0.0,0.56971115
154,0.0,16.359045
155,27.5,28.22169
156,0.0,1.9071077
157,40.0,45.065746
158,12.0,13.033041
159,20.0,8.487635
160,0.0,0.17429708
161,0.0,93.63504
162,0.0,0.31160238
163,20.0,63.412766
164,0.0,0.75594294
165,0.0,5.0062637
166,0.0,0.60663366
167,0.0,0.15707031
168,0.0,0.30603305
169,0.0,1.0538975
170,0.0,10.014455
171,0.0,0.6197879
172,0.0,0.27467367
173,0.0,10.385278
174,0.0,0.24656439
175,0.0,4.113159
176,0.0,1.6291378
177,0.0,1.1374114
178,15.0,7.440755
179,0.0,0.3130915
180,0.0,20.279778
181,0.0,159.31487
182,0.0,0.9458513
183,15.0,6.438649
184,0.0,1.1085871
