,Origin,Predict
189,130.0,117.663666
190,0.0,0.6366357
191,90.0,142.34004
192,134.9,147.97519
193,170.0,142.83647
194,0.0,1.2043837
195,153.1,93.14419
196,140.0,128.61339
197,120.0,99.98404
198,0.0,2.9111478
199,130.0,127.17328
200,160.0,143.04918
201,157.9,150.9322
202,130.0,115.40289
203,113.6,112.17749
204,90.0,118.68651
205,150.0,92.28769
206,150.0,7.42302
207,150.0,151.41992
208,140.0,165.64796
209,0.0,0.45239785
210,100.0,113.873375
211,160.0,194.14311
212,150.0,148.21123
213,100.0,109.11113
214,0.0,1.3719488
215,157.7,106.67045
216,108.8,107.837875
217,0.0,1.2054279
218,138.2,152.09128
219,141.7,170.21558
220,143.1,136.53302
221,160.0,150.17413
222,104.5,112.15426
223,130.0,116.06306
224,110.0,93.335106
225,150.0,133.20271
226,160.0,147.11264
227,0.0,0.36795613
228,150.0,138.05626
229,142.2,137.12991
230,153.6,130.98193
231,0.0,1.4303018
232,0.0,0.45824876
233,0.0,0.35842624
234,137.7,108.10057
235,140.0,137.83977
236,144.4,144.45102
237,120.0,146.84012
238,140.0,123.39707
239,110.0,113.93597
240,150.0,146.40121
241,0.0,1.5160834
242,120.1,95.6762
243,143.4,140.99312
244,140.0,134.32413
245,168.1,174.92137
246,169.7,123.175385
247,160.0,146.40804
248,150.0,155.1079
249,0.0,2.3447847
250,0.0,1.4927071
251,0.0,4.070953
252,158.9,131.03479
253,180.0,130.4797
254,110.0,82.47952
255,0.0,2.52499
256,132.0,134.3242
257,125.9,116.40965
258,156.7,154.12169
259,0.0,8.95905
260,0.0,43.321102
261,168.8,149.74022
262,140.0,150.01189
263,142.5,180.10521
264,140.0,145.80562
265,155.6,163.13522
266,140.0,120.5548
