,Origin,Predict
0,60.7,87.65748
1,40.0,40.163544
2,0.0,1.4161401
3,48.3,48.1799
4,59.3,54.65695
5,29.4,28.991928
6,0.0,1.4272606
7,53.6,47.44594
8,144.8,124.22031
9,35.0,35.70941
10,0.0,23.642874
11,0.0,29.042124
12,34.2,31.823915
13,32.0,29.790936
14,0.0,12.881795
15,50.0,59.420425
16,35.6,42.15352
17,81.0,77.17939
18,19.0,26.629305
19,43.4,45.919292
20,0.0,12.157557
21,42.9,53.932163
22,77.0,57.277134
23,54.6,58.977055
24,51.2,51.145805
25,39.7,29.69114
26,45.0,38.846054
27,42.0,51.421444
28,36.0,32.3203
29,33.2,27.521074
30,69.8,57.047226
31,85.0,102.750435
32,0.0,22.790005
33,45.0,47.09978
34,35.7,26.562418
35,40.0,37.483086
36,31.3,35.4601
37,24.5,37.83703
38,0.0,7.1901617
39,35.8,34.464714
40,39.4,55.50293
41,70.0,60.594456
42,60.8,104.08434
43,45.1,39.49945
44,46.3,34.765347
45,47.4,49.520535
46,35.1,44.912807
47,86.0,68.78881
48,64.0,67.881615
49,44.0,60.051685
50,81.6,78.69532
51,0.0,9.194141
52,121.1,83.23631
53,28.0,40.23698
54,67.7,57.492256
55,200.0,165.92667
56,0.0,5.8761806
57,0.0,12.704346
58,32.4,29.314121
59,69.0,71.60031
60,0.0,9.909329
61,61.1,63.567333
62,22.2,27.621202
63,76.4,54.409065
64,45.4,40.601086
65,66.6,53.501957
66,57.5,58.93866
67,36.4,36.585133
68,45.1,53.589943
69,66.0,46.510464
70,52.1,34.0851
71,57.4,60.082012
72,0.0,0.96387756
73,130.0,77.17786
74,74.9,52.156452
75,35.8,34.153698
76,55.0,64.57943
77,0.0,5.804317
78,0.0,17.930891
79,97.4,91.23579
80,72.3,71.25126
81,0.0,15.734176
82,48.3,50.87116
83,83.9,98.90624
84,35.0,36.56278
85,33.0,43.6796
86,47.6,32.022797
87,34.4,35.409557
88,77.2,78.87041
89,33.0,22.0247
90,95.0,97.160904
91,62.0,57.155197
92,30.4,39.356224
93,20.5,25.731562
94,0.0,3.8774426
95,0.0,32.61245
96,0.0,4.5462465
97,91.4,95.3137
98,0.0,6.358973
99,72.5,69.65889
100,78.0,76.69072
101,50.0,42.2498
102,85.0,74.30953
103,53.8,50.302807
104,58.2,54.83534
105,34.5,42.068176
106,70.0,70.87538
107,126.7,112.75521
108,65.6,60.12882
109,56.9,69.68296
110,48.0,2.765413
111,50.0,78.68036
112,34.9,29.539804
113,30.0,48.98202
114,34.2,33.070004
115,105.0,84.15519
116,36.6,36.510403
117,75.1,62.97495
118,62.1,58.15428
119,27.2,33.299152
120,0.0,3.0861623
121,32.0,29.819283
122,37.8,45.17646
123,0.0,11.079046
124,68.1,60.4453
125,49.2,55.28963
126,50.0,59.50901
127,0.0,34.472027
128,49.8,55.006252
129,43.9,50.564484
130,0.0,22.577814
131,59.3,62.63873
132,34.8,31.785954
133,60.0,64.91173
134,200.0,253.98471
135,0.0,0.9259752
136,60.8,54.69213
137,42.6,30.099964
138,43.4,38.86773
139,90.0,67.94652
140,60.6,82.15648
141,87.8,87.58482
142,30.0,15.408528
143,59.6,57.476513
144,32.0,36.22455
145,50.0,81.56575
146,60.0,49.05838
147,30.4,28.884748
148,40.4,44.406578
149,48.7,52.883816
150,40.3,36.748516
151,27.3,31.441631
152,0.0,9.745987
153,34.8,22.245235
154,70.5,68.836044
155,60.0,48.18344
156,0.0,16.262909
157,85.6,65.23938
158,0.0,0.1859652
159,69.1,55.263668
160,60.0,45.547436
161,0.0,8.176692
162,35.0,39.238667
163,32.8,37.449177
164,36.5,28.253235
165,59.1,83.85372
166,27.5,30.925592
167,50.6,52.86155
168,29.4,29.460505
169,0.0,9.8264675
170,42.0,43.462574
171,0.0,0.81669563
172,43.8,39.56688
173,53.4,51.359383
174,92.0,89.560135
175,0.0,21.55591
176,126.2,130.53392
177,0.0,32.667763
178,122.0,116.1271
179,110.0,90.35055
180,36.4,28.87912
181,0.0,6.5695844
182,32.4,20.605703
183,25.0,22.332407
184,59.8,51.73123
185,0.0,3.874292
186,40.0,55.797688
187,64.2,41.293613
188,42.1,52.448925
189,0.0,7.888484
190,0.0,25.653599
191,88.0,77.09632
192,27.6,26.327246
193,36.3,37.613407
194,31.7,29.966698
195,20.6,19.290573
196,69.9,54.2439
197,58.0,48.734573
198,85.0,85.207756
199,68.8,67.567825
200,43.5,47.04802
201,48.7,56.36371
202,34.0,30.26756
203,91.6,91.99499
204,45.8,39.87825
205,74.9,75.55494
206,42.4,41.569523
207,42.3,43.619225
208,31.3,35.897594
209,0.0,44.904697
210,34.6,38.098766
211,64.9,44.884735
212,0.0,6.2070746
213,31.1,34.00658
214,35.0,31.753468
215,0.0,13.282852
216,22.2,23.151302
217,45.0,36.62075
218,31.7,32.373558
219,160.0,81.60213
220,0.0,1.4557683
221,53.0,47.058624
222,43.8,43.324757
223,0.0,10.275704
224,41.8,33.73852
225,0.0,14.902416
226,40.6,33.107697
227,86.4,102.98341
228,37.3,47.656086
229,56.1,61.340355
230,109.4,101.67661
231,0.0,18.601673
232,0.0,3.9763508
233,34.3,30.361929
234,52.5,50.26467
235,42.6,43.532818
236,60.0,60.800404
237,25.5,33.98528
238,0.0,4.6866317
239,62.5,47.422146
240,56.4,58.9601
241,31.0,33.50964
242,30.6,31.740788
243,200.0,187.85736
244,50.0,30.766232
245,0.0,2.8039515
246,0.0,7.5523667
247,132.8,161.68611
248,58.0,55.55889
249,64.0,52.0777
250,35.0,42.02668
251,35.5,36.921066
252,95.0,91.318275
253,0.0,5.428128
254,40.5,37.621967
255,53.0,51.10922
256,41.2,56.22791
257,23.5,27.992516
258,59.9,55.743706
259,44.3,55.6769
260,30.9,33.60545
