,Origin,Predict
0,0.0,42.547504
1,120.0,417.845
2,0.0,204.76428
3,0.0,2632.2058
4,0.0,4.259535
5,0.0,24.835094
6,0.0,188.54745
7,0.0,71.12245
8,0.0,16.768515
9,0.0,254.65392
10,20832.0,21782.148
11,0.0,338.17755
12,0.0,208.13702
13,0.0,143.30531
14,0.0,170.76115
15,0.0,161.10873
16,0.0,123.64537
17,19405.0,14668.557
18,0.0,289.225
19,0.0,112.95996
20,0.0,74.82913
21,30164.0,41715.715
22,0.0,353.08475
23,0.0,36.96282
24,0.0,26.174067
25,0.0,517.1653
26,0.0,48.815178
27,0.0,394.12073
28,0.0,297.47296
29,0.0,1303.256
30,0.0,286.81964
31,0.0,134.34758
32,17826.0,20440.088
33,0.0,269.61014
34,0.0,297.0948
35,4298.0,4609.862
36,0.0,32.962486
37,0.0,154.47086
38,0.0,277.3503
39,0.0,184.24635
40,0.0,13.275536
41,0.0,113.687386
42,0.0,196.27254
43,0.0,61.495968
44,0.0,88.50357
45,0.0,146.72546
46,0.0,128.69952
47,0.0,93.75633
48,14847.0,15015.057
49,0.0,141.91637
50,0.0,18.393484
51,0.0,204.56355
52,13014.0,9840.58
53,6116.0,1913.1654
54,0.0,170.46388
55,552.0,2047.2708
56,0.0,108.18053
57,0.0,20.1892
58,0.0,245.76677
59,0.0,173.2743
60,0.0,100.49053
61,0.0,19.558731
62,0.0,22.624313
63,0.0,171.39003
64,0.0,61.790894
65,0.0,9.912051
66,0.0,243.99402
67,0.0,175.36835
68,10601.0,9858.924
69,0.0,253.82994
70,720.0,0.48544917
71,0.0,4.7045827
72,0.0,114.82223
73,0.0,142.84496
74,0.0,238.40901
75,0.0,47.392853
76,0.0,55.77243
77,0.0,47.006916
78,0.0,11.825567
79,0.0,37.03894
80,0.0,38.048965
81,0.0,10.570374
82,0.0,139.76895
83,0.0,5.927881
84,900.0,1659.9807
85,456.0,859.55475
86,0.0,6.783105
87,0.0,17.253115
88,0.0,93.74421
