,Origin,Predict
0,0.0,3.2299604
1,0.0,2.0000837
2,0.0,14.7374
3,7.0,17.843311
4,30.0,18.96569
5,0.0,15.811922
6,36.0,21.126204
7,35.0,27.596947
8,28.0,31.438229
9,0.0,11.137272
10,45.0,40.37985
11,45.0,45.641037
12,40.0,38.508553
13,40.0,42.11875
14,40.0,40.790268
15,53.0,41.66898
16,0.0,18.189806
17,57.0,41.94302
18,35.0,47.53284
19,35.0,30.295479
20,30.0,28.651882
21,27.0,25.93099
22,27.0,30.42722
23,0.0,2.4683702
24,22.0,24.89422
25,28.0,27.04856
26,25.0,22.910799
27,27.0,27.355305
28,22.0,21.138123
29,22.0,26.122412
