,Origin,Predict
121,0.0,2.1786704
122,28.0,22.868998
123,0.0,3.1549106
124,0.0,10.655592
125,12.0,8.372722
126,35.0,32.864975
127,0.0,2.5714676
128,15.0,25.445175
129,15.0,10.080184
130,0.0,7.818252
131,0.0,1.6799985
132,7.0,7.2999573
133,0.0,2.0480487
134,0.0,4.1335173
135,25.0,15.583445
136,0.0,2.443848
137,15.0,10.230175
138,0.0,0.15342033
139,0.0,5.495672
140,0.0,3.7950585
141,0.0,9.484927
142,30.0,18.427052
143,0.0,2.1211047
144,0.0,2.163675
145,0.0,3.7078054
146,0.0,3.3294983
147,0.0,10.201836
148,0.0,9.563806
149,0.0,1.5605861
150,0.0,4.240797
151,0.0,2.8625543
152,0.0,6.4340563
153,0.0,0.16029426
154,0.0,6.9044485
155,0.0,1.2216282
156,0.0,1.8419601
157,0.0,3.6133199
158,0.0,11.973841
159,0.0,2.000017
160,0.0,10.16989
161,0.0,4.560514
162,0.0,3.6047528
163,30.0,29.942984
164,45.0,25.827438
165,0.0,4.554133
166,0.0,0.6043299
167,0.0,6.6730947
168,28.0,27.863588
169,0.0,0.31392995
170,0.0,0.05514766
171,15.0,25.392885
172,0.0,9.543492
173,12.0,10.040066
174,0.0,7.305033
175,0.0,5.8784413
176,33.0,25.109804
177,0.0,0.31810594
178,0.0,6.7551966
179,0.0,10.137096
180,0.0,0.7435323
181,0.0,15.914657
182,28.0,21.214468
183,0.0,0.75282997
184,15.0,8.979164
185,0.0,2.0323055
186,0.0,5.7913456
187,0.0,7.821607
188,25.0,23.729351
189,0.0,2.4494462
190,0.0,7.9420824
191,0.0,1.9160563
192,0.0,2.7321234
193,10.0,3.0112617
194,0.0,10.56853
195,0.0,0.038156264
196,0.0,4.3689623
197,0.0,1.5392823
198,25.0,13.42924
199,0.0,3.299577
200,20.0,14.988283
201,22.0,12.840543
202,13.6,30.645695
203,0.0,6.845614
204,0.0,4.9849687
205,8.0,16.256418
206,0.0,0.80637366
207,25.0,15.968529
208,0.0,3.7942162
209,0.0,5.9909987
210,0.0,12.116579
211,0.0,12.323428
212,0.0,1.118555
213,0.0,2.5153482
214,41.0,36.082016
215,0.0,0.23268221
216,0.0,2.956182
217,0.0,4.5212255
218,0.0,6.2862372
219,20.0,17.890724
220,0.0,0.105381675
221,0.0,5.7663226
222,0.0,9.951383
223,0.0,0.25224587
224,25.0,22.462383
225,0.0,3.848839
226,0.0,5.647431
227,0.0,0.7866948
228,0.0,9.235599
229,16.0,22.078463
230,0.0,5.988775
231,0.0,1.6104233
232,25.0,14.80328
233,13.0,12.25024
234,0.0,0.75143594
235,20.0,15.312359
236,0.0,8.971417
237,0.0,7.505941
238,20.0,18.01774
239,12.0,5.0799546
240,0.0,0.43205622
241,0.0,1.6670111
242,0.0,11.315734
243,0.0,12.324905
244,0.0,2.3856363
245,0.0,1.5633013
246,13.0,8.236824
247,0.0,9.794561
248,0.0,3.9874685
249,25.0,17.791006
250,0.0,4.247268
251,28.0,26.176638
252,0.0,3.825732
253,15.0,14.884426
254,0.0,4.304978
255,0.0,11.003813
256,0.0,2.0525455
257,25.0,17.274908
258,7.0,5.762025
259,0.0,0.8991484
260,0.0,0.2721971
