,Origin,Predict
0,201.1,190.64833
1,117.9,131.96973
2,106.6,124.09385
3,114.3,98.99892
4,118.6,112.12521
5,0.0,23.898123
6,0.0,34.904114
7,113.2,102.60061
8,0.0,9.288533
9,75.0,48.029583
10,72.1,75.0079
11,0.0,17.58274
12,129.4,125.43809
13,106.7,118.07493
14,0.0,3.1073387
15,68.9,64.9173
16,85.0,31.756521
17,96.3,81.148895
18,0.0,0.7020782
19,81.2,67.97619
20,0.0,30.2284
21,142.6,154.22307
22,0.0,3.5059178
23,86.8,86.778076
24,168.9,155.56464
25,0.0,12.0547495
26,93.9,132.73643
27,154.1,139.73752
28,108.2,112.08486
29,0.0,42.373913
30,152.6,148.71944
31,137.2,115.199326
32,158.8,126.84691
33,0.0,49.13091
34,0.0,52.421352
35,135.4,125.90337
36,0.0,8.305796
37,212.3,194.68164
38,104.8,97.521126
39,0.0,7.1714015
40,175.7,205.02173
41,212.7,215.09239
42,0.0,10.331151
43,188.6,235.17094
44,0.0,5.5705676
45,94.6,95.08499
46,152.3,163.65599
47,117.0,112.22
48,0.0,16.528845
49,111.9,96.68605
50,134.4,134.25378
51,0.0,12.005971
52,0.0,27.319254
53,0.0,13.953303
54,0.0,15.702738
55,136.9,109.20285
56,133.6,148.43051
57,115.7,123.835236
58,0.0,80.10929
59,158.0,169.48245
60,129.3,102.32098
61,176.3,160.33563
62,0.0,1.8627234
63,91.5,86.030815
64,0.0,24.089022
65,97.5,80.100266
66,99.4,114.65576
67,114.9,105.49698
68,92.1,84.183395
69,187.6,214.21857
70,159.1,176.63402
71,117.2,121.83485
72,120.0,78.89695
73,0.0,16.541668
74,152.7,161.47298
75,115.8,110.35974
76,0.0,8.499888
77,188.3,183.40239
78,88.2,80.598946
79,212.3,198.71393
80,212.5,221.45082
81,103.0,114.250496
82,123.7,128.85637
83,0.0,27.32145
84,100.3,96.64679
85,0.0,19.352463
86,91.4,88.68173
87,125.6,119.02774
88,0.0,13.61947
89,127.6,118.39183
90,0.0,13.127422
91,121.4,127.385086
92,116.8,102.75927
93,122.8,128.31923
94,133.3,119.63398
95,0.0,14.7697315
96,206.1,215.04651
97,107.8,93.95173
