,Origin,Predict
0,5651.0,9153.095
1,1296.0,1332.3778
2,434.0,279.35654
3,0.0,74.97972
4,11303.0,9747.81
5,8063.0,7998.841
6,28439.0,19036.334
7,0.0,96.82225
8,0.0,204.75392
9,12828.0,14095.881
10,0.0,220.00375
11,11883.0,17372.215
12,0.0,74.3241
13,12979.0,17209.066
14,0.0,39.31419
15,2602.0,1782.7909
16,0.0,277.88867
17,10403.0,12123.381
18,12187.0,7450.5303
19,10190.0,1943.1261
20,14973.0,15214.835
21,3579.0,4640.718
22,14566.0,10978.19
23,1400.0,3327.8706
24,9671.0,8231.24
25,3430.0,1543.9172
26,12859.0,13756.049
27,3338.0,5674.5093
28,0.0,18.847939
29,0.0,613.0745
30,1741.0,9688.036
31,11659.0,10342.313
32,0.0,47.021427
33,0.0,422.9836
34,23220.5,13076.187
35,15197.0,16038.487
36,0.0,38.03349
37,280.0,618.5233
38,21627.0,17988.23
39,7486.0,1867.5243
40,16986.0,13360.318
41,0.0,108.32034
42,0.0,173.6662
43,0.0,896.8686
44,0.0,10.096829
45,5941.0,4843.905
46,0.0,222.47264
47,8493.0,10175.536
48,0.0,307.5262
49,0.0,802.50696
50,10328.0,10733.463
51,0.0,648.4077
52,988.0,148.33571
53,6889.0,9125.634
54,22817.0,26298.332
55,19388.0,26068.963
56,0.0,23.814178
57,0.0,9.207539
58,0.0,24.638609
59,2100.0,2005.3964
60,3473.0,504.26688
61,0.0,10.403837
62,17431.0,17422.125
63,13534.0,21194.861
64,0.0,242.92035
65,6933.0,7860.1226
66,12580.0,11194.797
67,11316.0,13594.579
68,4056.0,5262.3096
69,0.0,101.28658
70,23314.0,25641.176
71,8688.0,1567.5427
72,20491.0,14163.287
73,3786.0,8725.294
74,98.0,371.8518
75,32503.0,30904.828
76,9876.0,21208.236
77,0.0,371.85098
78,0.0,182.51501
79,0.0,771.90717
80,0.0,125.08723
81,0.0,119.73245
82,21367.0,9341.928
83,0.0,729.7109
84,9206.0,8177.958
85,1113.0,2884.8213
86,1096.0,325.83826
87,0.0,9.375701
88,7283.0,2989.2737
89,29187.5,18893.066
90,15941.0,20156.566
91,20566.0,15166.61
92,0.0,0.031839002
93,0.0,30.518679
94,8306.0,6501.432
95,0.0,4894.208
96,0.0,226.5701
97,11092.0,11853.808
98,3016.0,6754.722
99,0.0,12433.45
100,0.0,143.26933
