,Origin,Predict
0,23.7,34.131104
1,52.4,42.059464
2,0.0,9.962349
3,42.0,27.23146
4,0.0,0.028480094
5,0.0,0.73149276
6,0.0,7.9186516
7,0.0,1.6206769
8,0.0,3.4014244
9,0.0,1.5787374
10,0.0,12.075958
11,0.0,1.1517174
12,0.0,8.150853
13,0.0,1.6227328
14,0.0,0.82730275
15,48.0,34.407963
16,0.0,9.771177
17,0.0,1.5612038
18,25.0,18.507063
19,30.0,6.916299
20,0.0,15.158826
21,0.0,1.2114145
22,35.0,41.32974
23,0.0,12.62461
24,16.7,23.034582
25,0.0,0.45317617
26,8.0,6.3694186
27,0.0,1.918681
28,0.0,3.0320563
29,0.0,1.1572641
30,0.0,1.8724717
31,35.0,34.896107
32,51.9,54.34885
33,0.0,2.9719422
34,0.0,4.8547525
35,50.0,29.11547
36,0.0,4.480214
37,0.0,4.573429
38,0.0,2.8900323
39,0.0,0.6613939
40,0.0,3.8677287
41,0.0,0.97565126
42,43.0,26.678751
43,0.0,0.6329558
44,45.0,34.114807
45,0.0,0.7639833
46,0.0,6.229079
47,0.0,1.7408773
48,45.0,42.943573
49,0.0,6.049807
50,0.0,0.32785138
51,20.6,13.77187
52,0.0,4.263097
53,20.0,2.5082254
54,40.0,30.092674
55,0.0,32.750565
56,22.0,8.576386
57,23.0,11.45428
58,40.0,28.55651
59,0.0,17.544317
60,0.0,1.0119929
61,20.0,19.164764
62,0.0,2.0178616
63,0.0,1.2004877
64,0.0,1.2200801
65,0.0,13.081402
66,18.0,19.038881
67,20.0,20.529688
68,25.0,35.297333
69,0.0,8.737601
70,0.0,0.6699066
71,0.0,1.1059602
72,17.0,12.73732
73,0.0,0.74420863
74,45.0,20.352053
75,30.0,18.534555
76,0.0,0.3919616
77,0.0,0.5399365
78,0.0,0.44063663
79,0.0,9.354256
80,0.0,1.074999
81,0.0,1.0955418
82,0.0,1.29525
83,40.0,32.071728
84,30.0,11.927434
85,0.0,4.9145174
86,0.0,4.1054487
87,0.0,3.2658808
88,0.0,0.5885104
89,95.0,39.445293
90,0.0,4.8346934
91,42.0,16.439863
92,0.0,0.02063101
93,40.0,37.0957
94,40.0,38.399273
95,0.0,2.5531213
96,0.0,1.6161137
97,0.0,4.2553062
98,0.0,5.8372993
99,51.0,23.689974
100,0.0,0.38349757
101,0.0,5.673716
102,0.0,5.6820707
103,62.4,72.915474
104,18.0,31.597218
105,0.0,2.2552133
106,47.0,50.44812
107,0.0,2.6082413
108,68.8,55.95249
109,0.0,0.22271632
110,0.0,1.2706223
111,0.0,1.3039109
112,0.0,0.94816226
113,0.0,0.676428
114,0.0,14.081553
115,0.0,1.6884801
116,0.0,4.8329062
117,0.0,0.22896689
118,0.0,1.6712457
119,0.0,2.2911093
120,0.0,0.2274894
121,0.0,0.6727807
122,0.0,0.8056461
123,0.0,0.78729844
124,0.0,1.2767446
125,0.0,3.8882432
126,42.0,39.21853
127,35.0,38.230198
128,22.2,20.686089
129,27.3,20.226515
130,0.0,33.121437
131,0.0,4.3842
132,34.1,49.259716
133,0.0,1.9740274
134,36.8,20.630579
135,15.0,0.5053119
136,0.0,1.1510042
137,0.0,0.43609577
138,0.0,2.527778
139,0.0,14.680579
140,0.0,3.5650618
141,0.0,1.1401719
142,20.0,17.879248
143,20.0,14.040519
144,0.0,4.473269
145,0.0,2.6668239
146,15.0,12.684503
147,0.0,8.080141
148,0.0,1.9653623
149,0.0,0.46903944
150,0.0,0.77628535
151,0.0,0.03985051
152,0.0,1.582885
153,0.0,1.5536329
154,0.0,1.2807193
155,0.0,6.986859
156,0.0,3.9327922
157,0.0,0.85872936
158,0.0,0.13472359
159,0.0,0.42065635
160,0.0,0.7898615
161,0.0,0.23285992
162,0.0,6.5783906
163,0.0,3.150462
164,0.0,7.7291346
165,27.0,16.033545
166,0.0,0.016342402
167,0.0,7.2529845
168,0.0,0.618934
169,27.2,25.013288
170,0.0,0.3380793
171,0.0,0.081233546
172,0.0,0.6076254
173,0.0,1.0114568
174,0.0,2.5918157
175,0.0,7.3822803
176,0.0,7.118358
177,40.0,36.728638
178,35.0,38.848446
179,0.0,15.111791
180,70.0,45.020016
181,40.0,14.225671
182,24.2,5.451369
183,0.0,2.208989
184,47.0,32.88274
185,0.0,0.23790094
186,0.0,2.419954
187,0.0,16.750906
188,0.0,3.3019361
189,0.0,2.633107
190,15.0,6.3618546
191,0.0,7.0621476
192,40.0,49.891197
193,0.0,2.1928868
194,23.9,21.45885
195,0.0,1.029258
196,50.0,11.074062
197,38.6,34.42807
198,16.0,19.71772
199,0.0,6.4597926
200,0.0,1.1257102
201,25.0,13.247932
202,38.6,41.93302
203,20.0,37.22782
204,28.7,33.474155
205,0.0,2.5304918
206,20.0,12.498646
207,35.0,18.365303
208,0.0,3.6025097
209,0.0,0.347196
210,0.0,0.84491473
211,0.0,2.2111676
212,0.0,13.276696
213,30.0,24.467579
214,0.0,16.166214
215,0.0,10.061084
216,0.0,0.65225184
217,0.0,0.64398086
218,0.0,0.25163445
219,0.0,3.0135086
220,0.0,11.641002
221,0.0,1.3376594
222,0.0,5.2217784
223,0.0,1.2727067
224,0.0,1.2249657
225,0.0,1.7301598
226,0.0,2.9069932
227,45.0,40.45971
228,0.0,1.2323425
229,0.0,3.784265
230,0.0,8.489547
231,0.0,0.49810454
232,0.0,6.673389
233,0.0,10.005023
234,0.0,3.217654
235,0.0,1.2917391
236,0.0,3.1692212
237,0.0,1.3393458
238,0.0,5.7396007
239,0.0,1.9851612
240,0.0,18.232294
241,0.0,0.14569113
242,0.0,28.342295
243,33.0,43.79794
244,30.4,25.758087
245,0.0,0.108041845
246,0.0,3.958233
247,47.0,30.948475
248,0.0,0.55062133
249,0.0,23.044151
250,0.0,1.1491605
251,0.0,4.455822
252,0.0,4.59803
253,0.0,1.7502441
254,0.0,2.5670962
255,45.0,17.495878
256,0.0,1.0177119
257,0.0,5.4002943
258,0.0,2.0776832
259,0.0,5.0727925
260,0.0,7.047485
