,Origin,Predict
0,27.5,27.037039
1,25.0,28.494854
2,16.0,15.435978
3,18.0,16.312555
4,24.8,26.21656
5,0.0,4.43635
6,15.8,19.808369
7,22.0,20.554258
8,24.0,20.108978
9,31.0,34.346207
10,24.2,22.968985
11,12.0,12.318954
12,28.3,25.647177
13,23.0,23.660236
14,30.0,33.444283
15,18.0,16.093649
16,13.5,15.976701
17,22.0,22.598738
18,0.0,1.6997436
19,16.0,18.290155
20,0.0,2.114809
21,15.0,16.071741
22,12.8,6.9347615
23,0.0,1.608581
24,19.4,18.346378
25,0.0,5.6960998
26,19.5,19.195845
27,32.0,21.633665
28,23.8,21.818172
29,29.0,27.455208
30,37.0,31.467373
31,34.0,36.71719
32,37.0,41.134037
33,0.0,2.4426749
34,25.0,18.55921
35,20.0,17.431536
36,19.6,15.552471
37,20.7,26.371288
38,23.0,13.910934
39,24.5,27.034798
40,20.0,17.481087
41,0.0,2.455823
42,0.0,5.636804
43,10.2,11.496115
44,11.0,6.0137644
45,18.6,18.478964
46,0.0,3.2755473
47,24.2,25.022297
48,26.0,26.125988
49,28.5,18.82518
50,20.2,18.694782
51,19.2,20.361599
52,13.5,12.624891
53,20.8,20.405119
54,19.0,12.79454
55,26.0,24.314747
56,0.0,2.131541
57,17.2,18.54276
58,18.8,20.060167
59,10.0,9.868164
60,24.1,25.15542
61,18.5,21.016518
62,0.0,5.2297173
63,25.3,21.371416
64,19.5,16.51817
65,39.0,36.728477
66,20.3,17.681854
67,21.3,20.488651
68,23.0,17.540983
69,27.0,26.876347
70,24.6,16.408712
71,20.6,22.367664
72,30.0,27.264359
73,25.0,24.419836
74,21.3,19.72535
75,29.0,26.0701
76,20.7,22.47981
77,0.0,0.80751187
78,0.0,6.0934873
79,19.0,14.391749
80,24.5,16.56526
81,32.0,30.105738
82,29.0,24.888754
83,0.0,5.9424715
84,17.0,15.873139
85,23.0,23.033154
86,23.5,24.426966
87,0.0,4.93933
88,15.7,13.670279
89,17.0,12.76237
90,16.0,18.741268
91,25.0,29.041853
92,0.0,6.058028
93,0.0,4.631705
94,14.0,14.216825
95,29.0,32.643646
96,0.0,1.8283266
97,25.3,26.78913
98,0.0,0.4524953
99,31.5,29.158735
100,20.0,18.292791
101,0.0,3.1295912
102,0.0,1.9495625
103,0.0,3.7705164
104,9.8,16.171194
105,13.0,11.86365
106,0.0,0.9457864
107,0.0,5.4669204
108,27.3,25.83786
109,0.0,7.3748465
110,24.0,24.357094
111,19.5,25.172117
112,23.0,26.789927
113,26.0,26.09175
114,29.5,33.379467
115,19.2,17.098413
116,28.0,20.593544
117,16.8,19.427685
118,29.0,26.468292
119,12.7,10.881701
120,21.5,22.485207
121,21.7,19.237608
122,0.0,13.655159
123,20.5,18.699415
124,0.0,2.218586
125,26.0,19.587837
126,20.5,17.103867
127,23.0,28.04752
128,23.0,24.18812
129,19.5,18.309084
130,22.0,24.31742
131,14.5,17.053967
132,35.3,32.288364
133,17.8,23.722616
134,23.6,20.012466
135,30.0,26.486248
136,23.0,24.340702
137,21.8,21.92815
138,0.0,10.472287
139,0.0,2.7164965
140,0.0,6.62543
141,0.0,1.9213452
142,17.0,14.04948
143,0.0,9.493808
144,18.8,26.813307
145,11.7,12.595336
146,21.2,26.089088
147,37.0,34.756447
148,29.7,30.536814
149,24.0,26.308578
150,27.2,29.242529
151,0.0,9.486093
152,20.0,20.343527
153,31.0,33.381954
154,16.4,15.513267
155,21.7,15.050991
156,21.6,20.457272
157,31.0,26.958334
158,8.2,7.8460746
159,14.1,12.971709
160,16.5,18.456116
161,12.2,14.238667
162,26.5,25.472082
163,16.2,16.154734
164,22.0,23.911278
165,29.3,31.469746
166,28.6,24.02879
167,17.0,14.295403
168,13.2,18.293613
169,0.0,4.713682
170,0.0,1.6959105
171,21.0,17.899069
172,20.0,21.412874
173,28.2,29.619917
174,9.7,6.441899
175,32.0,29.568422
176,14.0,8.980735
177,26.0,23.27598
178,29.3,32.238056
179,15.0,14.642049
180,0.0,11.084798
181,11.0,15.120784
182,0.0,15.531984
183,24.6,23.025522
184,0.0,0.26809278
185,24.0,19.886814
186,18.3,16.606628
187,21.0,24.152054
188,7.3,6.9770846
189,34.0,29.155983
190,26.3,24.305342
191,0.0,8.977704
192,18.1,15.755812
193,23.2,29.248344
194,17.0,17.462
195,29.0,29.792429
196,20.0,24.878233
197,21.3,20.070038
198,26.7,29.826769
199,26.0,26.136904
200,21.0,23.909517
201,0.0,0.36568964
202,0.0,4.3196526
203,19.5,19.390495
204,22.0,20.82844
205,15.4,11.739662
206,21.3,21.231565
207,30.5,30.7479
208,0.0,0.1700658
209,0.0,5.7944393
210,21.3,17.957836
211,15.6,17.761005
212,0.0,5.2692904
213,11.0,8.501336
214,20.3,18.288118
215,0.0,4.6054535
216,17.7,18.534542
217,31.0,28.628334
218,22.0,16.378933
219,0.0,7.485444
220,0.0,0.16882463
221,20.7,28.571262
222,35.0,41.639816
223,0.0,7.0039434
224,11.2,10.560418
225,8.0,11.3151045
226,19.2,15.290306
227,31.0,28.043188
228,18.4,16.625427
229,14.0,14.572888
230,22.8,24.340586
231,21.8,27.28789
232,32.0,28.765419
233,21.0,18.390026
234,25.5,28.104677
235,0.0,1.783711
236,0.0,0.90299004
237,21.0,20.475677
238,31.0,26.188583
239,31.5,35.342102
240,13.4,16.683426
241,14.2,12.719396
242,16.0,21.325146
243,31.0,28.506607
244,22.0,22.022718
245,34.0,42.630203
246,16.2,17.741829
247,27.0,26.742496
248,35.0,31.211708
249,14.4,12.430775
250,0.0,0.12442309
251,0.0,11.28284
252,27.6,27.870865
253,0.0,6.1420717
254,0.0,2.9730468
255,31.0,25.62067
256,17.0,17.631035
257,16.0,17.79888
258,24.0,20.517347
259,36.0,36.838436
260,28.0,25.300146
