,Origin,Predict
0,0.0,8.254031
1,0.0,0.86134785
2,61.0,16.356743
3,0.0,121.23712
4,0.0,0.9746539
5,60.0,63.94036
6,0.0,7.0060916
7,0.0,2.927436
8,60.0,93.10597
9,52.0,76.99579
10,0.0,1.0061371
11,60.0,266.0495
12,0.0,5.220694
13,0.0,4.9651637
14,0.0,24.82673
15,0.0,3.9541104
16,0.0,4.7504272
17,0.0,2.4680471
18,184.0,104.42654
19,0.0,0.7987608
20,0.0,3.618905
21,90.0,71.16201
22,140.0,11.024285
23,25.0,73.5885
24,173.0,133.60587
25,0.0,3.5632796
26,30.0,30.640623
27,616.0,601.69006
28,0.0,18.604996
29,81.0,56.924534
30,147.0,21.913725
31,0.0,0.36542416
32,499.0,303.7548
33,0.0,9.005324
34,0.0,85.23048
35,0.0,5.3198085
36,0.0,2.703807
37,0.0,3.5917175
38,0.0,6.9368424
39,0.0,41.97026
40,0.0,43.28779
41,0.0,1.2182595
42,0.0,1.7565023
43,0.0,47.801975
44,27.0,14.838118
45,0.0,13.900482
46,0.0,18.899073
47,0.0,4.9996295
48,0.0,200.72377
49,0.0,4.3668194
50,0.0,61.072495
51,93.0,15.267373
52,48.0,154.72676
53,543.0,424.5405
54,313.0,65.86156
55,60.0,69.76788
56,0.0,3.1705859
57,482.0,271.09753
58,0.0,0.6603251
59,0.0,1.322872
60,0.0,3.4662097
61,53.0,65.570206
62,0.0,6.232918
63,397.0,453.32748
64,0.0,4.4321036
65,0.0,4.0380635
66,0.0,80.43402
67,0.0,2.1367745
68,0.0,2.0582483
69,60.0,166.9721
70,0.0,1.2124192
71,75.0,1.7169372
72,0.0,1.245096
73,65.0,121.07547
74,0.0,19.95535
75,0.0,10.112583
76,62.0,109.97874
77,0.0,57.200493
78,0.0,7.930699
79,0.0,58.19
80,0.0,8.085768
81,0.0,9.522714
82,0.0,34.161667
83,0.0,3.1112897
84,0.0,30.556803
85,90.0,108.60345
86,0.0,4.800263
87,0.0,8.134991
88,0.0,3.0687952
89,0.0,0.8199239
90,0.0,8.124426
91,0.0,2.6841123
92,0.0,1.0213182
93,0.0,3.7558906
94,186.0,129.14192
95,225.0,218.77505
96,0.0,1.6106879
97,40.0,4.2622
98,0.0,29.95082
99,0.0,2.8387628
100,0.0,1.0055703
101,51.0,8.783079
102,0.0,85.64103
103,0.0,13.4038105
104,11.0,68.92491
105,0.0,1.3796155
106,0.0,5.418739
107,0.0,12.900655
108,0.0,2.1997182
109,225.0,289.2681
110,0.0,7.987995
111,0.0,188.88098
112,0.0,4.161618
113,0.0,1.5990096
114,0.0,10.766226
115,0.0,3.067559
116,92.0,355.14584
117,0.0,7.9786153
118,90.0,0.0027619111
119,0.0,1.6787759
120,294.0,76.31527
121,193.0,50.007378
122,483.0,198.51292
123,0.0,8.314095
124,0.0,69.85439
125,110.0,76.69681
126,0.0,4.2623878
127,289.0,170.62729
128,18.0,0.92575043
129,0.0,3.9561985
130,148.0,76.29468
131,22.0,18.969551
132,0.0,2.6327045
133,0.0,82.50097
134,0.0,3.3918426
135,0.0,3.2939396
136,95.0,143.96898
137,0.0,84.49165
138,34.0,55.047737
139,0.0,2.8047428
140,704.0,671.75824
141,36.0,111.400345
142,240.0,24.416788
143,0.0,6.3390727
144,0.0,5.450264
145,0.0,4.2627344
146,0.0,8.675126
147,0.0,9.026663
148,0.0,3.139908
149,0.0,2.7305334
150,0.0,0.1105788
151,38.0,61.088444
152,0.0,3.2757385
153,21.0,49.050163
154,0.0,154.07173
155,0.0,3.016907
156,0.0,13.346535
157,351.0,299.21097
158,0.0,3.694205
159,155.0,97.16014
160,0.0,2.9829319
161,0.0,53.712673
162,0.0,15.417196
163,0.0,1.8682928
164,0.0,15.247797
165,0.0,2.5250986
166,0.0,2.4775336
167,0.0,0.5682262
168,0.0,3.4337468
169,0.0,17.327154
170,0.0,11.342838
171,24.0,62.2295
172,0.0,10.39687
173,22.0,29.701542
174,0.0,2.375376
175,0.0,5.578763
176,727.0,388.81836
177,30.0,51.10384
178,0.0,0.22716798
179,0.0,1.7390373
180,88.0,26.196146
181,0.0,1.7899436
182,0.0,50.68893
183,0.0,7.436994
184,51.0,61.17002
185,600.0,0.7034402
186,0.0,30.072414
187,0.0,0.48192674
188,605.0,440.03613
189,577.0,26.927122
190,156.0,103.6139
191,112.0,17.968502
192,0.0,4.9093237
193,60.0,4.1058927
194,0.0,3.2868302
195,0.0,3.363718
196,0.0,1.653196
197,331.0,297.9516
198,0.0,10.361883
199,32.0,16.931837
200,0.0,1.2596536
201,0.0,87.13958
202,0.0,1.4776909
203,306.0,62.826122
204,0.0,3.363825
205,54.0,20.86121
206,0.0,140.2904
207,339.0,16.981884
208,0.0,20.686668
209,0.0,1.2840431
210,0.0,13.73412
211,0.0,1.2564255
212,0.0,51.52655
213,0.0,22.05938
214,0.0,81.820724
215,60.0,1.8132317
216,116.0,166.89232
217,112.0,3.2346625
218,0.0,14.398125
219,0.0,5.5863166
220,0.0,3.455839
221,0.0,90.547035
222,0.0,17.537521
223,117.0,88.56656
224,0.0,19.423697
225,103.0,161.79016
226,158.0,30.989973
227,22.0,4.7455444
228,0.0,10.68407
229,80.0,3.7468255
230,125.0,16.090715
231,0.0,2.9353094
232,0.0,8.978709
233,136.0,23.638483
234,0.0,3.8574877
235,367.0,388.46527
236,256.0,135.3277
237,314.0,351.7222
238,0.0,24.714092
239,0.0,8.899265
240,0.0,0.5079492
241,0.0,11.145579
242,0.0,45.868385
243,26.0,2.3493094
244,174.0,100.60403
245,0.0,1.3746854
246,0.0,1.5277188
247,70.0,82.51711
248,57.0,191.40237
249,0.0,133.33063
250,20.0,0.10904038
251,0.0,43.55534
252,0.0,0.41351667
253,0.0,17.845512
254,0.0,14.637213
255,84.0,6.840755
256,12.0,2.097944
257,0.0,67.75794
258,0.0,22.564304
259,0.0,22.266626
260,179.0,60.823437
261,16.0,12.8081
262,0.0,2.0496862
263,0.0,4.0494714
264,0.0,19.250381
265,0.0,36.914413
266,0.0,6.566587
