,Origin,Predict
0,12123.0,10396.496
1,10050.0,9346.426
2,1464.0,2375.495
3,0.0,195.0082
4,1829.0,1868.0282
5,5130.0,5939.038
6,8967.0,9703.435
7,0.0,1363.8209
8,5319.0,4424.417
9,0.0,689.84424
10,3944.0,3643.5337
11,5627.0,7546.2334
12,5203.0,5287.6694
13,2104.0,571.207
14,392.0,465.49274
15,3639.0,3029.5308
16,0.0,174.28906
17,14775.0,14888.891
18,21561.0,21655.256
19,5951.0,6447.94
20,4012.0,2922.1958
21,11293.0,11293.501
22,5187.0,6020.1797
23,3751.0,4228.0146
24,0.0,497.7236
25,0.0,118.1736
26,4429.0,3166.4006
27,8399.0,3565.73
28,1253.0,686.375
29,0.0,9663.087
30,2733.0,3944.166
31,4742.0,2883.7844
32,0.0,348.68817
33,0.0,121.55011
34,2275.0,809.67004
35,6289.0,7246.4043
36,8209.0,6472.8667
37,6019.0,2093.0906
38,2260.0,2023.7144
39,3140.0,1402.0549
40,2466.0,1735.3932
41,7788.0,9177.849
42,7158.0,8613.347
43,15510.0,16129.056
44,13851.0,8685.334
45,0.0,267.72385
46,958.0,1663.3602
47,15489.0,13522.737
48,5169.0,5799.326
49,4539.0,4795.2764
50,1537.0,2042.5242
51,4192.0,4241.462
52,2520.0,1558.3765
53,2849.0,5798.813
54,7804.0,8869.77
55,9246.0,8100.6406
56,0.0,452.14627
57,8749.0,7824.135
58,4506.0,2398.4573
59,1830.0,1917.8765
60,0.0,1109.1672
61,567.0,696.78033
62,1875.0,1753.3989
63,14091.0,14820.922
64,8237.0,9318.245
65,7039.0,9992.252
66,14130.0,15532.136
67,6693.0,6418.9927
68,8123.0,2296.1262
69,0.0,134.94525
70,2200.0,1742.9647
71,0.0,225.82588
72,1509.0,2818.399
73,5975.0,7020.8345
74,0.0,311.13095
75,7875.0,5558.925
76,6950.0,8146.5537
77,0.0,281.07172
78,1909.0,3509.6558
79,0.0,570.252
80,0.0,114.5459
81,11937.0,9652.4795
82,0.0,656.1617
83,7956.0,9079.66
84,1479.0,3922.7534
85,0.0,485.25342
86,4849.0,3411.6492
87,7988.0,6454.2812
88,4240.0,3832.876
89,2470.0,3638.3667
90,0.0,1391.0768
91,0.0,89.92046
92,3317.0,3743.2693
93,6949.0,7260.633
94,7981.0,5781.0547
95,0.0,4519.9897
96,3680.0,3177.245
97,20378.0,18690.465
98,6744.0,7724.1875
99,9597.0,7572.7915
100,0.0,608.4031
101,11290.0,9656.016
102,3699.0,3366.6028
103,0.0,411.9092
104,5361.0,5752.466
105,10463.0,10483.991
106,4468.0,5033.9707
107,5581.0,10655.936
108,3645.0,3126.0227
109,5959.0,2782.3264
110,11457.0,13859.692
111,7351.0,7229.546
112,7556.0,9465.495
113,7899.0,11315.379
114,5922.0,6667.0586
115,5222.0,6740.773
116,4393.0,6717.166
117,3724.0,4172.076
118,4249.0,5276.6685
119,5097.0,4470.607
120,8438.0,6849.4385
121,2865.0,3755.82
122,10120.0,6192.264
123,5875.0,6686.145
124,0.0,1125.5616
125,4673.0,5079.223
126,5685.0,9223.308
127,0.0,1019.2837
128,2571.0,3042.0571
129,0.0,465.98395
130,7802.0,8724.022
131,3010.0,2414.0378
132,8671.0,6664.099
133,0.0,131.9257
134,5024.0,4578.3423
135,6091.0,7299.9497
136,4405.0,4554.298
137,2194.0,2453.823
138,4375.0,3752.1501
139,3784.0,3446.411
140,20648.0,22103.115
141,0.0,3779.623
142,5015.0,6588.4277
143,4706.0,2515.205
